Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,2510.5,292.2,0.0,64.7,2867.5,2429.1,-2031.3,947.2,4637.8,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,30.4,0.9,0.12,3.5,194.1,0.02,30.5,9.3,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6558.0,4898.8,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1155.0,3736.3,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,2544.2,292.2,0.0,64.0,2900.4,2461.3,-2535.9,430.2,4625.3,0.0326,0.0441,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,103.8,2.2,0.24,12.2,756.6,0.05,103.9,34.7,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7095.6,5436.4,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1689.1,3736.3,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,2580.0,0.0,0.0,64.2,2644.2,2495.5,-2824.9,101.5,4585.7,0.0327,0.0447,upv,upv,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.2,2.2,62.8,1.4,0.17,7.3,442.7,0.03,62.9,20.5,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7128.3,5469.1,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1721.7,3736.3,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,2660.0,292.2,0.0,69.4,3021.7,2571.9,-2287.1,868.0,4814.3,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,209.4,4.1,0.41,24.7,1567.9,0.09,209.6,71.4,281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6967.9,5308.7,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1565.4,3733.2,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,2706.3,292.2,0.0,72.4,3071.0,2616.0,-2285.7,1076.4,5021.3,0.0334,0.0469,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,104.7,5.6,0.78,9.3,557.2,0.06,105.1,25.9,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7015.8,5356.6,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1613.0,3733.1,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,2714.7,242.8,0.0,69.0,3026.6,2624.1,-2396.3,756.9,4812.4,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,107.1,5.8,0.8,9.5,568.9,0.06,107.5,26.5,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7082.1,5422.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1677.4,3734.6,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,2756.8,0.0,0.0,59.5,2816.3,2664.2,-2481.9,35.4,4176.5,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,147.9,5.3,0.68,15.4,954.1,0.07,148.2,43.8,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6957.4,5298.2,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1552.0,3736.1,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,2905.3,0.0,0.0,60.8,2966.1,2805.3,-1317.4,1218.6,4195.2,0.0344,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.6,2.6,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,118.2,6.5,0.9,10.4,623.1,0.07,118.6,29.0,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.6,5.9,0.0,0.0,5.9,0.0,0.0,0.0,5942.7,4283.5,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,554.1,3725.8,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,3054.7,0.0,0.0,112.8,3167.6,2947.1,-563.5,4279.0,6693.6,0.0352,0.053,battery,hydro,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.6,0.0,0.01,1.6,6.4,0.04,0.6,1.8,2.4,144.0,6.1,0.81,14.1,870.5,0.08,144.4,40.1,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,10.29,10.87,0.0,0.0,10.87,0.0,0.0,0.0,5582.2,3731.1,191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3731.1,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,3171.6,0.0,0.0,101.7,3273.2,3057.6,-461.2,3622.3,6034.9,0.0359,0.055,battery,hydro,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.8,0.1,0.01,1.8,7.6,0.04,0.8,2.0,2.8,93.8,2.3,0.27,10.7,663.9,0.05,94.0,30.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,10.3,10.9,0.0,0.0,10.9,0.0,0.0,0.0,5685.8,3734.4,292.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3734.4,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,3155.8,0.0,0.0,102.9,3258.6,3042.7,-476.1,3691.6,6119.1,0.0358,0.0547,battery,hydro,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.8,0.1,0.01,1.8,7.6,0.04,0.8,2.0,2.8,98.8,2.6,0.3,11.2,690.4,0.05,99.0,31.8,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,10.3,10.89,0.0,0.0,10.89,0.0,0.0,0.0,5686.2,3734.8,292.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3734.8,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,3130.5,0.0,0.0,112.5,3243.0,3018.8,-491.7,4412.2,6563.1,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.3,0.0,0.0,1.6,4.7,0.04,0.3,1.7,2.0,146.7,4.6,0.57,15.8,984.3,0.07,147.0,45.2,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,0.0,9.26,9.79,0.0,0.0,9.79,0.0,0.0,0.0,5393.9,3734.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3734.7,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,3052.6,0.0,0.0,108.2,3160.8,2945.1,-570.9,4133.8,6363.9,0.0352,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,136.9,2.8,0.3,16.1,1009.3,0.06,137.1,46.2,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,8.88,9.37,0.0,0.0,9.37,0.0,0.0,0.0,5390.9,3731.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3731.7,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,2947.4,0.0,0.0,103.6,3050.9,2845.3,-678.4,3814.9,6152.6,0.0346,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,123.3,5.9,0.81,11.5,699.6,0.07,123.7,32.4,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,8.74,9.21,0.0,0.0,9.21,0.0,0.0,0.0,5388.6,3729.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3729.4,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,2794.7,0.0,0.0,95.9,2890.6,2700.2,-837.1,3317.1,5813.4,0.0338,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,192.8,5.6,0.69,21.1,1325.5,0.09,193.2,60.6,253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,8.74,9.18,0.0,0.0,9.18,0.0,0.0,0.0,5386.9,3727.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3727.7,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,2675.8,0.0,0.0,92.3,2768.1,2586.9,-952.9,3057.0,5669.1,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,202.6,3.9,0.4,23.9,1515.8,0.09,202.9,69.1,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,8.72,9.14,0.0,0.0,9.14,0.0,0.0,0.0,5380.1,3720.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3720.9,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,2604.2,279.6,0.0,95.7,2979.6,2518.6,-740.4,3367.1,5766.7,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,122.3,3.1,0.36,13.8,865.5,0.06,122.4,39.6,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,8.72,9.13,0.0,0.0,9.13,0.0,0.0,0.0,5379.2,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3720.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,2546.3,292.2,0.0,96.2,2934.8,2463.3,-784.0,3364.2,5807.5,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,30.5,0.9,0.12,3.5,194.5,0.02,30.6,9.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,8.72,9.12,0.0,0.0,9.12,0.0,0.0,0.0,5378.0,3718.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3718.8,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,2535.8,292.2,0.0,91.8,2919.8,2453.3,-800.4,3124.2,5583.8,0.0325,0.044,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,116.1,2.4,0.26,13.6,852.0,0.06,116.3,39.0,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,8.72,9.12,0.0,0.0,9.12,0.0,0.0,0.0,5379.4,3720.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3720.2,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,2561.1,49.2,0.0,91.5,2701.8,2477.4,-1015.6,2984.2,5659.0,0.0327,0.0444,battery,wind-ons,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,123.6,2.6,0.28,14.5,907.8,0.06,123.8,41.6,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,8.72,9.13,0.0,0.0,9.13,0.0,0.0,0.0,5376.6,3717.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3717.4,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,2652.6,0.0,0.0,96.0,2748.6,2564.9,-979.7,3241.5,5880.3,0.0331,0.046,battery,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,30.5,0.9,0.12,3.5,194.3,0.02,30.5,9.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,8.74,9.16,0.0,0.0,9.16,0.0,0.0,0.0,5387.5,3728.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3728.3,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,2774.7,0.0,0.0,107.5,2882.3,2681.2,-843.6,3927.3,6430.1,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,30.6,0.9,0.12,3.5,195.0,0.02,30.7,9.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,8.74,9.18,0.0,0.0,9.18,0.0,0.0,0.0,5385.1,3725.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3725.9,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,2904.2,0.0,0.0,116.3,3020.5,2804.3,-705.7,4321.2,6978.3,0.0344,0.0504,battery,hydro,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.9,0.1,0.01,1.7,7.5,0.04,0.9,1.9,2.8,182.4,4.1,0.45,21.0,1328.7,0.08,182.7,60.6,243.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,13.4,14.11,0.0,0.0,14.11,0.0,0.0,0.0,5677.7,3726.2,292.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3726.2,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,3067.4,0.0,0.0,111.0,3178.4,2959.0,-788.5,3989.1,6729.1,0.0353,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.9,0.1,0.01,1.7,7.5,0.04,0.9,1.9,2.8,179.2,3.5,0.37,21.1,1333.9,0.08,179.4,60.9,240.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,0.0,13.51,14.27,0.0,0.0,14.27,0.0,0.0,0.0,5918.3,3966.9,292.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,232.3,3733.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,3220.0,0.0,0.0,107.8,3327.8,3103.3,-792.9,4056.3,6508.4,0.0362,0.0558,hydro,gas-cc,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.1,0.0,0.0,1.6,4.0,0.03,0.1,1.7,1.8,173.7,4.6,0.54,19.5,1223.8,0.08,174.0,56.0,229.9,389.0,7.3,0.73,46.0,2935.6,0.17,389.4,133.5,522.9,11.86,0.0,0.0,11.86,12.56,0.0,0.0,12.56,0.0,0.0,0.0,5780.0,4120.8,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,381.9,3736.3,0.0
