Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-04-30 12:00:00,2025-04-30 09:00:00,480.0,0.0,0.0,0.1,480.1,464.1,359.2,29.6,0.0,0.0331,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,762.5,75.9,10.93,34.4,2540.7,0.37,767.7,110.2,877.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.7,0.0,0.0,21.7,0.0,0.0,0.0,450.5,120.9,0.0,6.5,0.0,0.0,0.0,120.9,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 13:00:00,2025-04-30 10:00:00,478.9,0.0,0.0,0.1,479.0,463.1,344.5,14.9,0.0,0.0331,0.0454,upv,upv,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,727.1,70.4,10.13,34.5,2565.0,0.35,732.0,111.1,843.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.69,0.0,0.0,21.69,0.0,0.0,0.0,464.1,134.5,0.0,6.5,0.0,0.0,0.0,134.5,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 14:00:00,2025-04-30 11:00:00,476.8,0.0,0.0,0.2,477.0,461.1,365.9,36.3,0.0,0.033,0.0452,upv,upv,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,642.8,60.2,8.64,32.3,2416.5,0.31,647.0,104.4,751.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.69,0.0,0.0,21.69,0.0,0.0,0.0,440.7,111.1,0.0,6.5,0.0,0.0,0.0,111.1,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 15:00:00,2025-04-30 12:00:00,467.4,0.0,0.0,0.3,467.6,452.1,384.1,54.5,0.0,0.0328,0.0443,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,537.7,48.6,6.96,28.7,2151.1,0.26,541.1,92.8,633.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.67,0.0,0.0,21.67,0.0,0.0,0.0,413.1,83.5,0.0,6.5,0.0,0.0,0.0,83.5,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 16:00:00,2025-04-30 13:00:00,468.4,0.0,0.0,1.3,469.7,453.1,396.6,265.4,0.0,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,743.3,72.6,10.45,34.7,2577.0,0.36,748.3,111.6,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.67,0.0,0.0,21.67,0.0,0.0,0.0,204.3,73.2,0.0,6.5,0.0,0.0,0.0,73.2,0.0,0.0,0.0,124.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 17:00:00,2025-04-30 14:00:00,465.3,0.0,0.0,0.2,465.5,450.0,374.0,44.4,0.0,0.0327,0.0441,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,283.8,18.3,2.53,21.9,1680.5,0.13,285.0,72.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.66,0.0,0.0,21.66,0.0,0.0,0.0,421.0,91.5,0.0,6.5,0.0,0.0,0.0,91.5,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 18:00:00,2025-04-30 15:00:00,465.3,0.0,0.0,0.3,465.5,450.0,379.8,50.2,0.0,0.0327,0.0441,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,405.9,34.7,4.94,23.5,1775.7,0.19,408.3,76.5,484.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.66,0.0,0.0,21.66,0.0,0.0,0.0,415.3,85.7,0.0,6.5,0.0,0.0,0.0,85.7,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 19:00:00,2025-04-30 16:00:00,468.4,0.0,0.0,1.9,470.3,453.1,389.8,374.4,0.0,0.0328,0.0444,upv,upv,0.0,0.0,0.0,3.0,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,704.1,67.2,9.66,34.3,2554.3,0.34,708.7,110.5,819.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.67,0.0,0.0,21.67,0.0,0.0,0.0,95.9,80.4,0.0,6.5,0.0,0.0,0.0,80.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 20:00:00,2025-04-30 17:00:00,478.9,0.0,0.0,0.7,479.6,463.1,464.0,134.4,0.0,0.0331,0.0454,upv,upv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,674.5,59.8,8.55,37.0,2790.2,0.32,678.6,120.2,798.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.69,0.0,0.0,21.69,0.0,0.0,0.0,345.2,15.7,0.0,6.5,0.0,0.0,0.0,15.7,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 21:00:00,2025-04-30 18:00:00,483.2,0.0,0.0,2.4,485.5,467.1,485.5,470.0,0.0,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,18.5,22.6,0.08,0.0,19.2,19.2,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,695.4,63.9,9.16,36.1,2707.8,0.33,699.8,116.9,816.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.7,0.0,0.0,21.7,0.0,0.0,0.0,15.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 22:00:00,2025-04-30 19:00:00,494.7,0.0,0.0,0.8,495.6,478.2,495.6,166.0,0.0,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,592.7,45.0,6.34,39.4,3017.1,0.28,595.7,129.4,725.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.73,0.0,0.0,21.73,0.0,0.0,0.0,329.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30 23:00:00,2025-04-30 20:00:00,506.3,0.0,0.0,0.9,507.2,489.2,507.2,177.6,0.0,0.0338,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,410.4,10.6,1.22,45.8,3617.5,0.18,411.0,153.7,564.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.75,0.0,0.0,21.75,0.0,0.0,0.0,329.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 00:00:00,2025-04-30 21:00:00,475.8,0.0,0.0,2.3,478.1,460.1,478.1,462.6,0.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,18.5,22.6,0.08,0.0,19.2,19.2,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.8,1.8,560.2,39.7,5.55,39.8,3066.2,0.26,562.9,131.2,694.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.69,0.0,0.0,21.69,0.0,0.0,0.0,15.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 01:00:00,2025-04-30 22:00:00,431.6,0.0,0.0,2.1,433.7,417.8,433.7,418.2,0.0,0.0319,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,18.5,22.6,0.08,0.0,19.2,19.2,0.0,0.0,0.0,1.9,2.4,0.01,0.0,2.0,2.0,530.2,33.7,4.65,41.2,3191.7,0.24,532.5,136.4,668.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.59,0.0,0.0,21.59,0.0,0.0,0.0,15.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 02:00:00,2025-04-30 23:00:00,405.3,0.0,0.0,0.4,405.6,392.5,405.6,76.1,0.0,0.0314,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,405.4,9.2,1.01,46.4,3669.1,0.18,406.0,155.8,561.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.54,0.0,0.0,21.54,0.0,0.0,0.0,329.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 03:00:00,2025-05-01 00:00:00,396.8,0.0,0.0,0.3,397.2,384.4,397.2,67.6,0.0,0.0313,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,633.8,54.0,7.68,36.8,2793.1,0.3,637.5,120.1,757.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.52,0.0,0.0,21.52,0.0,0.0,0.0,329.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 04:00:00,2025-05-01 01:00:00,386.3,0.0,0.0,0.3,386.6,374.3,386.6,57.0,0.0,0.0311,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,629.4,53.1,7.55,37.0,2809.4,0.3,633.0,120.8,753.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.5,0.0,0.0,21.5,0.0,0.0,0.0,329.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 05:00:00,2025-05-01 02:00:00,386.3,0.0,0.0,0.3,386.6,374.3,386.6,57.0,0.0,0.0311,0.0366,hydro,coal,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,629.6,53.1,7.56,37.0,2809.1,0.3,633.2,120.8,754.0,1304.4,150.2,21.85,40.2,2840.4,0.64,1314.8,125.0,1439.8,20.71,0.0,0.0,20.71,21.5,0.0,0.0,21.5,0.0,0.0,0.0,329.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 06:00:00,2025-05-01 03:00:00,390.5,0.0,0.0,0.3,390.8,378.3,390.8,61.3,0.0,0.0312,0.037,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,598.3,47.0,6.65,38.3,2926.5,0.28,601.5,125.5,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.5,0.0,0.0,21.5,0.0,0.0,0.0,329.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 07:00:00,2025-05-01 04:00:00,418.9,0.0,0.0,2.0,421.0,405.7,420.4,404.9,0.0,0.0317,0.0397,upv,upv,0.0,0.0,0.0,17.8,21.7,0.08,0.0,18.5,18.5,0.0,0.0,0.0,2.0,2.5,0.01,0.0,2.1,2.1,634.0,54.0,7.68,36.8,2794.2,0.3,637.7,120.2,757.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.57,0.0,0.0,21.57,0.0,0.0,0.0,16.1,0.6,0.0,6.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 08:00:00,2025-05-01 05:00:00,475.8,0.0,0.0,0.7,476.5,460.1,472.4,142.9,0.0,0.033,0.0451,upv,upv,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,675.7,61.1,8.74,36.0,2710.3,0.32,679.9,116.8,796.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.69,0.0,0.0,21.69,0.0,0.0,0.0,333.6,4.1,0.0,6.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 09:00:00,2025-05-01 06:00:00,520.0,0.0,0.0,2.0,522.0,502.2,499.8,400.1,0.0,0.0342,0.0493,upv,upv,0.0,0.0,0.0,2.3,2.9,0.01,0.0,2.4,2.4,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,638.2,54.5,7.77,36.9,2797.4,0.3,642.0,120.3,762.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.78,0.0,0.0,21.78,0.0,0.0,0.0,121.9,22.2,0.0,6.5,0.0,0.0,0.0,22.2,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 10:00:00,2025-05-01 07:00:00,548.4,0.0,0.0,1.0,549.4,529.2,532.5,202.9,0.0,0.035,0.052,upv,upv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,711.9,66.8,9.58,35.7,2679.7,0.34,716.5,115.7,832.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.84,0.0,0.0,21.84,0.0,0.0,0.0,346.5,16.9,0.0,6.5,0.0,0.0,0.0,16.9,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 11:00:00,2025-05-01 08:00:00,562.1,0.0,0.0,1.0,563.1,542.2,531.6,202.1,0.0,0.0355,0.0533,upv,upv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,640.1,54.8,7.8,36.9,2799.3,0.3,643.8,120.4,764.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.87,0.0,0.0,21.87,0.0,0.0,0.0,361.1,31.5,0.0,6.5,0.0,0.0,0.0,31.5,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 12:00:00,2025-05-01 09:00:00,565.3,0.0,0.0,2.4,567.6,545.2,531.7,477.3,0.0,0.0356,0.0536,unknown,unknown,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,636.6,54.2,7.71,37.0,2805.4,0.3,640.3,120.6,760.9,209.2,21.9,3.16,8.4,619.9,0.1,210.8,26.9,237.7,20.71,0.0,0.0,20.71,21.88,0.0,0.0,21.88,0.0,0.0,0.0,90.3,36.0,0.0,6.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 13:00:00,2025-05-01 10:00:00,562.1,0.0,0.0,0.9,563.0,542.2,514.5,185.0,0.0,0.0355,0.0533,upv,upv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,674.4,60.5,8.65,36.4,2742.9,0.32,678.6,118.2,796.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.87,0.0,0.0,21.87,0.0,0.0,0.0,378.1,48.5,0.0,6.5,0.0,0.0,0.0,48.5,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 14:00:00,2025-05-01 11:00:00,554.7,0.0,0.0,2.3,557.1,535.2,483.0,467.5,0.0,0.0352,0.0526,upv,upv,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,684.2,62.1,8.89,36.2,2725.9,0.33,688.5,117.5,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.86,0.0,0.0,21.86,0.0,0.0,0.0,89.5,74.1,0.0,6.5,0.0,0.0,0.0,74.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 15:00:00,2025-05-01 12:00:00,550.5,0.0,0.0,0.7,551.3,531.2,476.5,146.9,0.0,0.0351,0.0522,upv,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,668.6,59.6,8.51,36.4,2751.0,0.32,672.7,118.5,791.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.85,0.0,0.0,21.85,0.0,0.0,0.0,404.3,74.7,0.0,6.5,0.0,0.0,0.0,74.7,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 16:00:00,2025-05-01 13:00:00,544.2,0.0,0.0,0.6,544.8,525.2,457.1,127.5,0.0,0.0349,0.0516,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,690.5,63.2,9.05,36.1,2714.4,0.33,694.8,117.0,811.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.84,0.0,0.0,21.84,0.0,0.0,0.0,417.3,87.8,0.0,6.5,0.0,0.0,0.0,87.8,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 17:00:00,2025-05-01 14:00:00,541.1,0.0,0.0,2.2,543.2,522.2,449.9,434.5,0.0,0.0348,0.0513,upv,upv,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,638.5,54.6,7.77,36.9,2799.3,0.3,642.2,120.4,762.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.83,0.0,0.0,21.83,0.0,0.0,0.0,108.8,93.3,0.0,6.5,0.0,0.0,0.0,93.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 18:00:00,2025-05-01 15:00:00,538.9,0.0,0.0,0.6,539.6,520.2,456.6,127.0,0.0,0.0347,0.0511,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,444.9,18.4,2.39,43.4,3408.9,0.2,446.1,145.1,591.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.82,0.0,0.0,21.82,0.0,0.0,0.0,412.6,83.0,0.0,6.5,0.0,0.0,0.0,83.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 19:00:00,2025-05-01 16:00:00,538.9,0.0,0.0,0.8,539.8,520.2,494.9,165.3,0.0,0.0347,0.0511,upv,upv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.9,1.2,0.0,0.0,1.0,1.0,405.9,10.7,1.23,45.2,3567.6,0.18,406.5,151.6,558.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.82,0.0,0.0,21.82,0.0,0.0,0.0,374.4,44.9,0.0,6.5,0.0,0.0,0.0,44.9,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 20:00:00,2025-05-01 17:00:00,540.0,0.0,0.0,1.0,541.0,521.2,522.8,193.2,0.0,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,519.5,31.7,4.36,41.5,3221.2,0.24,521.7,137.6,659.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.83,0.0,0.0,21.83,0.0,0.0,0.0,347.8,18.2,0.0,6.5,0.0,0.0,0.0,18.2,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 21:00:00,2025-05-01 18:00:00,536.8,0.0,0.0,1.0,537.9,518.2,537.9,208.3,0.0,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,458.4,20.3,2.67,43.6,3413.0,0.21,459.7,145.3,605.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0,20.71,21.82,0.0,0.0,21.82,0.0,0.0,0.0,329.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 22:00:00,2025-05-01 19:00:00,550.5,0.0,0.0,2.4,552.9,531.2,552.9,477.3,0.0,0.0351,0.0522,unknown,unknown,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,406.4,10.5,1.21,45.4,3583.0,0.18,407.0,152.2,559.2,240.4,22.5,3.22,12.1,911.1,0.12,241.9,39.3,281.2,20.71,0.0,0.0,20.71,21.85,0.0,0.0,21.85,0.0,0.0,0.0,75.6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01 23:00:00,2025-05-01 20:00:00,553.7,0.0,0.0,2.4,556.1,534.2,556.1,477.3,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,3.6,4.4,0.02,0.0,3.8,3.8,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,426.6,13.8,1.69,45.2,3556.5,0.19,427.5,151.2,578.7,117.1,8.3,1.16,8.3,642.8,0.05,117.7,27.5,145.2,20.71,0.0,0.0,20.71,21.86,0.0,0.0,21.86,0.0,0.0,0.0,78.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0
