Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-02-10 13:00:00,2045-02-10 11:00:00,1412.6,0.0,0.0,51.3,1464.0,1361.8,872.5,2561.0,1845.2,0.036,0.0548,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,203.9,3.8,0.39,24.1,1538.1,0.09,204.1,70.0,274.1,335.0,6.3,0.63,39.6,2527.7,0.15,335.3,114.9,450.3,31.71,0.0,0.0,31.71,33.55,0.0,0.0,33.55,0.0,0.0,0.0,748.1,591.5,0.0,4.2,0.0,0.0,0.0,22.2,0.0,0.0,8.5,143.9,0.0,0.0,0.0,39.8,529.5,0.0
2045-02-10 14:00:00,2045-02-10 12:00:00,1369.5,0.0,0.0,48.4,1417.9,1321.0,706.2,2353.5,1803.9,0.0354,0.0531,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,188.3,3.6,0.36,22.2,1420.2,0.08,188.5,64.6,253.1,334.4,6.3,0.63,39.5,2523.3,0.14,334.7,114.7,449.5,31.71,0.0,0.0,31.71,33.49,0.0,0.0,33.49,0.0,0.0,0.0,868.3,711.7,0.0,4.2,0.0,0.0,0.0,26.8,0.0,0.0,8.5,143.9,0.0,0.0,0.0,39.2,645.7,0.0
2045-02-10 15:00:00,2045-02-10 13:00:00,1345.3,0.0,0.0,48.5,1393.8,1298.1,623.9,2313.0,1845.7,0.0351,0.0522,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,220.1,4.1,0.42,26.0,1660.2,0.1,220.3,75.5,295.8,334.0,6.3,0.63,39.5,2520.8,0.14,334.4,114.6,449.0,31.71,0.0,0.0,31.71,33.45,0.0,0.0,33.45,0.0,0.0,0.0,926.5,769.9,0.0,4.2,0.0,0.0,0.0,14.4,0.0,0.0,8.5,143.9,0.0,0.0,0.0,32.5,723.0,0.0
2045-02-10 16:00:00,2045-02-10 14:00:00,1311.6,0.0,0.0,49.4,1361.0,1266.1,577.8,2322.2,1901.0,0.0347,0.0509,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,205.8,3.9,0.39,24.3,1552.4,0.09,206.0,70.6,276.6,355.1,6.7,0.67,41.9,2679.7,0.15,355.5,121.8,477.3,31.71,0.0,0.0,31.71,33.41,0.0,0.0,33.41,0.0,0.0,0.0,939.9,783.3,0.0,4.2,0.0,0.0,0.0,7.8,0.0,0.0,8.5,143.9,0.0,0.0,0.0,21.2,754.3,0.0
2045-02-10 17:00:00,2045-02-10 15:00:00,1313.7,0.0,0.0,41.1,1354.8,1268.1,623.4,1996.9,1530.1,0.0347,0.051,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,209.0,3.9,0.39,24.7,1576.5,0.09,209.2,71.7,280.9,370.7,7.0,0.7,43.8,2797.2,0.16,371.1,127.2,498.3,31.73,0.0,0.0,31.73,33.43,0.0,0.0,33.43,0.0,0.0,0.0,888.0,731.4,0.0,4.2,0.0,0.0,0.0,6.7,0.0,0.0,8.5,143.9,0.0,0.0,0.0,11.9,712.9,0.0
2045-02-10 18:00:00,2045-02-10 16:00:00,1329.5,0.0,0.0,3.1,1332.5,1283.1,513.4,278.8,0.0,0.0349,0.0516,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,140.5,2.7,0.27,16.6,1059.6,0.06,140.7,48.2,188.9,408.0,7.7,0.77,48.2,3078.9,0.18,408.5,140.0,548.4,36.14,0.0,0.0,36.14,38.11,0.0,0.0,38.11,0.0,0.0,0.0,1053.8,819.1,0.0,4.2,0.0,0.0,0.0,8.4,0.0,0.0,8.5,221.9,0.0,0.0,0.0,6.1,804.7,0.0
2045-02-10 19:00:00,2045-02-10 17:00:00,1367.4,0.0,0.0,2.3,1369.7,1319.0,575.2,185.0,0.0,0.0354,0.0531,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.0,0.1,0.01,0.6,30.4,0.0,4.0,1.5,5.5,172.5,3.3,0.33,20.4,1301.0,0.08,172.7,59.2,231.9,448.4,8.5,0.85,53.0,3383.4,0.19,448.8,153.8,602.7,37.14,0.0,0.0,37.14,39.23,0.0,0.0,39.23,0.0,0.0,0.0,1184.6,794.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,794.4,0.0
2045-02-10 20:00:00,2045-02-10 18:00:00,1471.6,0.0,0.0,4.3,1475.8,1417.5,731.7,341.5,0.0,0.0368,0.0571,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,6.1,0.1,0.01,0.9,46.6,0.0,6.1,2.3,8.4,221.6,4.2,0.42,26.2,1672.1,0.1,221.9,76.0,297.9,373.1,7.0,0.7,44.1,2815.4,0.16,373.5,128.0,501.5,38.41,0.0,0.0,38.41,40.74,0.0,0.0,40.74,0.0,0.0,0.0,1134.3,744.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,744.1,0.0
2045-02-10 21:00:00,2045-02-10 19:00:00,1493.7,0.0,0.0,5.5,1499.2,1438.3,764.9,374.7,0.0,0.0371,0.058,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,1.9,0.0,0.0,0.4,14.8,0.0,1.9,0.8,2.7,240.7,4.5,0.45,28.4,1815.7,0.1,240.9,82.6,323.5,373.4,7.0,0.7,44.1,2818.0,0.16,373.8,128.1,502.0,38.48,0.0,0.0,38.48,40.85,0.0,0.0,40.85,0.0,0.0,0.0,1124.4,734.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,734.2,0.0
2045-02-10 22:00:00,2045-02-10 20:00:00,1448.4,0.0,0.0,6.2,1454.6,1395.6,821.6,431.4,0.0,0.0364,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.1,0.1,0.01,0.5,23.8,0.0,3.1,1.2,4.3,229.6,4.3,0.43,27.1,1731.9,0.1,229.8,78.8,308.6,372.7,7.0,0.7,44.0,2812.7,0.16,373.1,127.9,501.0,38.48,0.0,0.0,38.48,40.77,0.0,0.0,40.77,0.0,0.0,0.0,1023.2,633.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,633.0,0.0
2045-02-10 23:00:00,2045-02-10 21:00:00,1398.9,0.0,0.0,6.8,1405.7,1348.9,867.5,477.3,0.0,0.0358,0.0543,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,4.2,0.1,0.01,0.7,32.2,0.0,4.2,1.6,5.9,174.6,3.3,0.33,20.6,1316.8,0.08,174.8,59.9,234.7,386.9,7.3,0.73,45.7,2919.6,0.17,387.3,132.8,520.1,38.41,0.0,0.0,38.41,40.62,0.0,0.0,40.62,0.0,0.0,0.0,928.4,538.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,538.2,0.0
2045-02-11 00:00:00,2045-02-10 22:00:00,1341.1,0.0,0.0,6.3,1347.3,1294.1,826.4,436.2,0.0,0.035,0.052,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,3.7,0.1,0.01,0.6,28.2,0.0,3.7,1.4,5.1,192.1,3.6,0.36,22.7,1449.1,0.08,192.3,65.9,258.2,361.5,6.8,0.68,42.7,2727.6,0.16,361.8,124.0,485.9,38.07,0.0,0.0,38.07,40.16,0.0,0.0,40.16,0.0,0.0,0.0,911.2,521.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,521.0,0.0
2045-02-11 01:00:00,2045-02-10 23:00:00,1241.1,0.0,0.0,5.1,1246.2,1199.1,734.1,343.9,0.0,0.0338,0.0481,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2.0,0.0,0.0,0.4,15.0,0.0,2.0,0.8,2.8,209.0,3.9,0.39,24.7,1576.7,0.09,209.2,71.7,280.9,374.6,7.1,0.71,44.2,2826.6,0.16,375.0,128.5,503.5,38.07,0.0,0.0,38.07,40.0,0.0,0.0,40.0,0.0,0.0,0.0,902.3,512.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,512.1,0.0
2045-02-11 02:00:00,2045-02-11 00:00:00,1160.0,0.0,0.0,4.5,1164.5,1121.8,658.1,297.3,0.0,0.0329,0.045,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.3,6.4,0.0,0.8,0.4,1.3,143.1,2.7,0.27,16.9,1078.8,0.06,143.2,49.1,192.3,456.3,8.6,0.86,53.9,3443.4,0.2,456.8,156.6,613.4,38.07,0.0,0.0,38.07,39.86,0.0,0.0,39.86,0.0,0.0,0.0,867.2,506.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,348.1,0.0,0.0,0.0,0.0,506.4,0.0
2045-02-11 03:00:00,2045-02-11 01:00:00,1072.6,0.0,0.0,5.3,1077.9,1038.2,518.2,356.0,0.0,0.0321,0.0416,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,3.0,0.1,0.01,0.6,23.2,0.0,3.0,1.3,4.3,142.3,2.7,0.27,16.8,1072.7,0.06,142.5,48.8,191.2,376.5,7.1,0.71,44.5,2841.2,0.16,376.9,129.2,506.1,38.07,0.0,0.0,38.07,39.72,0.0,0.0,39.72,0.0,0.0,0.0,721.9,559.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,149.5,0.0,0.0,0.0,0.0,559.7,0.0
2045-02-11 04:00:00,2045-02-11 02:00:00,1036.8,0.0,0.0,4.9,1041.7,1003.9,517.8,323.9,0.0,0.0318,0.0402,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2.0,0.0,0.0,0.4,15.7,0.0,2.0,0.9,2.9,155.6,2.9,0.29,18.4,1172.9,0.07,155.7,53.3,209.1,447.5,8.4,0.84,52.9,3377.3,0.19,448.0,153.6,601.6,38.07,0.0,0.0,38.07,39.67,0.0,0.0,39.67,0.0,0.0,0.0,717.8,523.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,181.2,0.0,0.0,0.0,0.0,523.9,0.0
2045-02-11 05:00:00,2045-02-11 03:00:00,1006.3,0.0,0.0,5.7,1012.1,974.6,557.0,393.2,1.8,0.0315,0.039,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,4.8,0.1,0.01,0.8,36.9,0.0,4.9,1.9,6.7,180.0,3.4,0.34,21.3,1358.0,0.08,180.2,61.8,242.0,447.0,8.4,0.84,52.8,3373.1,0.19,447.5,153.4,600.9,38.07,0.0,0.0,38.07,39.62,0.0,0.0,39.62,0.0,0.0,0.0,620.7,455.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,152.9,0.0,0.0,0.0,0.0,455.1,0.0
2045-02-11 06:00:00,2045-02-11 04:00:00,989.5,0.0,0.0,5.6,995.1,958.4,541.6,385.0,0.0,0.0314,0.0384,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,4.7,0.1,0.01,0.8,35.7,0.0,4.7,1.8,6.5,167.4,3.2,0.32,19.8,1262.8,0.07,167.6,57.4,225.0,446.7,8.4,0.84,52.8,3370.8,0.19,447.2,153.3,600.4,38.07,0.0,0.0,38.07,39.59,0.0,0.0,39.59,0.0,0.0,0.0,610.1,453.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,143.9,0.0,0.0,0.0,0.0,453.5,0.0
2045-02-11 07:00:00,2045-02-11 05:00:00,1000.0,0.0,0.0,5.0,1005.0,968.5,494.9,338.3,0.0,0.0315,0.0388,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,2.8,0.1,0.01,0.5,21.2,0.0,2.8,1.1,3.9,186.8,3.5,0.35,22.1,1409.3,0.08,187.0,64.1,251.1,446.9,8.4,0.84,52.8,3372.2,0.19,447.4,153.3,600.7,38.07,0.0,0.0,38.07,39.61,0.0,0.0,39.61,0.0,0.0,0.0,666.7,510.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,143.9,0.0,0.0,0.0,0.0,510.1,0.0
2045-02-11 08:00:00,2045-02-11 06:00:00,1042.1,0.0,0.0,4.5,1046.6,1009.0,452.1,295.5,0.0,0.0318,0.0404,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.3,7.4,0.0,1.0,0.5,1.5,170.1,3.2,0.32,20.1,1282.5,0.07,170.2,58.3,228.6,447.6,8.4,0.84,52.9,3378.0,0.19,448.1,153.6,601.7,38.07,0.0,0.0,38.07,39.67,0.0,0.0,39.67,0.0,0.0,0.0,751.1,594.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,143.9,0.0,0.0,0.0,0.0,594.5,0.0
2045-02-11 09:00:00,2045-02-11 07:00:00,1118.9,0.0,0.0,4.8,1123.8,1082.6,476.5,319.9,0.0,0.0325,0.0434,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.6,0.0,0.0,0.4,12.5,0.0,1.6,0.7,2.4,147.4,2.8,0.28,17.4,1111.2,0.06,147.5,50.5,198.1,449.0,8.5,0.85,53.0,3388.5,0.19,449.5,154.1,603.6,38.07,0.0,0.0,38.07,39.8,0.0,0.0,39.8,0.0,0.0,0.0,803.8,647.2,0.0,4.2,0.0,0.0,0.0,6.3,0.0,0.0,8.5,143.9,0.0,0.0,0.0,2.2,638.7,0.0
2045-02-11 10:00:00,2045-02-11 08:00:00,1210.5,0.0,0.0,5.0,1215.6,1170.0,718.5,337.3,0.0,0.0335,0.047,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.9,0.0,0.0,0.4,14.3,0.0,1.9,0.8,2.7,109.3,2.1,0.21,12.9,824.1,0.05,109.5,37.5,147.0,374.1,7.1,0.71,44.2,2823.1,0.16,374.5,128.4,502.9,38.07,0.0,0.0,38.07,39.95,0.0,0.0,39.95,0.0,0.0,0.0,878.3,497.1,0.0,4.2,0.0,0.0,0.0,13.6,0.0,0.0,8.5,368.5,0.0,0.0,0.0,17.2,466.2,0.0
2045-02-11 11:00:00,2045-02-11 09:00:00,1294.7,0.0,0.0,7.8,1302.5,1250.1,940.8,559.6,0.0,0.0345,0.0502,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6.6,0.1,0.01,1.0,50.3,0.0,6.6,2.5,9.1,137.7,2.6,0.26,16.3,1037.9,0.06,137.8,47.2,185.0,452.3,8.5,0.85,53.4,3412.8,0.2,452.7,155.2,607.9,38.07,0.0,0.0,38.07,40.08,0.0,0.0,40.08,0.0,0.0,0.0,743.0,361.8,0.0,4.2,0.0,0.0,0.0,85.1,0.0,0.0,8.5,368.5,0.0,0.0,0.0,37.2,239.5,0.0
2045-02-11 12:00:00,2045-02-11 10:00:00,1331.6,0.0,0.0,11.3,1342.9,1285.1,993.7,837.1,0.0,0.0349,0.0517,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.4,0.2,0.02,1.6,86.1,0.01,11.4,4.1,15.5,114.7,2.2,0.22,13.6,864.2,0.05,114.8,39.3,154.1,380.5,7.2,0.72,44.9,2871.3,0.16,380.9,130.6,511.5,38.07,0.0,0.0,38.07,40.14,0.0,0.0,40.14,0.0,0.0,0.0,505.8,349.2,0.0,4.2,0.0,0.0,0.0,122.3,0.0,0.0,8.5,143.9,0.0,0.0,0.0,48.4,178.4,0.0
2045-02-11 13:00:00,2045-02-11 11:00:00,1329.5,0.0,0.0,11.3,1340.8,1283.1,1003.8,838.2,0.0,0.0349,0.0516,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.4,0.2,0.02,1.6,86.4,0.01,11.4,4.2,15.6,106.0,2.0,0.2,12.5,798.9,0.05,106.1,36.3,142.5,380.5,7.2,0.72,44.9,2871.1,0.16,380.9,130.5,511.4,38.07,0.0,0.0,38.07,40.14,0.0,0.0,40.14,0.0,0.0,0.0,502.6,337.0,0.0,4.2,0.0,0.0,0.0,132.8,0.0,0.0,8.5,152.9,0.0,0.0,0.0,55.7,148.6,0.0
2045-02-11 14:00:00,2045-02-11 12:00:00,1341.1,0.0,0.0,12.4,1353.4,1294.1,1082.1,925.5,0.0,0.035,0.052,hydro,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,12.7,0.2,0.02,1.7,95.9,0.01,12.7,4.6,17.3,152.0,2.9,0.29,18.0,1146.1,0.07,152.1,52.1,204.3,341.4,6.4,0.64,40.3,2576.3,0.15,341.8,117.1,458.9,37.39,0.0,0.0,37.39,39.45,0.0,0.0,39.45,0.0,0.0,0.0,427.9,271.3,0.0,4.2,0.0,0.0,0.0,69.4,0.0,0.0,8.5,143.9,0.0,0.0,0.0,51.6,150.3,0.0
2045-02-11 15:00:00,2045-02-11 13:00:00,1336.8,0.0,0.0,11.6,1348.5,1290.1,1084.1,927.5,0.0,0.035,0.0519,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,3.3,0.1,0.01,0.6,25.2,0.0,3.3,1.4,4.6,175.5,3.3,0.33,20.7,1323.5,0.08,175.6,60.2,235.8,420.4,7.9,0.79,49.7,3172.8,0.18,420.9,144.3,565.2,37.26,0.0,0.0,37.26,39.3,0.0,0.0,39.3,0.0,0.0,0.0,421.0,264.4,0.0,4.2,0.0,0.0,0.0,55.3,0.0,0.0,8.5,143.9,0.0,0.0,0.0,45.1,164.0,0.0
2045-02-11 16:00:00,2045-02-11 14:00:00,1324.2,0.0,0.0,12.2,1336.5,1278.1,1094.9,938.3,0.0,0.0348,0.0514,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,9.8,0.2,0.02,1.4,74.4,0.01,9.8,3.6,13.4,195.7,3.7,0.37,23.1,1476.1,0.08,195.9,67.1,263.0,420.2,7.9,0.79,49.6,3171.1,0.18,420.7,144.2,564.9,37.39,0.0,0.0,37.39,39.42,0.0,0.0,39.42,0.0,0.0,0.0,398.1,241.5,0.0,4.2,0.0,0.0,0.0,31.5,0.0,0.0,8.5,143.9,0.0,0.0,0.0,30.8,179.2,0.0
2045-02-11 17:00:00,2045-02-11 15:00:00,1322.1,0.0,0.0,9.0,1331.1,1276.1,1039.3,658.1,0.0,0.0348,0.0513,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,8.3,0.2,0.02,1.2,63.2,0.0,8.3,3.0,11.4,136.0,2.6,0.26,16.1,1025.5,0.06,136.2,46.6,182.8,452.8,8.5,0.85,53.5,3416.7,0.2,453.3,155.4,608.6,38.07,0.0,0.0,38.07,40.13,0.0,0.0,40.13,0.0,0.0,0.0,673.0,291.8,0.0,4.2,0.0,0.0,0.0,19.0,0.0,0.0,8.5,368.5,0.0,0.0,0.0,19.1,253.8,0.0
2045-02-11 18:00:00,2045-02-11 16:00:00,1342.1,0.0,0.0,6.9,1349.0,1295.1,864.3,483.1,0.0,0.035,0.0521,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,4.7,0.1,0.01,0.7,35.7,0.0,4.7,1.8,6.5,119.0,2.2,0.23,14.1,897.1,0.05,119.2,40.8,160.0,453.1,8.5,0.85,53.5,3419.5,0.2,453.6,155.5,609.1,38.07,0.0,0.0,38.07,40.16,0.0,0.0,40.16,0.0,0.0,0.0,865.9,484.7,0.0,4.2,0.0,0.0,0.0,15.7,0.0,0.0,8.5,368.5,0.0,0.0,0.0,7.6,461.3,0.0
2045-02-11 19:00:00,2045-02-11 17:00:00,1355.8,0.0,0.0,11.5,1367.3,1308.0,689.1,707.9,175.4,0.0352,0.0526,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,8.4,0.2,0.02,1.1,63.3,0.0,8.4,3.0,11.4,117.4,2.2,0.22,13.9,884.5,0.05,117.5,40.2,157.8,453.4,8.5,0.85,53.6,3421.4,0.2,453.9,155.6,609.4,38.07,0.0,0.0,38.07,40.18,0.0,0.0,40.18,0.0,0.0,0.0,834.8,678.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,143.9,0.0,0.0,0.0,0.0,678.2,0.0
2045-02-11 20:00:00,2045-02-11 18:00:00,1413.7,0.0,0.0,9.8,1423.5,1362.8,604.2,497.3,283.3,0.036,0.0548,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,5.3,0.1,0.01,0.7,40.0,0.0,5.3,1.9,7.2,200.2,3.8,0.38,23.6,1510.0,0.09,200.4,68.7,269.1,461.1,8.7,0.87,54.5,3479.2,0.2,461.6,158.2,619.8,38.07,0.0,0.0,38.07,40.28,0.0,0.0,40.28,0.0,0.0,0.0,1209.5,819.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,819.3,0.0
2045-02-11 21:00:00,2045-02-11 19:00:00,1427.4,0.0,0.0,12.7,1440.1,1375.8,231.2,489.8,524.1,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.1,0.1,0.01,0.5,23.9,0.0,3.2,1.2,4.3,138.4,2.6,0.26,16.3,1043.3,0.06,138.5,47.5,186.0,461.3,8.7,0.87,54.5,3481.2,0.2,461.8,158.3,620.1,38.07,0.0,0.0,38.07,40.3,0.0,0.0,40.3,0.0,0.0,0.0,1474.4,1208.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,252.8,0.0,0.0,0.0,0.0,1208.8,0.0
2045-02-11 22:00:00,2045-02-11 20:00:00,1398.9,0.0,0.0,14.3,1413.2,1348.9,248.7,616.2,524.0,0.0358,0.0543,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.9,0.1,0.01,0.7,37.5,0.0,5.0,1.8,6.8,158.9,3.0,0.3,18.8,1198.4,0.07,159.1,54.5,213.6,454.2,8.6,0.86,53.7,3427.4,0.2,454.7,155.8,610.5,38.07,0.0,0.0,38.07,40.25,0.0,0.0,40.25,0.0,0.0,0.0,1321.1,1164.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,143.9,0.0,0.0,0.0,0.0,1164.5,0.0
2045-02-11 23:00:00,2045-02-11 21:00:00,1355.8,0.0,0.0,24.7,1380.5,1308.0,384.8,1104.7,917.4,0.0352,0.0526,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,9.1,0.2,0.02,1.2,68.4,0.0,9.1,3.2,12.3,181.6,3.4,0.34,21.5,1369.9,0.08,181.8,62.3,244.1,380.9,7.2,0.72,45.0,2874.2,0.17,381.3,130.7,512.0,38.07,0.0,0.0,38.07,40.18,0.0,0.0,40.18,0.0,0.0,0.0,1193.2,995.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,184.8,0.0,0.0,0.0,0.0,995.7,0.0
2045-02-12 00:00:00,2045-02-11 22:00:00,1292.6,0.0,0.0,33.2,1325.8,1248.1,436.1,1399.2,1353.3,0.0344,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,99.6,1.9,0.19,11.8,750.8,0.04,99.7,34.2,133.9,370.4,7.0,0.7,43.8,2794.8,0.16,370.8,127.1,497.8,31.34,0.0,0.0,31.34,33.0,0.0,0.0,33.0,0.0,0.0,0.0,1279.9,889.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,889.7,0.0
2045-02-12 01:00:00,2045-02-11 23:00:00,1204.2,0.0,0.0,38.0,1242.2,1164.0,422.4,1598.7,1566.5,0.0334,0.0467,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,102.8,1.9,0.19,12.1,774.9,0.04,102.9,35.2,138.2,339.5,6.4,0.64,40.1,2562.0,0.15,339.9,116.5,456.4,27.03,0.0,0.0,27.03,28.35,0.0,0.0,28.35,0.0,0.0,0.0,1210.1,819.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,819.9,0.0
2045-02-12 02:00:00,2045-02-12 00:00:00,1129.5,0.0,0.0,17.9,1147.4,1092.6,299.7,684.4,774.9,0.0326,0.0438,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,116.4,2.2,0.22,13.8,877.1,0.05,116.5,39.9,156.4,469.5,8.8,0.88,55.5,3542.9,0.2,470.0,161.1,631.1,27.03,0.0,0.0,27.03,28.26,0.0,0.0,28.26,0.0,0.0,0.0,1237.9,847.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,377.5,0.0,0.0,0.0,0.0,847.7,0.0
