Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,2546.3,3962.1,1242.0,12.0,7762.4,2465.9,2012.7,1998.4,0.0,0.0316,0.0401,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,117.0,2.2,0.22,13.8,882.8,0.05,117.1,40.1,157.2,401.8,7.6,0.76,47.5,3032.4,0.17,402.3,137.9,540.2,28.53,0.0,0.0,28.53,29.72,0.0,0.0,29.72,0.0,0.0,0.0,5764.0,5749.7,0.0,9.5,0.0,0.0,0.0,713.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4632.7,403.4,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,2812.6,3706.0,1242.0,12.0,7772.6,2721.0,2012.7,1998.4,0.0,0.0326,0.0442,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,155.6,2.9,0.29,18.4,1173.9,0.07,155.7,53.4,209.1,403.6,7.6,0.76,47.7,3045.6,0.17,404.0,138.5,542.5,28.53,0.0,0.0,28.53,29.85,0.0,0.0,29.85,0.0,0.0,0.0,5774.2,5759.9,0.0,9.5,0.0,0.0,0.0,720.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4691.2,348.0,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,2942.1,3162.7,1242.0,12.0,7358.8,2844.6,2012.7,1998.4,0.0,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,138.7,2.6,0.26,16.4,1046.9,0.06,138.9,47.6,186.5,404.5,7.6,0.76,47.8,3052.2,0.18,404.9,138.8,543.7,28.53,0.0,0.0,28.53,29.92,0.0,0.0,29.92,0.0,0.0,0.0,5360.4,5346.1,0.0,9.5,0.0,0.0,0.0,668.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4360.7,316.8,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,2951.6,2971.9,1242.0,12.0,7177.5,2853.7,2012.7,1998.4,0.0,0.0332,0.0464,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,142.2,2.7,0.27,16.8,1072.8,0.06,142.3,48.8,191.1,404.5,7.6,0.76,47.8,3052.6,0.18,405.0,138.8,543.8,28.53,0.0,0.0,28.53,29.92,0.0,0.0,29.92,0.0,0.0,0.0,5179.0,5164.8,0.0,9.5,0.0,0.0,0.0,645.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4220.4,299.2,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,2996.8,3177.6,1242.0,12.0,7428.4,2896.8,2012.7,1998.4,0.0,0.0334,0.0471,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,137.4,2.6,0.26,16.2,1036.7,0.06,137.5,47.1,184.7,404.8,7.6,0.76,47.8,3054.9,0.18,405.3,138.9,544.2,28.53,0.0,0.0,28.53,29.94,0.0,0.0,29.94,0.0,0.0,0.0,5430.0,5415.7,0.0,9.5,0.0,0.0,0.0,676.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4430.2,308.8,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,3021.1,3479.4,1242.0,12.0,7754.5,2919.9,2012.7,1998.4,0.0,0.0335,0.0475,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,181.6,3.4,0.34,21.5,1370.6,0.08,181.8,62.3,244.1,405.0,7.6,0.76,47.8,3056.1,0.18,405.4,139.0,544.4,28.53,0.0,0.0,28.53,29.96,0.0,0.0,29.96,0.0,0.0,0.0,5756.0,5741.8,0.0,9.5,0.0,0.0,0.0,721.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4719.6,301.1,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,2996.8,3302.9,1242.0,12.0,7553.8,2896.8,2012.7,1998.4,0.0,0.0334,0.0471,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,138.1,2.6,0.26,16.3,1041.7,0.06,138.3,47.4,185.6,404.8,7.6,0.76,47.8,3054.9,0.18,405.3,138.9,544.2,28.53,0.0,0.0,28.53,29.94,0.0,0.0,29.94,0.0,0.0,0.0,5555.3,5541.1,0.0,9.5,0.0,0.0,0.0,692.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4517.2,331.2,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,2911.6,0.0,0.0,0.0,2911.6,2815.5,219.5,0.0,0.0,0.033,0.0458,gas-cc,gas-cc,27.1,0.5,0.05,3.3,204.8,0.01,27.1,9.4,36.6,22.8,0.4,0.04,2.8,172.2,0.01,22.8,7.9,30.7,7.7,0.1,0.01,0.9,57.9,0.0,7.7,2.6,10.3,404.3,7.6,0.76,47.8,3050.6,0.18,404.7,138.7,543.4,32.34,0.0,0.0,32.34,33.89,0.0,0.0,33.89,0.0,0.0,0.0,2911.6,2692.1,0.0,9.5,0.0,0.0,0.0,318.5,205.2,0.0,0.0,4.8,0.0,0.0,0.0,1983.2,390.3,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,2958.9,0.0,0.0,7.3,2966.3,2860.7,2508.8,1219.4,0.0,0.0332,0.0465,battery,gas-cc,109.4,2.1,0.21,13.1,825.6,0.05,109.5,37.7,147.2,109.2,2.1,0.21,13.1,824.2,0.05,109.3,37.7,147.0,45.0,0.9,0.09,5.3,336.1,0.02,45.0,15.3,60.4,442.4,8.3,0.83,52.3,3338.7,0.19,442.9,151.8,594.7,38.42,0.0,0.0,38.42,40.29,0.0,0.0,40.29,0.0,0.0,0.0,1746.9,457.4,779.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,457.4,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,3338.9,0.0,0.0,10.4,3349.3,3221.9,2820.2,1725.6,0.0,0.0351,0.0525,battery,gas-cc,117.7,2.2,0.22,14.1,888.2,0.05,117.8,40.6,158.4,105.6,2.0,0.2,12.7,797.5,0.05,105.7,36.5,142.3,39.6,0.8,0.08,4.7,295.5,0.02,39.6,13.5,53.1,445.2,8.4,0.84,52.6,3359.8,0.19,445.7,152.8,598.5,38.42,0.0,0.0,38.42,40.55,0.0,0.0,40.55,0.0,0.0,0.0,1623.7,529.1,584.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,529.1,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,3422.1,0.0,0.0,9.7,3431.8,3300.6,2906.8,1617.4,0.0,0.0355,0.0538,battery,gas-cc,105.3,2.0,0.2,12.6,794.8,0.05,105.4,36.3,141.7,100.4,1.9,0.19,12.1,757.7,0.05,100.5,34.7,135.2,41.4,0.8,0.08,4.9,309.4,0.02,41.5,14.1,55.6,445.8,8.4,0.84,52.7,3364.4,0.19,446.3,153.0,599.3,38.42,0.0,0.0,38.42,40.6,0.0,0.0,40.6,0.0,0.0,0.0,1814.4,525.0,779.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,525.0,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,3401.1,0.0,0.0,8.7,3409.7,3280.7,2929.7,1445.5,0.0,0.0354,0.0535,battery,gas-cc,97.3,1.8,0.18,11.6,734.2,0.04,97.4,33.5,130.9,97.8,1.8,0.18,11.8,738.6,0.04,97.9,33.8,131.8,40.8,0.8,0.08,4.8,304.4,0.02,40.8,13.9,54.7,445.7,8.4,0.84,52.6,3363.2,0.19,446.2,152.9,599.1,38.42,0.0,0.0,38.42,40.59,0.0,0.0,40.59,0.0,0.0,0.0,1964.2,480.0,974.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,480.0,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,3307.4,0.0,0.0,2.3,3309.6,3191.9,2857.7,375.0,0.0,0.0349,0.052,battery,gas-cc,65.1,1.2,0.12,7.8,491.4,0.03,65.2,22.4,87.6,75.6,1.4,0.14,9.1,570.5,0.03,75.7,26.1,101.8,39.6,0.8,0.08,4.7,295.8,0.02,39.6,13.5,53.2,445.0,8.4,0.84,52.6,3358.0,0.19,445.5,152.7,598.2,38.42,0.0,0.0,38.42,40.53,0.0,0.0,40.53,0.0,0.0,0.0,2934.6,451.9,1972.6,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,451.9,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,3170.5,0.0,0.0,0.0,3170.5,3062.1,2731.4,0.0,0.0,0.0342,0.0499,battery,gas-cc,60.3,1.1,0.11,7.2,454.9,0.03,60.3,20.8,81.1,67.8,1.3,0.13,8.2,511.9,0.03,67.9,23.4,91.3,199.1,3.8,0.38,23.5,1500.9,0.09,199.3,68.3,267.6,424.1,8.0,0.8,50.1,3200.7,0.18,424.6,145.5,570.1,37.46,0.0,0.0,37.46,39.43,0.0,0.0,39.43,0.0,0.0,0.0,3170.5,439.1,2221.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,439.1,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,2973.7,0.0,0.0,0.0,2973.7,2874.7,2484.5,0.0,0.0,0.0333,0.0468,battery,gas-cc,64.3,1.2,0.12,7.7,485.0,0.03,64.3,22.2,86.5,70.2,1.3,0.13,8.5,530.0,0.03,70.3,24.3,94.5,106.8,2.0,0.2,12.6,805.5,0.05,106.9,36.6,143.6,422.8,8.0,0.8,49.9,3190.3,0.18,423.2,145.1,568.3,37.46,0.0,0.0,37.46,39.3,0.0,0.0,39.3,0.0,0.0,0.0,2973.7,489.2,1974.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,489.2,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,2748.4,0.0,0.0,0.0,2748.4,2659.6,2300.4,0.0,0.0,0.0323,0.0432,battery,gas-cc,69.5,1.3,0.13,8.3,524.7,0.03,69.6,24.0,93.6,74.3,1.4,0.14,8.9,560.6,0.03,74.3,25.7,100.0,150.6,2.8,0.28,17.8,1135.7,0.07,150.7,51.7,202.4,421.2,7.9,0.79,49.8,3178.5,0.18,421.7,144.5,566.2,37.46,0.0,0.0,37.46,39.15,0.0,0.0,39.15,0.0,0.0,0.0,2748.4,448.0,1790.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,448.0,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,2486.3,0.0,0.0,1.9,2488.2,2408.3,2041.2,0.0,311.2,0.0314,0.0391,battery,gas-cc,68.2,1.3,0.13,8.2,515.2,0.03,68.3,23.5,91.9,73.3,1.4,0.14,8.8,553.3,0.03,73.4,25.3,98.7,168.9,3.2,0.32,20.0,1271.3,0.07,169.1,57.9,226.9,439.0,8.3,0.83,51.9,3312.9,0.19,439.5,150.6,590.1,37.46,0.0,0.0,37.46,38.99,0.0,0.0,38.99,0.0,0.0,0.0,2799.4,447.0,1842.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,447.0,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,2325.3,0.0,0.0,0.0,2325.3,2253.3,1912.2,0.0,0.0,0.0309,0.0366,battery,gas-cc,82.2,1.5,0.15,9.8,620.2,0.04,82.3,28.3,110.6,83.6,1.6,0.16,10.1,631.0,0.04,83.7,28.9,112.5,165.4,3.1,0.31,19.5,1248.0,0.07,165.6,56.7,222.3,418.3,7.9,0.79,49.4,3156.5,0.18,418.7,143.5,562.3,37.46,0.0,0.0,37.46,38.88,0.0,0.0,38.88,0.0,0.0,0.0,2325.3,413.1,1402.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,413.1,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,2221.1,0.0,0.0,0.0,2221.1,2152.8,1834.0,0.0,0.0,0.0307,0.0349,battery,gas-cc,86.0,1.6,0.16,10.3,649.3,0.04,86.1,29.7,115.8,86.6,1.6,0.16,10.4,654.0,0.04,86.7,29.9,116.6,203.7,3.8,0.38,24.1,1536.8,0.09,203.9,69.9,273.8,417.6,7.9,0.79,49.3,3151.1,0.18,418.0,143.3,561.3,37.46,0.0,0.0,37.46,38.82,0.0,0.0,38.82,0.0,0.0,0.0,2221.1,387.0,1323.9,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,387.0,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,2148.4,0.0,0.0,0.0,2148.4,2082.7,1731.4,0.0,0.0,0.0306,0.0338,battery,gas-cc,88.9,1.7,0.17,10.6,671.3,0.04,89.0,30.7,119.7,88.4,1.7,0.17,10.6,667.3,0.04,88.5,30.5,119.0,63.2,1.2,0.12,7.5,477.2,0.03,63.3,21.7,85.0,417.1,7.9,0.79,49.3,3147.4,0.18,417.5,143.1,560.6,37.46,0.0,0.0,37.46,38.77,0.0,0.0,38.77,0.0,0.0,0.0,2148.4,417.0,1221.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,417.0,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,2157.9,0.0,0.0,0.0,2157.9,2091.9,1749.4,0.0,0.0,0.0306,0.0339,battery,gas-cc,88.5,1.7,0.17,10.6,668.3,0.04,88.6,30.5,119.2,88.2,1.7,0.17,10.6,665.9,0.04,88.3,30.5,118.8,133.2,2.5,0.25,15.7,1005.0,0.06,133.3,45.7,179.0,417.2,7.9,0.79,49.3,3147.9,0.18,417.6,143.1,560.7,37.46,0.0,0.0,37.46,38.78,0.0,0.0,38.78,0.0,0.0,0.0,2157.9,408.5,1239.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,408.5,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,2246.3,0.0,0.0,0.0,2246.3,2177.2,1826.3,0.0,0.0,0.0308,0.0353,battery,gas-cc,85.1,1.6,0.16,10.2,642.0,0.04,85.1,29.3,114.5,85.6,1.6,0.16,10.3,646.1,0.04,85.7,29.6,115.2,114.6,2.2,0.22,13.5,865.0,0.05,114.8,39.3,154.1,417.8,7.9,0.79,49.3,3152.4,0.18,418.2,143.3,561.5,37.46,0.0,0.0,37.46,38.83,0.0,0.0,38.83,0.0,0.0,0.0,2246.3,420.0,1316.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,420.0,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,2454.7,0.0,0.0,0.0,2454.7,2377.9,1989.4,0.0,0.0,0.0313,0.0386,battery,gas-cc,77.8,1.5,0.15,9.3,587.5,0.03,77.9,26.8,104.8,80.0,1.5,0.15,9.6,603.7,0.04,80.1,27.6,107.7,211.3,4.0,0.4,25.0,1592.6,0.09,211.5,72.5,284.0,419.2,7.9,0.79,49.5,3163.2,0.18,419.6,143.8,563.5,37.46,0.0,0.0,37.46,38.97,0.0,0.0,38.97,0.0,0.0,0.0,2454.7,465.3,1479.3,9.5,0.0,0.0,0.0,2.7,495.8,0.0,0.0,4.8,0.0,0.0,0.0,58.7,403.9,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,2711.6,1674.8,0.0,3.8,4390.2,2624.3,647.6,625.7,0.0,0.0322,0.0427,battery,gas-cc,0.7,0.0,0.0,0.2,5.6,0.0,0.7,0.3,1.1,6.3,0.1,0.01,0.9,47.9,0.0,6.3,2.3,8.6,0.7,0.0,0.0,0.1,4.9,0.0,0.7,0.2,0.9,384.4,7.2,0.72,45.4,2900.6,0.17,384.8,131.9,516.7,30.51,0.0,0.0,30.51,31.87,0.0,0.0,31.87,0.0,0.0,0.0,3764.5,3742.6,0.0,9.5,0.0,0.0,0.0,435.4,7.6,0.0,0.0,4.8,0.0,0.0,0.0,2924.3,382.9,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,3008.4,4675.8,0.0,11.7,7695.9,2907.8,1969.2,1947.3,0.0,0.0334,0.0473,battery,gas-cc,0.5,0.0,0.0,0.1,3.7,0.0,0.5,0.2,0.7,6.9,0.1,0.01,0.9,52.0,0.0,6.9,2.5,9.3,4.5,0.1,0.01,0.5,33.3,0.0,4.5,1.5,6.0,386.3,7.3,0.73,45.6,2914.8,0.17,386.7,132.5,519.2,30.51,0.0,0.0,30.51,32.03,0.0,0.0,32.03,0.0,0.0,0.0,5748.6,5726.7,0.0,9.5,0.0,0.0,0.0,723.8,7.6,0.0,0.0,4.8,0.0,0.0,0.0,4643.8,359.1,0.0
