Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p73,MO,MISO_Central,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-30 21:00:00,2045-01-30 20:00:00,512.6,0.0,0.0,13.7,526.3,494.4,-2405.9,0.0,2405.9,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.9,0.09,5.8,364.7,0.02,48.7,16.6,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.9,0.0,1602.9,2932.2,2932.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.2,0.0
2045-01-30 22:00:00,2045-01-30 21:00:00,486.3,0.0,0.0,12.2,498.5,469.5,-2102.2,0.0,2102.2,0.0346,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.7,0.07,4.3,272.8,0.02,36.5,12.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.4,0.0,1934.4,2600.7,2600.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0
2045-01-30 23:00:00,2045-01-30 22:00:00,453.7,0.0,0.0,10.3,464.0,438.5,-1728.8,0.0,1728.8,0.0335,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.8,0.08,4.8,304.7,0.02,41.0,13.9,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.5,0.0,2341.5,2192.8,2192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.8,0.0
2045-01-31 00:00:00,2045-01-30 23:00:00,426.3,0.0,0.0,0.0,426.3,412.4,0.0,0.0,0.0,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.6,0.07,3.9,245.1,0.02,33.0,11.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,4107.2,426.3,426.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3,0.0
2045-01-31 01:00:00,2045-01-31 00:00:00,394.7,0.0,0.0,0.0,394.7,382.1,0.0,0.0,0.0,0.0319,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.7,0.08,4.4,271.8,0.02,36.9,12.5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.8,0.0,4138.8,394.7,394.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7,0.0
2045-01-31 02:00:00,2045-01-31 01:00:00,376.8,0.0,440.0,0.0,816.8,365.0,0.0,0.0,0.0,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.8,0.09,5.0,306.7,0.02,42.0,14.1,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.5,0.0,3717.5,816.8,816.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8,0.0
2045-01-31 03:00:00,2045-01-31 02:00:00,370.5,0.0,440.0,0.0,810.5,358.9,0.0,0.0,0.0,0.0314,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.08,4.5,276.6,0.02,37.6,12.7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.8,0.0,3723.8,810.5,810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5,0.0
2045-01-31 04:00:00,2045-01-31 03:00:00,371.6,0.0,440.0,0.0,811.6,359.9,0.0,0.0,0.0,0.0314,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.09,4.8,295.7,0.02,40.4,13.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.5,0.0,3723.5,811.6,811.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6,0.0
2045-01-31 05:00:00,2045-01-31 04:00:00,385.3,0.0,440.0,0.0,825.3,373.1,0.0,0.0,0.0,0.0317,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.8,0.08,4.6,287.4,0.02,39.2,13.2,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.8,0.0,3709.8,825.3,825.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3,0.0
2045-01-31 06:00:00,2045-01-31 05:00:00,404.2,0.0,0.0,0.0,404.2,391.2,0.0,0.0,0.0,0.0321,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,1.5,0.15,9.1,574.1,0.03,76.7,26.2,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.8,0.0,4127.8,404.2,404.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.2,0.0
2045-01-31 07:00:00,2045-01-31 06:00:00,437.9,0.0,440.0,0.0,877.9,423.4,0.0,0.0,0.0,0.0331,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,1.2,0.12,7.3,459.8,0.03,61.6,21.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.7,0.0,3653.7,877.9,877.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9,0.0
2045-01-31 08:00:00,2045-01-31 07:00:00,468.4,0.0,0.0,0.0,468.4,452.5,0.0,0.0,0.0,0.034,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.8,0.08,4.6,284.6,0.02,38.8,13.1,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.6,1045.6,5100.2,468.4,468.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4,0.0
2045-01-31 09:00:00,2045-01-31 08:00:00,487.4,0.0,0.0,0.0,487.4,470.5,-0.0,0.0,0.0,0.0346,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.08,4.5,278.4,0.02,37.9,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.7,1625.6,5595.4,487.4,487.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0
2045-01-31 10:00:00,2045-01-31 09:00:00,486.3,0.0,0.0,0.0,486.3,469.5,0.0,0.0,0.0,0.0346,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.7,0.08,4.4,271.3,0.02,36.8,12.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.1,1870.6,5704.7,486.3,486.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3,0.0
2045-01-31 11:00:00,2045-01-31 10:00:00,469.5,0.0,0.0,0.0,469.5,453.5,0.0,0.0,0.0,0.034,0.0491,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.08,4.5,278.2,0.02,37.8,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.8,1641.3,5777.1,469.5,469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,109.0,0.0
2045-01-31 12:00:00,2045-01-31 11:00:00,457.9,0.0,34.4,0.0,492.3,442.5,0.0,0.0,0.0,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.8,0.09,4.9,303.5,0.02,41.5,14.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.5,1627.1,5185.6,492.3,492.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3,0.0
2045-01-31 13:00:00,2045-01-31 12:00:00,453.7,0.0,0.0,0.0,453.7,438.5,0.0,0.0,0.0,0.0335,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,1.0,0.11,5.7,350.7,0.03,48.3,16.2,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.1,1248.8,4826.9,453.7,453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7,0.0
2045-01-31 14:00:00,2045-01-31 13:00:00,451.6,0.0,0.0,0.0,451.6,436.5,-0.0,0.0,0.0,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.8,0.09,5.0,306.1,0.02,41.9,14.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.8,962.0,4526.8,451.6,451.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6,0.0
2045-01-31 15:00:00,2045-01-31 14:00:00,446.3,0.0,0.0,0.6,447.0,431.4,-129.8,0.0,129.8,0.0333,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,231.6,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.6,441.0,3932.6,576.7,576.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7,0.0
2045-01-31 16:00:00,2045-01-31 15:00:00,458.9,0.0,0.0,3.6,462.5,443.5,-712.6,0.0,712.6,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.8,0.09,4.8,296.5,0.02,40.5,13.6,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.5,200.1,3072.7,1175.1,1175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.1,0.0
2045-01-31 17:00:00,2045-01-31 16:00:00,480.0,0.0,0.0,21.0,501.0,463.5,-3860.0,0.0,3860.0,0.0344,0.0502,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,231.8,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,4361.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,4261.2,0.0
2045-01-31 18:00:00,2045-01-31 17:00:00,507.4,0.0,0.0,20.7,528.1,489.5,-3809.6,0.0,3809.6,0.0353,0.0531,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.8,0.09,5.0,305.8,0.02,41.8,14.1,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,0.0,6.23,6.58,0.0,0.0,6.58,0.0,0.0,0.0,4337.7,4337.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.7,0.0
2045-01-31 19:00:00,2045-01-31 18:00:00,530.5,0.0,0.0,20.4,550.9,511.4,-3739.2,0.0,3739.2,0.0361,0.0555,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.6,0.07,3.9,247.8,0.02,33.3,11.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,5.37,5.69,0.0,0.0,5.69,0.0,0.0,0.0,4290.1,4290.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.1,0.0
2045-01-31 20:00:00,2045-01-31 19:00:00,524.2,0.0,0.0,19.3,543.5,505.4,-3527.6,0.0,3527.6,0.0359,0.0548,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,1.0,0.11,5.8,353.7,0.03,48.6,16.3,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,0.0,0.0,15.99,16.92,0.0,0.0,16.92,0.0,0.0,0.0,4071.1,4071.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.1,0.0
2045-01-31 21:00:00,2045-01-31 20:00:00,501.1,0.0,0.0,17.3,518.3,483.5,-3126.0,0.0,3126.0,0.0351,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,1.0,0.11,5.9,364.7,0.03,49.8,16.8,66.6,366.8,6.9,0.69,43.3,2768.1,0.16,367.2,125.9,493.1,16.15,0.0,0.0,16.15,17.05,0.0,0.0,17.05,0.0,0.0,0.0,3644.4,3644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.4,0.0
2045-01-31 22:00:00,2045-01-31 21:00:00,474.7,0.0,0.0,16.4,491.2,458.5,-2955.2,0.0,2955.2,0.0342,0.0497,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,231.8,0.01,31.1,10.6,41.7,379.8,7.2,0.72,44.9,2866.1,0.16,380.2,130.3,510.5,15.67,0.0,0.0,15.67,16.48,0.0,0.0,16.48,0.0,0.0,0.0,3446.4,3446.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.4,0.0
2045-01-31 23:00:00,2045-01-31 22:00:00,445.3,0.0,0.0,13.4,458.6,430.4,-2339.9,0.0,2339.9,0.0333,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.9,0.09,5.4,343.7,0.02,45.9,15.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,0.0,0.0,18.51,19.42,0.0,0.0,19.42,0.0,0.0,0.0,2798.6,2798.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.6,0.0
2045-02-01 00:00:00,2045-01-31 23:00:00,415.8,0.0,0.0,10.1,425.8,402.3,-1678.0,0.0,1678.0,0.0324,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,1.1,0.11,6.8,428.8,0.03,57.5,19.6,77.1,367.8,6.9,0.69,43.4,2775.4,0.16,368.2,126.2,494.4,20.25,0.0,0.0,20.25,21.17,0.0,0.0,21.17,0.0,0.0,0.0,2103.8,2103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.8,0.0
2045-02-01 01:00:00,2045-02-01 00:00:00,389.5,0.0,0.0,5.8,395.3,377.1,-966.2,0.0,966.2,0.0318,0.0407,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.2,0.12,7.0,432.7,0.03,59.1,19.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,21.6,22.52,0.0,0.0,22.52,0.0,0.0,0.0,1361.5,1361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.5,0.0
2045-02-01 02:00:00,2045-02-01 01:00:00,377.9,0.0,0.0,2.3,380.2,366.0,-378.2,0.0,378.2,0.0315,0.0395,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.11,6.5,412.7,0.02,55.1,18.8,73.9,370.7,7.0,0.7,43.8,2797.3,0.16,371.1,127.2,498.3,21.74,0.0,0.0,21.74,22.63,0.0,0.0,22.63,0.0,0.0,0.0,758.3,758.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3,0.0
2045-02-01 03:00:00,2045-02-01 02:00:00,373.7,0.0,0.0,0.7,374.4,361.9,-117.1,0.0,117.1,0.0315,0.0391,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.6,0.06,3.7,231.2,0.01,31.0,10.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,27.82,28.96,0.0,0.0,28.96,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5,0.0
2045-02-01 04:00:00,2045-02-01 03:00:00,375.8,0.0,0.0,0.2,376.0,364.0,32.6,32.6,0.0,0.0315,0.0393,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.3,0.0,0.1,0.2,0.3,92.4,1.7,0.18,10.9,695.0,0.04,92.5,31.6,124.1,366.2,6.9,0.69,43.3,2763.3,0.16,366.6,125.6,492.2,32.16,0.0,0.0,32.16,33.48,0.0,0.0,33.48,0.0,0.0,0.0,343.4,343.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0
2045-02-01 05:00:00,2045-02-01 04:00:00,391.6,0.0,0.0,0.9,392.5,379.1,155.2,155.2,0.0,0.0318,0.041,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.7,12.0,0.01,1.4,1.1,2.5,141.4,2.7,0.27,16.7,1065.5,0.06,141.6,48.5,190.1,366.8,6.9,0.69,43.3,2768.0,0.16,367.2,125.9,493.1,36.63,0.0,0.0,36.63,38.19,0.0,0.0,38.19,0.0,0.0,0.0,237.3,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3,0.0
2045-02-01 06:00:00,2045-02-01 05:00:00,415.8,0.0,0.0,1.3,417.0,402.3,208.5,208.5,0.0,0.0324,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.5,0.05,4.1,213.9,0.03,28.1,10.4,38.6,164.6,3.1,0.32,19.5,1236.2,0.07,164.7,56.3,221.1,374.4,7.1,0.71,44.2,2825.6,0.16,374.8,128.5,503.3,37.47,0.0,0.0,37.47,39.17,0.0,0.0,39.17,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0
2045-02-01 07:00:00,2045-02-01 06:00:00,454.7,0.0,0.0,1.5,456.3,439.5,253.4,253.4,0.0,0.0336,0.0476,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.8,0.08,5.9,329.1,0.04,43.4,15.7,59.1,170.3,3.2,0.33,20.1,1276.4,0.08,170.5,58.2,228.7,369.4,7.0,0.7,43.6,2787.2,0.16,369.8,126.7,496.5,38.18,0.0,0.0,38.18,40.09,0.0,0.0,40.09,0.0,0.0,0.0,202.9,202.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,0.0
2045-02-01 08:00:00,2045-02-01 07:00:00,487.4,0.0,0.0,4.0,491.4,470.5,-799.8,0.0,799.8,0.0346,0.051,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.27,16.5,1050.7,0.06,139.9,47.8,187.8,381.9,7.2,0.72,45.1,2881.6,0.17,382.3,131.0,513.3,37.29,0.0,0.0,37.29,39.29,0.0,0.0,39.29,0.0,0.0,0.0,1291.1,1291.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.4,133.1,0.0
2045-02-01 09:00:00,2045-02-01 08:00:00,508.4,0.0,0.0,10.6,519.0,490.5,-1999.2,0.0,1999.2,0.0353,0.0532,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4,4.0,0.4,24.7,1578.6,0.09,209.7,71.8,281.5,389.5,7.3,0.73,46.0,2939.1,0.17,389.9,133.6,523.5,33.91,0.0,0.0,33.91,35.81,0.0,0.0,35.81,0.0,0.0,0.0,2518.2,2518.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.3,66.7,0.0
2045-02-01 10:00:00,2045-02-01 09:00:00,503.2,0.0,0.0,13.3,516.5,485.5,-2510.7,0.0,2510.7,0.0352,0.0526,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,2.8,0.28,17.2,1098.4,0.06,146.0,50.0,195.9,375.8,7.1,0.71,44.4,2835.9,0.16,376.2,129.0,505.2,31.17,0.0,0.0,31.17,32.9,0.0,0.0,32.9,0.0,0.0,0.0,3027.1,3027.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,23.7,0.0
