Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p84,MO,MISO_Central,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,786.3,0.0,0.0,0.0,786.3,760.6,2.2,0.0,0.0,0.0327,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,45.2,0.9,0.09,5.4,333.5,0.02,45.2,15.3,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.9,7.9,3555.9,786.3,784.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,50.4,733.8,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,806.3,0.0,0.0,0.0,806.3,779.7,2.2,0.0,0.0,0.033,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,54.0,1.1,0.11,6.4,396.9,0.03,54.1,18.2,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.1,8.5,3328.6,806.3,804.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,54.0,750.1,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,814.7,0.0,0.0,0.0,814.7,787.7,2.2,0.0,0.0,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.8,0.7,0.07,4.2,266.2,0.02,35.8,12.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,7.8,3055.8,814.7,812.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,49.4,763.2,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,817.9,0.0,0.0,0.0,817.9,790.7,2.2,0.0,0.0,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.0,0.7,0.07,4.1,260.5,0.02,35.0,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.9,7.2,2967.1,817.9,815.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,45.7,770.1,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,836.8,0.0,0.0,0.0,836.8,808.8,2.2,0.0,0.0,0.0335,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.8,7.5,3083.3,836.8,834.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,47.4,787.2,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,838.9,0.0,0.0,0.0,838.9,810.8,2.2,0.0,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.7,8.0,3308.7,838.9,836.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,50.9,785.9,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,852.6,0.0,0.0,0.0,852.6,823.8,2.2,0.0,0.0,0.0338,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.2,8.2,3402.4,852.6,850.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,51.9,798.6,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,890.5,0.0,0.0,0.0,890.5,859.8,2.2,0.0,0.0,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,35.1,0.7,0.07,4.1,260.8,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.7,4.5,3132.2,890.5,888.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,28.4,860.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,933.7,0.0,0.0,35.1,968.8,900.8,-3379.0,193.3,3574.4,0.0352,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.0,0.02,35.1,11.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4349.9,4347.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4347.8,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,1000.0,0.0,0.0,35.2,1035.2,963.5,-3357.4,214.8,3574.4,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.4,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4394.9,4392.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4392.7,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,1012.6,0.0,0.0,35.3,1047.9,975.4,-3348.4,223.9,3574.4,0.0368,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.5,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4398.5,4396.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4396.3,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,1017.9,0.0,0.0,35.3,1053.2,980.3,-3343.1,229.1,3574.4,0.0369,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.5,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4398.5,4396.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4396.3,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,991.6,0.0,0.0,32.1,1023.6,955.5,-3372.7,0.0,3374.8,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,261.6,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4398.5,4396.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4396.3,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,963.2,0.0,0.0,32.3,995.5,928.7,-3398.7,0.0,3400.9,0.0358,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.4,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4396.3,4394.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4394.2,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,922.1,0.0,0.0,32.7,954.8,889.8,-3439.4,0.0,3441.5,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,261.7,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4396.3,4394.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4394.2,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,871.6,0.0,0.0,33.2,904.7,841.8,-3489.4,0.0,3491.6,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.7,0.07,4.4,273.0,0.02,36.8,12.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4396.3,4394.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4394.2,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,844.2,0.0,0.0,33.2,877.4,815.8,-3494.5,0.0,3496.6,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,261.0,0.02,35.1,11.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4374.1,4371.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4371.9,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,823.2,0.0,0.0,33.0,856.2,795.7,-3471.0,0.0,3473.1,0.0333,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,260.6,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4329.3,4327.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4327.1,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,812.6,0.0,0.0,33.0,845.6,785.7,-3469.5,0.0,3471.7,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.1,260.5,0.02,35.0,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4317.3,4315.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4315.2,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,812.6,0.0,0.0,32.8,845.4,785.7,-3447.1,0.0,3449.3,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.8,0.09,5.0,310.3,0.02,42.0,14.2,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4294.7,4292.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4292.5,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,828.4,0.0,0.0,34.8,863.3,800.8,-3424.0,148.3,3574.4,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.9,0.1,5.6,346.8,0.02,47.1,15.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4289.4,4287.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4287.3,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,862.1,0.0,0.0,35.1,897.2,832.8,-3388.3,184.0,3574.4,0.034,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.8,0.09,5.0,312.3,0.02,42.3,14.3,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4287.6,4285.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4285.5,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,910.5,0.0,0.0,35.1,945.6,878.8,-3380.8,191.4,3574.4,0.0348,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.9,0.09,5.3,329.7,0.02,44.7,15.1,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4328.6,4326.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4326.5,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,987.4,28.0,0.0,0.0,1015.3,951.5,2.2,0.0,0.0,0.0363,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,43.1,0.8,0.09,5.1,319.0,0.02,43.2,14.6,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.4,2.8,3349.2,1015.3,1013.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,17.6,995.6,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,1055.8,0.0,0.0,0.0,1055.8,1016.0,2.2,0.0,0.0,0.0377,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.08,4.7,296.4,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.8,8.4,3366.2,1055.8,1053.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,53.4,1000.2,0.0
