Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p100,VA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-04 09:00:00,2035-03-04 09:00:00,432.6,600.3,0.0,5.9,1038.8,418.1,537.2,536.3,0.0,0.0337,0.048,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,8.13,8.54,0.0,0.0,8.54,0.0,0.0,0.0,502.5,501.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,121.7,363.3,0.0
2035-03-04 10:00:00,2035-03-04 10:00:00,432.6,779.3,0.0,8.1,1220.1,418.1,739.8,738.9,0.0,0.0337,0.048,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,8.13,8.54,0.0,0.0,8.54,0.0,0.0,0.0,481.1,480.3,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,94.6,372.7,0.0
2035-03-04 11:00:00,2035-03-04 11:00:00,425.3,621.6,0.0,5.6,1052.5,411.1,512.5,511.7,0.0,0.0334,0.0472,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,8.13,8.54,0.0,0.0,8.54,0.0,0.0,0.0,540.8,539.9,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,148.5,371.1,0.0
2035-03-04 12:00:00,2035-03-04 12:00:00,420.0,779.3,0.0,7.1,1206.4,406.0,642.6,641.7,0.0,0.0332,0.0466,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,8.13,8.53,0.0,0.0,8.53,0.0,0.0,0.0,564.7,563.8,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,179.8,359.4,0.0
2035-03-04 13:00:00,2035-03-04 13:00:00,415.8,189.4,0.0,0.0,605.2,402.0,0.9,0.0,0.0,0.0331,0.0461,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,8.13,8.53,0.0,0.0,8.53,0.0,0.0,0.0,605.2,604.4,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,221.6,352.5,0.0
2035-03-04 14:00:00,2035-03-04 14:00:00,411.6,200.3,0.0,0.0,611.9,398.0,0.9,0.0,0.0,0.033,0.0457,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,8.13,8.52,0.0,0.0,8.52,0.0,0.0,0.0,611.9,611.1,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,229.6,350.1,0.0
2035-03-04 15:00:00,2035-03-04 15:00:00,417.9,96.8,0.0,0.7,515.3,404.0,-46.6,0.0,47.4,0.0332,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,8.13,8.53,0.0,0.0,8.53,0.0,0.0,0.0,562.7,561.9,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,189.1,347.0,0.0
2035-03-04 16:00:00,2035-03-04 16:00:00,430.5,0.0,0.0,16.9,447.5,416.1,94.9,730.0,636.0,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,25.7,0.5,0.05,3.0,193.7,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,0.0,0.0,23.17,24.33,0.0,0.0,24.33,0.0,0.0,0.0,353.5,352.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,56.6,288.2,0.0
2035-03-04 17:00:00,2035-03-04 17:00:00,455.8,0.0,0.0,64.3,520.1,440.1,194.5,2682.4,2488.8,0.0344,0.0506,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,1.3,0.13,8.5,526.3,0.04,69.7,24.2,94.0,47.7,0.9,0.09,5.6,359.6,0.02,47.7,16.4,64.1,442.9,8.3,0.83,52.3,3342.5,0.19,443.4,152.0,595.4,24.67,0.0,0.0,24.67,25.99,0.0,0.0,25.99,0.0,0.0,0.0,326.5,325.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.4,325.1,0.0
2035-03-04 18:00:00,2035-03-04 18:00:00,457.9,0.0,0.0,20.5,478.4,442.1,143.5,899.8,757.1,0.0345,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,1.4,0.14,9.8,563.4,0.06,74.4,26.7,101.1,142.1,2.7,0.27,16.8,1072.3,0.06,142.3,48.8,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,0.0,0.0,26.63,28.06,0.0,0.0,28.06,0.0,0.0,0.0,335.7,334.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,334.8,0.0
2035-03-04 19:00:00,2035-03-04 19:00:00,454.7,0.0,0.0,41.1,495.9,439.1,144.8,1725.9,1581.9,0.0344,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,2.1,0.21,14.7,838.9,0.08,110.8,39.7,150.5,130.6,2.5,0.25,15.4,985.6,0.06,130.8,44.8,175.6,370.5,7.0,0.7,43.8,2795.8,0.16,370.9,127.1,498.0,27.11,0.0,0.0,27.11,28.55,0.0,0.0,28.55,0.0,0.0,0.0,351.9,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,351.0,0.0
2035-03-04 20:00:00,2035-03-04 20:00:00,441.1,0.0,0.0,44.9,485.9,426.1,180.1,1895.6,1716.4,0.0339,0.049,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,2.2,0.22,15.4,879.2,0.09,116.1,41.6,157.7,140.3,2.6,0.26,16.6,1058.9,0.06,140.5,48.2,188.7,435.6,8.2,0.82,51.5,3287.1,0.19,436.1,149.5,585.5,26.99,0.0,0.0,26.99,28.38,0.0,0.0,28.38,0.0,0.0,0.0,306.7,305.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,305.8,0.0
2035-03-04 21:00:00,2035-03-04 21:00:00,417.9,0.0,0.0,70.5,488.4,404.0,156.7,2909.0,2753.2,0.0332,0.0464,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,2.2,0.22,15.3,866.5,0.09,114.4,41.1,155.5,104.6,2.0,0.2,12.4,789.0,0.05,104.7,35.9,140.6,368.9,7.0,0.7,43.6,2783.8,0.16,369.3,126.6,495.9,25.34,0.0,0.0,25.34,26.57,0.0,0.0,26.57,0.0,0.0,0.0,332.6,331.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,331.8,0.0
2035-03-04 22:00:00,2035-03-04 22:00:00,393.7,0.0,0.0,9.8,403.5,380.9,44.1,416.4,373.1,0.0324,0.0437,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,1.2,0.12,8.4,467.8,0.05,61.7,22.4,84.1,82.6,1.6,0.16,9.8,622.6,0.04,82.7,28.3,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,24.35,25.46,0.0,0.0,25.46,0.0,0.0,0.0,360.2,359.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,359.4,0.0
2035-03-04 23:00:00,2035-03-04 23:00:00,373.7,0.0,0.0,0.1,373.8,361.8,10.0,9.2,0.0,0.0319,0.0415,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3,18.9,0.0,2.5,0.9,3.4,95.3,1.8,0.18,11.3,719.2,0.04,95.4,32.7,128.1,378.1,7.1,0.71,44.7,2853.1,0.16,378.5,129.7,508.2,24.07,0.0,0.0,24.07,25.11,0.0,0.0,25.11,0.0,0.0,0.0,364.6,363.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,363.7,0.0
2035-03-05 00:00:00,2035-03-05 00:00:00,355.8,0.0,0.0,0.7,356.5,344.6,61.2,60.3,0.0,0.0315,0.0395,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.4,0.04,2.6,143.5,0.02,18.9,6.9,25.8,71.8,1.4,0.14,8.5,541.3,0.03,71.9,24.6,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,0.0,0.0,24.13,25.12,0.0,0.0,25.12,0.0,0.0,0.0,296.1,295.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,295.3,0.0
2035-03-05 01:00:00,2035-03-05 01:00:00,345.3,0.0,0.0,0.4,345.7,334.5,38.9,38.0,0.0,0.0312,0.0383,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,2.0,111.5,0.01,14.7,5.3,20.0,121.1,2.3,0.23,14.3,910.8,0.05,121.3,41.5,162.7,391.7,7.4,0.74,46.3,2956.1,0.17,392.2,134.4,526.6,24.52,0.0,0.0,24.52,25.5,0.0,0.0,25.5,0.0,0.0,0.0,307.7,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,306.8,0.0
2035-03-05 02:00:00,2035-03-05 02:00:00,337.9,0.0,0.0,0.1,338.0,327.4,-6.6,0.0,7.4,0.0311,0.0375,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,2.7,0.27,17.0,1088.4,0.06,144.4,49.5,193.9,399.7,7.5,0.75,47.2,3016.0,0.17,400.1,137.1,537.2,24.82,0.0,0.0,24.82,25.79,0.0,0.0,25.79,0.0,0.0,0.0,345.4,344.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,344.6,0.0
2035-03-05 03:00:00,2035-03-05 03:00:00,337.9,0.0,0.0,0.3,338.2,327.4,28.5,27.6,0.0,0.0311,0.0375,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.02,1.6,90.9,0.01,12.0,4.3,16.3,143.8,2.7,0.27,17.0,1085.1,0.06,144.0,49.3,193.3,399.7,7.5,0.75,47.2,3016.0,0.17,400.1,137.1,537.2,24.86,0.0,0.0,24.86,25.83,0.0,0.0,25.83,0.0,0.0,0.0,310.6,309.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,309.7,0.0
2035-03-05 04:00:00,2035-03-05 04:00:00,345.3,0.0,0.0,0.5,345.7,334.5,42.9,42.1,0.0,0.0312,0.0383,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.04,2.5,144.0,0.01,19.0,6.8,25.8,156.1,2.9,0.29,18.4,1178.0,0.07,156.3,53.6,209.9,412.2,7.8,0.78,48.7,3110.2,0.18,412.6,141.4,554.0,25.2,0.0,0.0,25.2,26.2,0.0,0.0,26.2,0.0,0.0,0.0,303.7,302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,302.8,0.0
2035-03-05 05:00:00,2035-03-05 05:00:00,361.1,0.0,0.0,1.2,362.2,349.6,106.3,105.4,0.0,0.0316,0.0401,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.9,0.09,6.5,373.6,0.04,49.3,17.6,67.0,175.3,3.3,0.33,20.7,1322.8,0.08,175.5,60.2,235.7,385.2,7.3,0.73,45.5,2906.8,0.17,385.6,132.2,517.8,26.95,0.0,0.0,26.95,28.07,0.0,0.0,28.07,0.0,0.0,0.0,256.8,255.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,255.9,0.0
2035-03-05 06:00:00,2035-03-05 06:00:00,384.2,0.0,0.0,2.2,386.4,371.8,199.4,198.5,0.0,0.0322,0.0426,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,1.4,0.14,9.7,556.2,0.05,73.5,26.2,99.7,201.4,3.8,0.38,23.8,1519.6,0.09,201.6,69.1,270.7,450.0,8.5,0.85,53.2,3395.7,0.2,450.5,154.4,604.9,28.35,0.0,0.0,28.35,29.62,0.0,0.0,29.62,0.0,0.0,0.0,187.9,187.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,8.0,177.9,0.0
2035-03-05 07:00:00,2035-03-05 07:00:00,416.8,0.0,0.0,0.7,417.5,403.0,88.2,59.1,0.0,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,0.04,2.9,172.5,0.01,22.8,8.0,30.9,198.8,3.7,0.37,23.5,1500.2,0.09,199.0,68.2,267.2,451.7,8.5,0.85,53.4,3408.6,0.2,452.2,155.0,607.2,28.4,0.0,0.0,28.4,29.78,0.0,0.0,29.78,0.0,0.0,0.0,358.4,329.3,28.2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,101.6,213.8,0.0
2035-03-05 08:00:00,2035-03-05 08:00:00,442.1,0.0,0.0,0.1,442.2,427.1,6.9,6.0,0.0,0.034,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.1,8.5,0.0,1.1,0.4,1.5,196.3,3.7,0.37,23.2,1481.5,0.09,196.5,67.4,263.9,381.1,7.2,0.72,45.0,2875.8,0.17,381.5,130.8,512.3,24.45,0.0,0.0,24.45,25.71,0.0,0.0,25.71,0.0,0.0,0.0,436.1,435.3,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,177.0,234.1,0.0
2035-03-05 09:00:00,2035-03-05 09:00:00,451.6,0.0,0.0,0.6,452.2,436.1,54.7,53.8,0.0,0.0343,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.2,0.02,1.1,69.1,0.0,9.2,3.1,12.3,191.8,3.6,0.36,22.7,1447.3,0.08,192.0,65.8,257.8,381.5,7.2,0.72,45.1,2879.0,0.17,381.9,130.9,512.8,24.26,0.0,0.0,24.26,25.54,0.0,0.0,25.54,0.0,0.0,0.0,398.3,397.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,142.9,235.1,0.0
2035-03-05 10:00:00,2035-03-05 10:00:00,451.6,0.0,0.0,0.5,452.1,436.1,46.3,45.5,0.0,0.0343,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.5,28.8,0.0,3.8,1.3,5.1,204.4,3.9,0.39,24.1,1542.5,0.09,204.6,70.1,274.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,0.0,0.0,24.26,25.54,0.0,0.0,25.54,0.0,0.0,0.0,406.6,405.7,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,128.2,260.0,0.0
2035-03-05 11:00:00,2035-03-05 11:00:00,448.4,0.0,0.0,0.1,448.5,433.1,7.1,6.3,0.0,0.0342,0.0498,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.7,0.0,0.4,0.1,0.5,193.3,3.6,0.36,22.8,1458.4,0.08,193.5,66.3,259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,0.0,0.0,24.26,25.53,0.0,0.0,25.53,0.0,0.0,0.0,442.2,441.3,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,123.6,300.9,0.0
2035-03-05 12:00:00,2035-03-05 12:00:00,452.6,27.5,0.0,0.0,480.1,437.1,0.9,0.0,0.0,0.0343,0.0502,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4,3.4,0.34,21.5,1376.1,0.08,182.6,62.6,245.1,393.2,7.4,0.74,46.5,2967.2,0.17,393.6,134.9,528.6,24.11,0.0,0.0,24.11,25.38,0.0,0.0,25.38,0.0,0.0,0.0,480.1,479.3,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,129.7,331.8,0.0
2035-03-05 13:00:00,2035-03-05 13:00:00,452.6,1.0,0.0,0.0,453.6,437.1,0.9,0.0,0.0,0.0343,0.0502,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6,3.2,0.32,19.9,1272.5,0.07,168.8,57.9,226.7,393.2,7.4,0.74,46.5,2967.2,0.17,393.6,134.9,528.6,24.11,0.0,0.0,24.11,25.38,0.0,0.0,25.38,0.0,0.0,0.0,453.6,452.8,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,88.1,352.6,0.0
2035-03-05 14:00:00,2035-03-05 14:00:00,453.7,4.7,0.0,0.0,458.4,438.1,0.9,0.0,0.0,0.0344,0.0504,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2,3.5,0.35,22.1,1412.5,0.08,187.4,64.2,251.6,393.3,7.4,0.74,46.5,2967.6,0.17,393.7,134.9,528.6,24.11,0.0,0.0,24.11,25.39,0.0,0.0,25.39,0.0,0.0,0.0,458.4,457.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,89.5,355.8,0.0
2035-03-05 15:00:00,2035-03-05 15:00:00,464.2,0.0,0.0,0.3,464.5,448.1,30.8,30.0,0.0,0.0347,0.0515,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.2,13.0,0.0,1.7,0.6,2.3,168.2,3.2,0.32,19.9,1269.3,0.07,168.4,57.7,226.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,24.16,25.48,0.0,0.0,25.48,0.0,0.0,0.0,434.6,433.7,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,70.0,354.2,0.0
2035-03-05 16:00:00,2035-03-05 16:00:00,486.3,0.0,0.0,0.8,487.1,469.0,76.1,75.2,0.0,0.0356,0.054,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.2,0.02,1.4,89.9,0.01,11.9,4.1,16.0,174.3,3.3,0.33,20.6,1315.6,0.08,174.5,59.8,234.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,0.0,0.0,24.36,25.75,0.0,0.0,25.75,0.0,0.0,0.0,411.9,411.1,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,44.9,360.1,0.0
2035-03-05 17:00:00,2035-03-05 17:00:00,521.1,0.0,0.0,0.0,521.1,501.8,158.5,0.0,0.0,0.0369,0.0578,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,2.1,119.3,0.01,15.8,5.7,21.4,178.4,3.4,0.34,21.1,1345.6,0.08,178.6,61.2,239.7,404.7,7.6,0.76,47.8,3053.8,0.18,405.1,138.9,544.0,35.7,0.0,0.0,35.7,37.89,0.0,0.0,37.89,0.0,0.0,0.0,521.1,362.6,157.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,361.6,0.0
2035-03-05 18:00:00,2035-03-05 18:00:00,531.6,0.0,0.0,0.0,531.6,511.7,188.7,0.0,0.0,0.0373,0.059,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.3,0.03,2.4,139.4,0.01,18.4,6.6,25.0,177.7,3.4,0.34,21.0,1340.4,0.08,177.9,61.0,238.8,405.2,7.6,0.76,47.9,3057.6,0.18,405.6,139.0,544.6,35.7,0.0,0.0,35.7,37.94,0.0,0.0,37.94,0.0,0.0,0.0,531.6,342.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,342.9,0.0
2035-03-05 19:00:00,2035-03-05 19:00:00,531.6,0.0,0.0,0.0,531.6,511.7,200.6,0.0,0.0,0.0373,0.059,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.4,0.04,2.6,148.3,0.01,19.6,7.0,26.6,177.8,3.4,0.36,21.1,1318.9,0.08,178.0,60.4,238.4,513.1,9.7,0.97,60.6,3871.7,0.22,513.6,176.0,689.7,38.89,0.0,0.0,38.89,41.33,0.0,0.0,41.33,0.0,0.0,0.0,531.6,331.0,199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,331.0,0.0
2035-03-05 20:00:00,2035-03-05 20:00:00,510.5,0.0,0.0,6.9,517.4,491.9,189.8,0.0,627.4,0.0365,0.0567,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.7,0.07,4.9,281.1,0.03,37.1,13.3,50.4,184.5,3.6,0.39,21.9,1350.0,0.09,184.7,62.2,246.8,404.2,7.6,0.76,47.7,3050.0,0.18,404.6,138.7,543.3,35.76,0.0,0.0,35.76,37.91,0.0,0.0,37.91,0.0,0.0,0.0,1144.9,327.6,816.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,327.6,0.0
2035-03-05 21:00:00,2035-03-05 21:00:00,482.1,0.0,0.0,0.0,482.1,465.0,165.5,0.0,0.0,0.0354,0.0535,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.3,0.03,2.4,134.5,0.01,17.8,6.4,24.1,172.7,3.4,0.36,20.5,1274.1,0.08,172.9,58.5,231.4,402.8,7.6,0.76,47.6,3039.9,0.17,403.3,138.2,541.5,35.7,0.0,0.0,35.7,37.72,0.0,0.0,37.72,0.0,0.0,0.0,482.1,316.6,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,316.6,0.0
2035-03-05 22:00:00,2035-03-05 22:00:00,457.9,0.0,0.0,1.8,459.7,442.1,167.0,166.1,0.0,0.0345,0.0508,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,1.1,0.11,7.9,461.2,0.04,61.0,21.7,82.6,190.3,3.6,0.36,22.5,1435.6,0.08,190.6,65.3,255.8,621.7,11.7,1.17,73.4,4691.3,0.27,622.3,213.3,835.7,34.13,0.0,0.0,34.13,35.96,0.0,0.0,35.96,0.0,0.0,0.0,293.6,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,292.8,0.0
2035-03-05 23:00:00,2035-03-05 23:00:00,437.9,0.0,0.0,2.3,440.2,423.1,208.1,207.2,0.0,0.0338,0.0486,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,1.7,0.17,11.8,686.2,0.06,90.7,32.2,122.9,197.0,3.7,0.37,23.3,1486.9,0.09,197.3,67.6,264.9,355.9,6.7,0.67,42.0,2685.5,0.15,356.3,122.1,478.4,31.61,0.0,0.0,31.61,33.22,0.0,0.0,33.22,0.0,0.0,0.0,232.9,232.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,232.1,0.0
