Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,2628.4,0.0,0.0,10.7,2639.1,2540.3,466.3,499.8,582.9,0.0335,0.0476,phs,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,117.0,12.1,1.74,4.9,358.7,0.06,117.8,15.6,133.4,222.1,4.2,0.42,26.2,2074.9,0.1,222.3,88.1,310.4,421.6,7.9,0.79,49.8,3938.8,0.18,422.0,167.2,589.3,31.37,0.0,0.0,31.37,32.94,0.0,0.0,32.94,0.0,0.0,0.0,2722.2,2172.8,0.0,6.2,0.0,504.6,0.0,1.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2140.2,31.3,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,2528.4,0.0,0.0,14.0,2542.4,2445.0,-19.6,381.7,950.6,0.033,0.0458,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,83.2,8.6,1.25,3.5,250.8,0.04,83.8,10.9,94.7,218.1,4.1,0.41,25.8,2037.6,0.09,218.3,86.5,304.8,383.8,7.2,0.72,45.3,3585.6,0.17,384.2,152.2,536.4,31.37,0.0,0.0,31.37,32.88,0.0,0.0,32.88,0.0,0.0,0.0,3111.3,2562.0,0.0,6.2,0.0,504.6,0.0,1.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2529.1,31.6,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,2484.2,0.0,0.0,4.1,2488.3,2402.8,747.6,327.6,129.3,0.0328,0.045,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,95.4,9.9,1.44,3.9,285.6,0.05,96.1,12.5,108.5,221.0,4.2,0.42,26.1,2064.6,0.1,221.2,87.7,308.9,420.4,7.9,0.79,49.7,3928.0,0.18,420.9,166.8,587.7,31.37,0.0,0.0,31.37,32.85,0.0,0.0,32.85,0.0,0.0,0.0,2290.0,1740.7,0.0,6.2,0.0,504.6,0.0,0.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1709.9,30.1,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,2446.3,0.0,0.0,4.6,2450.9,2366.6,1123.2,573.9,0.0,0.0326,0.0443,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,171.4,17.6,2.54,7.3,534.2,0.08,172.6,23.2,195.8,218.4,4.1,0.41,25.8,2040.1,0.09,218.6,86.6,305.2,395.9,7.5,0.75,46.8,3698.4,0.17,396.3,157.0,553.3,31.37,0.0,0.0,31.37,32.83,0.0,0.0,32.83,0.0,0.0,0.0,1877.0,1327.7,0.0,6.2,0.0,504.6,0.0,1.2,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1293.9,32.6,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,2431.6,0.0,0.0,3.4,2435.0,2352.5,759.1,299.6,89.8,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,89.6,9.3,1.35,3.7,267.2,0.04,90.2,11.7,101.9,213.7,4.0,0.4,25.2,1996.5,0.09,213.9,84.8,298.7,420.0,7.9,0.79,49.6,3924.1,0.18,420.5,166.6,587.1,31.37,0.0,0.0,31.37,32.82,0.0,0.0,32.82,0.0,0.0,0.0,2225.2,1675.9,0.0,6.2,0.0,504.6,0.0,1.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1642.7,31.6,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,2415.8,0.0,0.0,1.4,2417.2,2337.4,722.5,173.2,0.0,0.0324,0.0437,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,55.5,5.8,0.84,2.3,162.3,0.03,55.9,7.1,63.0,207.0,3.9,0.39,24.5,1933.8,0.09,207.2,82.1,289.3,395.6,7.5,0.75,46.7,3696.2,0.17,396.0,156.9,553.0,31.37,0.0,0.0,31.37,32.81,0.0,0.0,32.81,0.0,0.0,0.0,2244.0,1694.7,0.0,6.2,0.0,504.6,0.0,1.2,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1661.3,32.2,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,2404.2,0.0,0.0,10.6,2414.8,2326.3,1869.1,1319.8,0.0,0.0324,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,362.7,36.4,5.24,16.3,1191.3,0.18,365.2,51.8,417.1,211.0,4.0,0.4,24.9,1971.3,0.09,211.2,83.7,294.9,395.5,7.5,0.75,46.7,3695.4,0.17,396.0,156.9,552.9,31.37,0.0,0.0,31.37,32.8,0.0,0.0,32.8,0.0,0.0,0.0,1095.0,545.7,0.0,6.2,0.0,504.6,0.0,1.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,511.8,32.2,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,2523.2,0.0,0.0,40.4,2563.6,2440.0,2059.8,2962.6,1452.1,0.033,0.0457,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,439.4,38.8,5.54,24.3,1832.5,0.21,442.1,78.9,521.0,203.9,3.8,0.38,24.1,1904.5,0.09,204.1,80.9,284.9,403.1,7.6,0.76,47.6,3766.1,0.17,403.5,159.9,563.4,31.6,0.0,0.0,31.6,33.11,0.0,0.0,33.11,0.0,0.0,0.0,1053.1,503.8,0.0,6.2,0.0,504.6,0.0,1.4,0.0,0.0,0.0,38.6,0.0,0.0,0.0,469.7,32.7,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,2734.7,0.0,0.0,59.8,2794.5,2641.5,2681.3,4299.8,2206.3,0.0341,0.0495,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,624.4,65.6,9.48,25.3,1830.1,0.31,628.9,80.0,708.9,227.3,4.3,0.43,26.9,2124.1,0.1,227.6,90.2,317.8,381.3,7.2,0.72,45.0,3562.2,0.17,381.7,151.2,532.9,33.12,0.0,0.0,33.12,34.84,0.0,0.0,34.84,0.0,0.0,0.0,701.1,113.2,0.0,6.2,0.0,504.6,0.0,0.3,0.0,0.0,0.0,77.2,0.0,0.0,0.0,80.2,32.7,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,2785.3,0.0,0.0,56.2,2841.4,2689.5,2808.8,4195.1,1974.2,0.0344,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,656.3,71.8,10.4,24.1,1713.7,0.33,661.3,75.3,736.5,214.6,4.0,0.4,25.3,2004.9,0.09,214.8,85.1,299.9,381.6,7.2,0.72,45.1,3565.7,0.17,382.1,151.4,533.4,33.12,0.0,0.0,33.12,34.88,0.0,0.0,34.88,0.0,0.0,0.0,620.6,32.7,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,32.7,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,2752.6,0.0,0.0,58.5,2811.1,2658.5,2778.4,4299.8,2109.3,0.0342,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,654.7,71.9,10.43,23.9,1686.1,0.33,659.7,74.3,733.9,212.0,4.0,0.4,25.0,1981.1,0.09,212.3,84.1,296.4,381.4,7.2,0.72,45.1,3563.4,0.17,381.8,151.3,533.1,33.12,0.0,0.0,33.12,34.86,0.0,0.0,34.86,0.0,0.0,0.0,620.6,32.7,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,32.7,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,2705.3,0.0,0.0,59.0,2764.3,2613.5,2731.6,4299.8,2156.1,0.0339,0.049,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,646.2,70.7,10.26,23.9,1682.7,0.33,651.2,74.1,725.3,210.7,4.0,0.4,24.9,1968.4,0.09,210.9,83.6,294.5,381.1,7.2,0.72,45.0,3560.2,0.17,381.5,151.2,532.6,33.12,0.0,0.0,33.12,34.83,0.0,0.0,34.83,0.0,0.0,0.0,620.6,32.7,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,32.7,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,2608.4,0.0,0.0,59.8,2668.2,2521.3,2636.1,4299.8,2223.2,0.0334,0.0472,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,598.9,63.7,9.22,24.0,1694.9,0.31,603.3,74.6,677.9,227.1,4.3,0.43,26.8,2122.1,0.1,227.4,90.1,317.5,1066.7,122.8,17.87,32.9,2322.8,0.52,1075.2,102.2,1177.5,32.58,0.0,0.0,32.58,34.2,0.0,0.0,34.2,0.0,0.0,0.0,591.7,32.2,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,32.2,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,2494.7,0.0,0.0,16.0,2510.8,2412.8,2485.2,1969.8,34.0,0.0328,0.0452,coal,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,589.4,61.7,8.92,24.0,1742.9,0.29,593.6,76.0,669.7,219.7,4.1,0.41,26.0,2052.7,0.1,219.9,87.2,307.1,992.4,114.3,16.62,30.6,2161.0,0.49,1000.3,95.1,1095.4,32.04,0.0,0.0,32.04,33.55,0.0,0.0,33.55,0.0,0.0,0.0,574.9,25.6,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,25.6,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,2356.8,0.0,0.0,14.5,2371.4,2281.0,2340.6,1802.9,11.7,0.0322,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,484.8,46.1,6.62,24.1,1780.4,0.24,487.9,77.2,565.1,197.0,3.7,0.37,23.3,1840.1,0.09,197.2,78.1,275.3,401.8,7.6,0.76,47.5,3754.3,0.17,402.3,159.4,561.7,31.6,0.0,0.0,31.6,33.01,0.0,0.0,33.01,0.0,0.0,0.0,580.1,30.8,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,30.8,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,2258.9,0.0,0.0,13.6,2272.5,2187.2,2247.0,1697.7,0.0,0.0318,0.0409,phs,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,489.6,46.6,6.69,24.2,1796.8,0.24,492.8,77.8,570.7,185.4,3.5,0.35,21.9,1731.8,0.08,185.6,73.5,259.1,418.6,7.9,0.79,49.5,3911.3,0.18,419.1,166.1,585.2,31.37,0.0,0.0,31.37,32.71,0.0,0.0,32.71,0.0,0.0,0.0,574.8,25.5,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,25.5,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,2203.2,0.0,0.0,13.1,2216.2,2133.7,2184.4,1635.1,0.0,0.0315,0.0399,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,497.1,46.5,6.67,25.1,1880.9,0.24,500.3,81.2,581.6,3.4,0.1,0.01,0.4,32.0,0.0,3.4,1.4,4.8,394.0,7.4,0.74,46.5,3681.4,0.17,394.5,156.3,550.8,31.37,0.0,0.0,31.37,32.68,0.0,0.0,32.68,0.0,0.0,0.0,581.2,31.8,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,31.8,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,2192.6,0.0,0.0,13.0,2205.6,2123.6,2173.8,1624.4,0.0,0.0315,0.0397,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,499.2,47.0,6.75,24.9,1865.6,0.24,502.4,80.6,583.1,144.1,2.7,0.27,17.0,1346.1,0.06,144.2,57.1,201.4,394.0,7.4,0.74,46.5,3680.7,0.17,394.4,156.3,550.7,31.37,0.0,0.0,31.37,32.67,0.0,0.0,32.67,0.0,0.0,0.0,581.2,31.9,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,31.9,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,2242.1,0.0,0.0,13.4,2255.5,2171.0,2224.1,1674.8,0.0,0.0317,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,501.6,47.1,6.76,25.2,1885.2,0.24,504.9,81.4,586.3,144.0,2.7,0.27,17.0,1345.4,0.06,144.2,57.1,201.3,394.3,7.4,0.74,46.6,3684.1,0.17,394.7,156.4,551.2,31.37,0.0,0.0,31.37,32.7,0.0,0.0,32.7,0.0,0.0,0.0,580.7,31.4,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,31.4,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,2325.3,0.0,0.0,14.1,2339.3,2250.8,2307.5,1758.1,0.0,0.032,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,501.1,46.4,6.64,25.8,1935.4,0.24,504.3,83.5,587.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9,7.4,0.74,46.7,3689.9,0.17,395.4,156.7,552.0,31.37,0.0,0.0,31.37,32.75,0.0,0.0,32.75,0.0,0.0,0.0,581.2,31.9,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,31.9,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,2465.3,0.0,0.0,15.2,2480.5,2384.7,2448.2,1898.9,0.0,0.0327,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,495.1,45.9,6.58,25.5,1904.7,0.24,498.3,82.3,580.6,196.8,3.7,0.37,23.2,1838.2,0.09,197.0,78.0,275.0,402.7,7.6,0.76,47.6,3762.0,0.17,403.1,159.7,562.8,31.6,0.0,0.0,31.6,33.08,0.0,0.0,33.08,0.0,0.0,0.0,581.6,32.2,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,32.2,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,2666.3,0.0,0.0,35.1,2701.4,2576.4,2668.8,3051.1,931.6,0.0337,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,595.3,61.1,8.82,25.6,1853.8,0.3,599.5,80.9,680.4,203.9,3.8,0.38,24.1,1905.2,0.09,204.1,80.9,285.0,417.0,7.9,0.79,49.3,3896.2,0.18,417.5,165.4,582.9,32.23,0.0,0.0,32.23,33.87,0.0,0.0,33.87,0.0,0.0,0.0,581.9,32.6,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,32.6,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,2814.7,0.0,0.0,57.3,2872.1,2717.5,2839.4,4299.8,2009.7,0.0346,0.051,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,625.0,67.0,9.7,24.6,1734.4,0.32,629.6,76.3,706.0,223.1,4.2,0.42,26.4,2084.8,0.1,223.4,88.5,311.9,381.9,7.2,0.72,45.1,3567.7,0.17,382.3,151.5,533.7,33.12,0.0,0.0,33.12,34.9,0.0,0.0,34.9,0.0,0.0,0.0,582.0,32.7,0.0,6.2,0.0,504.6,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,32.7,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,2914.7,0.0,0.0,61.4,2976.1,2812.3,2477.4,4299.8,2371.6,0.0352,0.0528,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,573.3,62.5,9.06,21.6,1510.6,0.3,577.6,66.7,644.4,208.8,3.9,0.39,24.7,1950.8,0.09,209.0,82.8,291.9,382.6,7.2,0.72,45.2,3574.5,0.17,383.0,151.8,534.8,33.12,0.0,0.0,33.12,34.96,0.0,0.0,34.96,0.0,0.0,0.0,1048.0,498.7,0.0,6.2,0.0,504.6,0.0,0.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,465.7,32.7,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,3000.0,0.0,0.0,79.6,3079.6,2893.0,465.3,4049.2,4133.2,0.0357,0.0543,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9,37.1,5.37,14.3,999.3,0.18,352.5,44.2,396.6,220.1,4.1,0.41,26.0,2056.3,0.1,220.3,87.3,307.6,1057.5,121.8,17.71,32.6,2302.8,0.52,1066.0,101.3,1167.3,32.42,0.0,0.0,32.42,34.28,0.0,0.0,34.28,0.0,0.0,0.0,3163.6,2614.3,0.0,6.2,0.0,504.6,0.0,1.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2580.6,32.7,0.0
