Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p41,NE,SPP_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-27 21:00:00,2035-03-27 20:00:00,2505.3,0.0,0.0,0.0,2505.3,2422.7,707.8,0.0,0.0,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,35.8,0.8,0.11,4.3,229.9,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5,0.0,475.5,2505.3,1797.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1797.4,0.0
2035-03-27 22:00:00,2035-03-27 21:00:00,2369.5,0.0,0.0,0.0,2369.5,2292.9,707.8,0.0,0.0,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,35.8,0.8,0.11,4.3,229.7,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4,0.0,610.4,2369.5,1661.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1661.6,0.0
2035-03-27 23:00:00,2035-03-27 22:00:00,2248.4,0.0,0.0,0.0,2248.4,2176.9,707.8,0.0,0.0,0.0318,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,35.8,0.8,0.11,4.3,229.6,0.03,35.8,11.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5,0.0,730.5,2248.4,1540.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1540.6,0.0
2035-03-28 00:00:00,2035-03-27 23:00:00,2178.9,0.7,0.0,0.0,2179.6,2110.2,707.8,0.0,0.0,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,35.8,0.8,0.11,4.3,229.5,0.03,35.8,11.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3,0.0,799.3,2179.6,1471.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1471.8,0.0
2035-03-28 01:00:00,2035-03-28 00:00:00,2107.4,0.0,0.0,0.0,2107.4,2041.4,707.8,0.0,0.0,0.0313,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,35.8,0.8,0.11,4.3,229.5,0.03,35.8,11.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2,0.0,864.2,2107.4,1399.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1399.5,0.0
2035-03-28 02:00:00,2035-03-28 01:00:00,2063.2,0.7,0.0,0.0,2063.8,1998.9,707.8,0.0,0.0,0.0312,0.0373,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,35.8,0.8,0.11,4.3,229.4,0.03,35.8,11.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8,0.0,808.8,2063.8,1356.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1356.0,0.0
2035-03-28 03:00:00,2035-03-28 02:00:00,2123.2,0.6,0.0,0.0,2123.7,2056.6,707.8,0.0,0.0,0.0313,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,35.8,0.8,0.11,4.3,229.5,0.03,35.8,11.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4,0.0,707.4,2123.7,1415.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1415.9,0.0
2035-03-28 04:00:00,2035-03-28 03:00:00,2327.4,0.7,0.0,0.0,2328.1,2252.6,707.8,0.0,0.0,0.0321,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,35.8,0.8,0.11,4.3,229.7,0.03,35.9,11.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,487.0,2328.1,1620.2,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1620.2,0.0
2035-03-28 05:00:00,2035-03-28 04:00:00,2408.4,0.0,0.0,0.0,2408.4,2330.2,707.8,0.0,0.0,0.0325,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,35.8,0.8,0.11,4.3,229.8,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2,0.0,468.2,2408.4,1700.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1700.6,0.0
2035-03-28 06:00:00,2035-03-28 05:00:00,2446.3,0.0,0.0,0.0,2446.3,2366.4,707.8,0.0,0.0,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,35.8,0.8,0.11,4.3,229.8,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2,0.0,301.2,2446.3,1738.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1738.5,0.0
2035-03-28 07:00:00,2035-03-28 06:00:00,2552.6,0.0,0.0,0.0,2552.6,2467.9,707.8,0.0,0.0,0.0332,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,35.8,0.8,0.11,4.3,229.9,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,3.8,77.5,2552.6,1844.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,19.3,1825.5,0.0
2035-03-28 08:00:00,2035-03-28 07:00:00,2655.8,0.0,0.0,4.1,2659.9,2566.2,1339.7,631.9,0.0,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,35.9,0.8,0.11,4.3,230.1,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2028.0,1320.2,0.0,5.7,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,702.1,0.0,0.0,67.8,1238.9,0.0
2035-03-28 09:00:00,2035-03-28 08:00:00,2751.6,0.0,0.0,7.4,2758.9,2657.4,1840.9,1133.1,0.0,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.2,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1625.9,918.0,0.0,5.7,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,702.1,0.0,0.0,84.5,816.7,0.0
2035-03-28 10:00:00,2035-03-28 09:00:00,2750.5,0.0,0.0,8.5,2759.0,2656.4,2010.0,1302.1,0.0,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.7,4.7,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.2,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1456.8,749.0,0.0,5.7,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,702.1,0.0,0.0,85.1,647.0,0.0
2035-03-28 11:00:00,2035-03-28 10:00:00,2735.8,0.0,0.0,9.2,2745.0,2642.3,2120.9,1413.1,0.0,0.0342,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.2,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1331.9,624.1,0.0,5.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,85.6,521.4,0.0
2035-03-28 12:00:00,2035-03-28 11:00:00,2695.8,0.0,0.0,8.3,2704.1,2604.3,1988.5,1280.7,0.0,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.1,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1423.4,715.6,0.0,5.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,702.1,0.0,0.0,83.4,615.6,0.0
2035-03-28 13:00:00,2035-03-28 12:00:00,2703.2,0.0,0.0,7.7,2710.8,2611.3,1887.6,1179.8,0.0,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.5,4.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.1,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1531.0,823.2,0.0,5.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,702.1,0.0,0.0,83.4,723.2,0.0
2035-03-28 14:00:00,2035-03-28 13:00:00,2715.8,0.0,0.0,6.8,2722.6,2623.3,1748.0,1040.1,0.0,0.034,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.8,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.1,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1682.4,974.6,0.0,5.7,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,702.1,0.0,0.0,84.9,872.8,0.0
2035-03-28 15:00:00,2035-03-28 14:00:00,2688.4,0.0,0.0,5.6,2694.1,2597.3,1575.3,867.5,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.1,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1826.6,1118.7,0.0,5.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,702.1,0.0,0.0,84.1,1018.0,0.0
2035-03-28 16:00:00,2035-03-28 15:00:00,2661.1,0.0,0.0,4.7,2665.8,2571.3,1432.0,724.1,0.0,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.1,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1941.6,1233.8,0.0,5.7,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,702.1,0.0,0.0,82.2,1135.2,0.0
2035-03-28 17:00:00,2035-03-28 16:00:00,2676.8,0.0,0.0,4.9,2681.7,2586.3,1456.2,748.4,0.0,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,35.9,0.8,0.11,4.3,230.1,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1933.3,1225.5,0.0,5.7,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,702.1,0.0,0.0,65.1,1147.4,0.0
2035-03-28 18:00:00,2035-03-28 17:00:00,2767.4,0.0,0.0,21.5,2788.9,2672.4,1668.0,1874.0,913.8,0.0343,0.05,wind-ons,wind-ons,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,64.2,1.4,0.17,7.7,442.5,0.04,64.3,20.9,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1828.7,1120.9,0.0,5.7,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,702.1,0.0,0.0,17.3,1100.1,0.0
2035-03-28 19:00:00,2035-03-28 18:00:00,2787.4,0.0,0.0,4.9,2792.2,2691.4,1455.0,747.1,0.0,0.0344,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,41.3,0.9,0.12,5.0,270.4,0.03,41.3,13.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.0,5.59,5.88,0.0,0.0,5.88,0.0,0.0,0.0,2045.1,1337.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1337.3,0.0
2035-03-28 20:00:00,2035-03-28 19:00:00,2646.3,0.0,0.0,3.5,2649.8,2557.2,1241.1,533.3,0.0,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,82.3,1.7,0.19,9.8,585.2,0.05,82.4,27.3,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,5.98,6.28,0.0,0.0,6.28,0.0,0.0,0.0,2116.5,1408.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1408.7,0.0
2035-03-28 21:00:00,2035-03-28 20:00:00,2455.8,0.0,0.0,1.3,2457.1,2375.5,907.5,199.6,0.0,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,58.0,1.2,0.15,7.0,398.3,0.04,58.1,18.8,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,7.42,7.76,0.0,0.0,7.76,0.0,0.0,0.0,2257.5,1549.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1549.6,0.0
2035-03-28 22:00:00,2035-03-28 21:00:00,2313.7,0.0,0.0,1.5,2315.1,2239.5,933.3,225.4,0.0,0.0321,0.0418,battery,gas-cc,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,54.9,1.2,0.15,6.6,371.5,0.04,55.0,17.7,72.6,365.8,6.9,0.69,43.2,2760.7,0.16,366.2,125.5,491.8,7.33,0.0,0.0,7.33,7.65,0.0,0.0,7.65,0.0,0.0,0.0,2089.7,1381.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1381.9,0.0
2035-03-28 23:00:00,2035-03-28 22:00:00,2233.7,0.0,0.0,3.0,2236.7,2162.8,1176.6,468.8,0.0,0.0317,0.0404,battery,gas-cc,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.9,3.9,0.0,0.0,0.0,2.9,6.9,0.06,0.0,3.1,3.1,51.1,1.1,0.14,6.1,343.6,0.04,51.2,16.4,67.6,365.3,6.9,0.69,43.2,2756.5,0.16,365.7,125.3,491.0,7.42,0.0,0.0,7.42,7.73,0.0,0.0,7.73,0.0,0.0,0.0,1768.0,1060.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,1060.1,0.0
2035-03-29 00:00:00,2035-03-28 23:00:00,2129.5,0.0,0.0,3.2,2132.7,2062.7,1298.1,590.3,0.0,0.0314,0.0385,wind-ons,wind-ons,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,40.0,0.9,0.12,4.8,260.6,0.03,40.0,12.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.0,0.0,0.0,8.0,0.0,0.0,0.0,1542.4,834.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,834.6,0.0
2035-03-29 01:00:00,2035-03-29 00:00:00,2058.9,0.0,0.0,4.2,2063.1,1994.8,1463.2,755.3,0.0,0.0311,0.0372,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,37.3,0.9,0.12,4.5,241.0,0.03,37.4,11.7,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,7.99,0.0,0.0,7.99,0.0,0.0,0.0,1307.8,599.9,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,599.9,0.0
2035-03-29 02:00:00,2035-03-29 01:00:00,2036.8,0.0,0.0,5.2,2042.1,1973.5,1660.4,952.5,0.0,0.0311,0.0368,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.5,3.5,42.6,1.0,0.13,5.1,280.5,0.03,42.7,13.5,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,7.99,0.0,0.0,7.99,0.0,0.0,0.0,1089.6,381.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,381.7,0.0
2035-03-29 03:00:00,2035-03-29 02:00:00,2102.1,0.0,0.0,6.2,2108.3,2036.4,1826.4,1118.6,0.0,0.0313,0.038,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.0,0.14,0.0,6.9,6.9,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,40.9,0.9,0.12,4.9,267.9,0.03,41.0,12.9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.0,0.0,0.0,8.0,0.0,0.0,0.0,989.6,281.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,281.8,0.0
2035-03-29 04:00:00,2035-03-29 03:00:00,2284.2,0.0,0.0,7.5,2291.7,2211.3,2066.0,1358.2,0.0,0.0319,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,6.8,15.9,0.15,0.0,7.3,7.3,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,41.8,0.9,0.12,5.0,274.9,0.03,41.9,13.2,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.03,0.0,0.0,8.03,0.0,0.0,0.0,933.5,225.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,225.7,0.0
2035-03-29 05:00:00,2035-03-29 04:00:00,2404.2,0.0,0.0,10.6,2414.8,2326.2,2232.5,1524.7,0.0,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.7,7.7,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,35.8,0.8,0.11,4.3,229.8,0.03,35.9,11.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.12,0.0,0.0,8.12,0.0,0.0,0.0,890.1,182.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,182.3,0.0
2035-03-29 06:00:00,2035-03-29 05:00:00,2416.8,0.0,0.0,14.0,2430.8,2338.3,2276.5,1568.0,0.0,0.0325,0.0437,hydro,hydro,0.0,0.0,0.0,7.3,17.2,0.16,0.0,7.9,7.9,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,38.6,0.9,0.12,4.7,250.2,0.03,38.6,12.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,8.09,8.45,0.0,0.0,8.45,0.0,0.0,0.0,862.8,154.3,0.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,0.0,154.3,0.0
2035-03-29 07:00:00,2035-03-29 06:00:00,2530.5,0.0,0.0,13.4,2543.9,2446.9,2319.3,1610.8,0.0,0.0331,0.0457,hydro,hydro,0.0,0.0,0.0,6.8,15.9,0.15,0.0,7.3,7.3,0.0,0.0,0.0,2.9,6.9,0.06,0.0,3.2,3.2,46.1,1.0,0.13,5.5,306.0,0.03,46.1,14.7,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,0.0,8.09,8.47,0.0,0.0,8.47,0.0,0.0,0.0,933.1,224.6,0.7,5.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,702.1,0.0,0.0,15.2,206.4,0.0
2035-03-29 08:00:00,2035-03-29 07:00:00,2637.9,0.0,0.0,12.5,2650.4,2549.2,2377.0,1669.1,0.0,0.0336,0.0477,upv,upv,0.0,0.0,0.0,6.5,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,47.9,1.1,0.14,5.8,319.4,0.03,47.9,15.3,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,7.89,8.29,0.0,0.0,8.29,0.0,0.0,0.0,981.3,273.3,0.1,5.7,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,702.1,0.0,0.0,59.0,202.6,0.0
2035-03-29 09:00:00,2035-03-29 08:00:00,2709.5,0.0,0.0,12.2,2721.6,2617.3,2579.8,1871.3,0.0,0.034,0.049,wind-ons,wind-ons,0.0,0.0,0.0,7.5,17.5,0.16,0.0,8.0,8.0,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,36.5,0.8,0.11,4.4,235.1,0.03,36.6,11.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,8.1,8.52,0.0,0.0,8.52,0.0,0.0,0.0,850.4,141.9,0.7,5.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,702.1,0.0,0.0,77.4,49.1,0.0
2035-03-29 10:00:00,2035-03-29 09:00:00,2663.2,0.0,0.0,12.4,2675.5,2573.3,2491.0,1782.5,0.0,0.0338,0.0481,battery,upv,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,48.2,1.1,0.14,5.8,321.8,0.03,48.3,15.4,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.0,7.91,8.31,0.0,0.0,8.31,0.0,0.0,0.0,893.0,184.5,0.7,5.7,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,702.1,0.0,0.0,77.2,92.0,0.0
