Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p75,WI,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-12 09:00:00,2030-04-12 08:00:00,1605.3,0.0,0.0,5.7,1611.0,1545.7,1301.7,374.4,472.3,0.0371,0.0579,gas-cc,gas-cc,41.8,0.8,0.08,11.4,329.9,0.15,41.9,21.2,63.1,51.7,1.1,0.11,11.6,398.0,0.14,51.8,23.5,75.3,245.2,4.8,0.51,28.9,1824.5,0.11,245.5,83.3,328.8,384.7,7.3,0.73,45.4,2902.9,0.17,385.1,132.0,517.1,30.22,0.0,0.0,30.22,32.08,0.0,0.0,32.08,0.0,0.0,0.0,1708.9,309.3,0.0,43.4,0.0,0.0,0.0,12.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,259.8,37.5,0.0
2030-04-12 10:00:00,2030-04-12 09:00:00,1568.4,0.0,0.0,5.9,1574.3,1510.9,1265.1,368.9,503.3,0.0367,0.0566,battery,gas-cc,41.8,0.8,0.08,11.4,329.9,0.15,41.9,21.3,63.1,51.8,1.1,0.11,11.6,398.8,0.14,51.9,23.6,75.4,233.1,4.7,0.49,27.4,1728.3,0.11,233.4,78.9,312.3,476.8,9.0,0.9,56.3,3597.7,0.21,477.3,163.6,640.9,30.07,0.0,0.0,30.07,31.87,0.0,0.0,31.87,0.0,0.0,0.0,1708.7,309.1,0.0,43.4,0.0,0.0,0.0,12.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,258.5,38.6,0.0
2030-04-12 11:00:00,2030-04-12 10:00:00,1533.7,0.0,0.0,4.3,1538.0,1478.1,1235.5,251.3,415.4,0.0362,0.0554,hydro,coal,42.0,0.8,0.08,11.4,331.2,0.15,42.0,21.3,63.4,45.3,0.9,0.09,11.2,354.3,0.14,45.4,21.8,67.2,226.3,4.5,0.48,26.6,1678.0,0.1,226.6,76.7,303.3,997.9,114.9,16.72,30.7,2173.1,0.49,1005.9,95.6,1101.6,29.76,0.0,0.0,29.76,31.51,0.0,0.0,31.51,0.0,0.0,0.0,1702.1,302.6,0.0,43.4,0.0,0.0,0.0,12.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,258.1,32.5,0.0
2030-04-12 12:00:00,2030-04-12 11:00:00,1506.3,0.0,0.0,4.1,1510.4,1452.3,1200.1,222.1,421.5,0.0359,0.0544,hydro,coal,41.8,0.8,0.08,11.4,329.7,0.15,41.8,21.2,63.1,42.3,0.8,0.08,10.9,332.3,0.14,42.4,20.8,63.2,226.6,4.7,0.51,26.5,1668.9,0.1,226.9,76.2,303.1,996.9,114.8,16.7,30.7,2170.8,0.49,1004.9,95.5,1100.4,29.68,0.0,0.0,29.68,31.39,0.0,0.0,31.39,0.0,0.0,0.0,1709.9,310.3,0.0,43.4,0.0,0.0,0.0,12.3,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,265.9,32.1,0.0
2030-04-12 13:00:00,2030-04-12 12:00:00,1480.0,0.0,0.0,4.2,1484.2,1427.4,1162.1,213.3,450.8,0.0356,0.0534,coal,coal,41.5,0.8,0.08,11.3,327.4,0.15,41.5,21.1,62.6,40.4,0.8,0.08,10.7,318.1,0.14,40.5,20.2,60.7,227.5,5.2,0.58,26.2,1648.7,0.11,227.8,75.3,303.1,1051.5,121.1,17.61,32.4,2289.7,0.52,1059.9,100.8,1160.7,29.59,0.0,0.0,29.59,31.26,0.0,0.0,31.26,0.0,0.0,0.0,1721.7,322.1,0.0,43.4,0.0,0.0,0.0,13.2,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,283.7,25.2,0.0
2030-04-12 14:00:00,2030-04-12 13:00:00,1462.1,0.0,0.0,4.7,1466.9,1410.4,1133.8,243.3,509.1,0.0353,0.0528,coal,coal,41.2,0.8,0.08,11.2,325.3,0.15,41.3,21.0,62.2,39.8,0.7,0.07,10.5,312.9,0.13,39.8,19.8,59.6,230.4,4.6,0.49,27.1,1707.0,0.11,230.7,78.0,308.7,1047.7,120.7,17.55,32.3,2281.5,0.52,1056.1,100.4,1156.5,29.04,0.0,0.0,29.04,30.66,0.0,0.0,30.66,0.0,0.0,0.0,1732.6,333.0,0.0,43.4,0.0,0.0,0.0,13.8,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,298.0,21.2,0.0
2030-04-12 15:00:00,2030-04-12 14:00:00,1436.8,0.0,0.0,4.6,1441.5,1386.5,1099.2,238.1,499.1,0.035,0.0519,coal,coal,42.0,0.8,0.08,11.4,331.1,0.15,42.0,21.3,63.3,40.4,0.8,0.08,10.7,318.3,0.14,40.5,20.2,60.7,273.0,7.5,0.98,31.2,1779.1,0.18,273.5,84.3,357.8,886.6,102.1,14.85,27.3,1930.5,0.44,893.6,85.0,978.6,27.21,0.0,0.0,27.21,28.7,0.0,0.0,28.7,0.0,0.0,0.0,1702.5,342.3,0.0,43.4,0.0,0.0,0.0,14.5,199.5,0.0,0.0,29.9,1087.5,0.0,0.0,311.9,15.9,0.0
2030-04-12 16:00:00,2030-04-12 15:00:00,1425.3,0.0,0.0,4.3,1429.5,1375.5,1081.0,202.9,482.1,0.0349,0.0514,canada,gas-cc,41.8,0.8,0.08,11.4,329.9,0.15,41.9,21.3,63.1,40.9,0.8,0.08,10.8,321.6,0.14,40.9,20.4,61.3,297.8,6.6,0.79,35.3,2067.0,0.18,298.2,96.9,395.1,419.0,7.9,0.79,49.5,3161.5,0.18,419.4,143.8,563.2,27.06,0.0,0.0,27.06,28.53,0.0,0.0,28.53,0.0,0.0,0.0,1708.8,348.5,0.0,43.4,0.0,0.0,0.0,14.8,199.5,0.0,0.0,29.9,1087.5,0.0,0.0,319.4,14.3,0.0
2030-04-12 17:00:00,2030-04-12 16:00:00,1369.5,0.0,0.0,2.6,1372.1,1322.5,1111.1,82.0,359.5,0.0343,0.0494,coal,coal,43.3,0.8,0.08,11.8,341.7,0.15,43.4,22.0,65.4,44.0,0.8,0.08,11.8,346.7,0.15,44.0,22.2,66.2,280.4,6.8,0.85,32.7,1902.0,0.18,280.8,89.5,370.3,884.3,101.8,14.81,27.2,1925.6,0.44,891.4,84.7,976.1,27.21,0.0,0.0,27.21,28.63,0.0,0.0,28.63,0.0,0.0,0.0,1649.5,261.0,0.0,43.4,0.0,0.0,0.0,10.4,199.5,0.0,0.0,58.1,1087.5,0.0,0.0,223.7,27.0,0.0
2030-04-12 18:00:00,2030-04-12 17:00:00,1393.7,0.0,0.0,5.8,1399.5,1345.5,1308.0,281.3,644.9,0.0345,0.0503,gas-cc,gas-cc,75.9,1.4,0.14,15.2,586.4,0.16,75.9,32.7,108.7,99.1,1.9,0.19,17.8,761.4,0.17,99.2,40.5,139.7,216.5,6.1,0.73,23.9,1501.6,0.1,216.9,68.7,285.5,424.6,8.0,0.8,50.2,3204.2,0.18,425.1,145.7,570.8,36.97,0.0,0.0,36.97,38.92,0.0,0.0,38.92,0.0,0.0,0.0,1763.1,91.5,155.8,43.4,0.0,0.0,0.0,3.0,199.5,116.3,0.0,69.2,1087.5,0.0,0.0,64.2,24.3,0.0
2030-04-12 19:00:00,2030-04-12 18:00:00,1476.8,0.0,0.0,2.7,1479.5,1424.4,1436.5,167.7,402.8,0.0355,0.0533,gas-ct,gas-ct,78.0,1.5,0.15,15.6,603.0,0.16,78.1,33.6,111.7,93.6,1.8,0.18,17.6,720.8,0.17,93.7,39.2,132.8,220.3,6.6,0.81,23.9,1503.0,0.11,220.7,68.8,289.5,566.6,10.7,1.07,66.9,4276.0,0.25,567.3,194.4,761.7,43.57,0.0,0.0,43.57,46.03,0.0,0.0,46.03,0.0,0.0,0.0,1714.6,43.0,155.8,43.4,0.0,0.0,0.0,0.0,199.5,116.3,0.0,69.2,1087.5,0.0,0.0,0.0,43.0,0.0
2030-04-12 20:00:00,2030-04-12 19:00:00,1511.6,0.0,0.0,3.1,1514.7,1457.2,1478.0,196.2,273.6,0.0359,0.0546,coal,coal,44.9,0.8,0.08,12.2,354.1,0.16,44.9,22.8,67.7,69.2,1.3,0.13,15.1,537.6,0.17,69.3,31.2,100.5,206.7,5.8,0.7,22.8,1431.2,0.1,207.1,65.5,272.5,889.1,102.4,14.89,27.4,1936.0,0.44,896.2,85.2,981.4,35.66,0.0,0.0,35.66,37.71,0.0,0.0,37.71,0.0,0.0,0.0,1592.1,36.7,155.8,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,36.7,0.0
2030-04-12 21:00:00,2030-04-12 20:00:00,1441.1,0.0,0.0,9.3,1450.3,1390.5,1419.2,668.9,649.2,0.0351,0.052,battery,gas-cc,49.9,0.9,0.09,13.6,394.0,0.18,50.0,25.4,75.4,69.2,2.2,0.26,13.3,487.4,0.15,69.3,27.8,97.1,274.5,6.1,0.76,32.8,1865.9,0.18,274.8,88.4,363.3,481.7,9.1,0.91,56.9,3634.9,0.21,482.2,165.3,647.5,29.37,0.0,0.0,29.37,30.98,0.0,0.0,30.98,0.0,0.0,0.0,1430.7,31.1,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,31.1,0.0
2030-04-12 22:00:00,2030-04-12 21:00:00,1416.8,0.0,0.0,10.3,1427.2,1367.5,1396.4,734.4,698.3,0.0348,0.0511,gas-cc,gas-cc,51.4,1.0,0.1,14.0,405.2,0.18,51.4,26.1,77.5,73.2,2.3,0.28,13.7,514.8,0.15,73.4,29.1,102.4,151.7,5.9,0.78,15.4,945.0,0.08,152.1,43.5,195.6,425.0,8.0,0.8,50.2,3207.0,0.18,425.4,145.8,571.3,27.07,0.0,0.0,27.07,28.53,0.0,0.0,28.53,0.0,0.0,0.0,1391.0,30.7,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,29.9,1087.5,0.0,0.0,0.0,30.7,0.0
2030-04-12 23:00:00,2030-04-12 22:00:00,1358.9,0.0,0.0,14.1,1373.1,1312.5,1346.4,993.5,1007.4,0.0342,0.049,gas-cc,gas-cc,51.5,1.0,0.1,14.0,406.4,0.18,51.6,26.2,77.8,62.0,1.2,0.12,12.7,477.2,0.14,62.1,26.9,89.0,208.1,15.2,2.16,14.6,911.7,0.11,209.2,41.8,250.9,405.6,7.6,0.76,47.9,3061.0,0.18,406.1,139.2,545.3,25.35,0.0,0.0,25.35,26.65,0.0,0.0,26.65,0.0,0.0,0.0,1387.0,26.7,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,29.9,1087.5,0.0,0.0,0.0,26.7,0.0
2030-04-13 00:00:00,2030-04-12 23:00:00,1324.2,0.0,0.0,15.0,1339.2,1279.5,1319.5,1092.0,1172.1,0.0338,0.0478,gas-cc,gas-cc,50.3,0.9,0.09,13.7,397.1,0.18,50.4,25.6,76.0,33.7,0.6,0.06,9.2,265.7,0.12,33.7,17.2,50.9,173.8,7.6,1.01,16.8,1045.7,0.09,174.3,48.0,222.3,376.1,7.1,0.71,44.4,2838.4,0.16,376.5,129.1,505.6,21.86,0.0,0.0,21.86,22.96,0.0,0.0,22.96,0.0,0.0,0.0,1419.4,19.8,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,19.8,0.0
2030-04-13 01:00:00,2030-04-13 00:00:00,1284.2,0.0,0.0,15.1,1299.3,1241.4,1279.4,1092.0,1212.2,0.0334,0.0464,gas-cc,gas-cc,50.3,0.9,0.09,13.7,397.1,0.18,50.4,25.6,76.0,29.4,0.6,0.06,8.7,233.8,0.12,29.5,15.7,45.2,136.5,5.9,0.79,13.3,817.2,0.07,136.9,37.7,174.6,380.0,7.2,0.72,44.9,2867.6,0.16,380.4,130.4,510.8,21.85,0.0,0.0,21.85,22.91,0.0,0.0,22.91,0.0,0.0,0.0,1419.5,19.9,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,19.9,0.0
2030-04-13 02:00:00,2030-04-13 01:00:00,1271.6,0.0,0.0,15.0,1286.5,1229.3,1264.6,1079.5,1214.6,0.0332,0.0459,gas-cc,gas-cc,50.3,0.9,0.09,13.7,396.5,0.18,50.3,25.5,75.9,29.6,0.6,0.06,8.8,234.7,0.12,29.6,15.8,45.4,150.6,6.4,0.84,14.8,915.2,0.08,151.0,42.1,193.1,379.8,7.2,0.72,44.9,2866.3,0.16,380.2,130.3,510.6,21.81,0.0,0.0,21.81,22.86,0.0,0.0,22.86,0.0,0.0,0.0,1421.6,22.0,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,22.0,0.0
2030-04-13 03:00:00,2030-04-13 02:00:00,1232.6,0.0,0.0,13.2,1245.8,1192.1,1217.6,899.5,1081.5,0.0329,0.0445,gas-cc,gas-cc,50.0,0.9,0.09,13.6,394.8,0.18,50.1,25.4,75.5,31.7,0.6,0.06,9.3,251.8,0.12,31.8,16.8,48.6,189.2,3.8,0.4,22.3,1402.5,0.09,189.4,64.1,253.5,379.3,7.1,0.71,44.8,2862.1,0.16,379.7,130.1,509.8,21.81,0.0,0.0,21.81,22.82,0.0,0.0,22.82,0.0,0.0,0.0,1427.8,28.2,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,28.2,0.0
2030-04-13 04:00:00,2030-04-13 03:00:00,1246.3,0.0,0.0,14.3,1260.6,1205.2,1222.8,1007.2,1184.0,0.033,0.045,gas-cc,gas-cc,49.7,0.9,0.09,13.5,392.2,0.18,49.8,25.3,75.0,30.2,0.6,0.06,8.9,239.9,0.12,30.3,16.1,46.4,150.5,3.2,0.35,17.6,1095.4,0.07,150.7,50.3,201.0,379.5,7.2,0.72,44.8,2863.5,0.16,379.9,130.2,510.1,21.81,0.0,0.0,21.81,22.84,0.0,0.0,22.84,0.0,0.0,0.0,1437.4,37.8,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,37.8,0.0
2030-04-13 05:00:00,2030-04-13 04:00:00,1358.9,0.0,0.0,12.2,1371.1,1312.5,1314.5,796.5,881.6,0.0342,0.049,gas-cc,gas-cc,49.1,0.9,0.09,13.4,387.1,0.17,49.1,24.9,74.1,49.2,0.9,0.09,11.4,383.4,0.13,49.2,22.8,72.1,207.2,12.7,1.76,16.7,1049.1,0.11,208.1,48.0,256.1,406.8,7.7,0.77,48.1,3069.5,0.18,407.2,139.6,546.8,24.1,0.0,0.0,24.1,25.35,0.0,0.0,25.35,0.0,0.0,0.0,1456.2,56.7,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,56.7,0.0
2030-04-13 06:00:00,2030-04-13 05:00:00,1446.3,0.0,0.0,15.7,1462.0,1395.5,1309.9,1092.0,1181.7,0.0352,0.0522,gas-cc,gas-cc,46.0,0.9,0.09,12.5,363.3,0.16,46.1,23.4,69.5,28.8,0.6,0.07,8.2,223.9,0.11,28.8,14.9,43.8,139.4,3.1,0.36,16.2,999.2,0.07,139.6,46.0,185.6,382.4,7.2,0.72,45.2,2885.4,0.17,382.8,131.2,514.0,21.85,0.0,0.0,21.85,23.06,0.0,0.0,23.06,0.0,0.0,0.0,1551.7,152.1,0.0,43.4,0.0,0.0,0.0,3.8,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,83.0,65.3,0.0
2030-04-13 07:00:00,2030-04-13 06:00:00,1515.8,0.0,0.0,14.6,1530.4,1461.2,1247.1,1092.0,1237.8,0.036,0.0547,hydro,gas-cc,42.6,0.8,0.08,11.6,336.3,0.15,42.7,21.7,64.3,26.8,0.5,0.05,7.8,212.3,0.1,26.8,14.1,40.9,152.8,7.2,0.98,14.3,883.8,0.08,153.3,40.7,194.0,381.9,7.2,0.72,45.1,2882.1,0.17,382.3,131.0,513.4,21.61,0.0,0.0,21.61,22.86,0.0,0.0,22.86,0.0,0.0,0.0,1676.1,283.3,0.0,43.4,0.0,0.0,0.0,11.4,199.5,0.0,0.0,62.5,1087.5,0.0,0.0,245.3,26.6,0.0
2030-04-13 08:00:00,2030-04-13 07:00:00,1557.9,0.0,0.0,14.6,1572.5,1501.0,1233.3,1095.4,1222.4,0.0365,0.0562,gas-cc,gas-cc,42.0,0.8,0.08,11.4,331.7,0.15,42.1,21.4,63.5,26.5,0.5,0.05,7.7,210.3,0.1,26.6,14.0,40.6,181.8,9.9,1.36,15.8,980.1,0.1,182.5,45.1,227.6,379.5,7.2,0.72,44.8,2863.7,0.16,379.9,130.2,510.1,21.61,0.0,0.0,21.61,22.89,0.0,0.0,22.89,0.0,0.0,0.0,1699.5,339.2,0.0,43.4,0.0,0.0,0.0,14.8,199.5,0.0,0.0,29.9,1087.5,0.0,0.0,319.0,5.4,0.0
2030-04-13 09:00:00,2030-04-13 08:00:00,1572.6,0.0,0.0,14.8,1587.4,1514.9,1246.4,1111.0,1259.9,0.0367,0.0568,gas-cc,gas-cc,41.2,0.8,0.08,11.2,324.7,0.15,41.2,20.9,62.1,26.1,0.5,0.05,7.6,206.6,0.1,26.1,13.7,39.8,186.6,5.7,0.71,20.2,1265.0,0.09,186.9,57.9,244.8,379.7,7.2,0.72,44.9,2865.3,0.16,380.1,130.3,510.4,21.61,0.0,0.0,21.61,22.91,0.0,0.0,22.91,0.0,0.0,0.0,1736.2,341.0,0.0,43.4,0.0,0.0,0.0,14.9,199.5,0.0,0.0,64.9,1087.5,0.0,0.0,320.9,5.2,0.0
2030-04-13 10:00:00,2030-04-13 09:00:00,1533.7,0.0,0.0,14.8,1548.5,1478.1,1209.0,1120.3,1271.6,0.0362,0.0554,gas-cc,gas-cc,42.0,0.8,0.08,11.4,331.6,0.15,42.1,21.4,63.4,26.3,0.5,0.05,7.6,208.4,0.1,26.3,13.9,40.2,145.7,5.1,0.65,15.3,946.1,0.07,146.0,43.5,189.5,379.1,7.1,0.71,44.8,2861.1,0.16,379.6,130.1,509.6,21.61,0.0,0.0,21.61,22.87,0.0,0.0,22.87,0.0,0.0,0.0,1699.8,339.5,0.0,43.4,0.0,0.0,0.0,14.9,199.5,0.0,0.0,29.9,1087.5,0.0,0.0,320.7,4.0,0.0
2030-04-13 11:00:00,2030-04-13 10:00:00,1500.0,0.0,0.0,14.6,1514.6,1446.3,1182.7,1101.7,1236.4,0.0358,0.0541,gas-cc,gas-cc,34.0,0.6,0.06,10.7,271.5,0.15,34.0,18.8,52.9,21.1,0.4,0.04,7.1,169.9,0.1,21.2,12.2,33.4,132.1,4.7,0.61,13.8,846.8,0.07,132.4,39.1,171.5,378.7,7.1,0.71,44.7,2857.4,0.16,379.1,129.9,509.0,21.43,0.0,0.0,21.43,22.66,0.0,0.0,22.66,0.0,0.0,0.0,1649.4,332.0,0.0,43.4,0.0,0.0,0.0,14.4,156.6,0.0,0.0,29.9,1087.5,0.0,0.0,310.4,7.2,0.0
2030-04-13 12:00:00,2030-04-13 11:00:00,1473.7,0.0,0.0,14.7,1488.4,1421.4,1159.0,1120.1,1180.4,0.0355,0.0532,gas-cc,gas-cc,13.5,0.3,0.03,8.7,117.8,0.15,13.5,12.3,25.8,8.1,0.2,0.02,5.8,72.0,0.1,8.1,7.9,16.1,161.5,7.9,1.06,14.9,927.4,0.08,162.1,42.5,204.6,378.3,7.1,0.71,44.7,2854.5,0.16,378.7,129.8,508.5,21.43,0.0,0.0,21.43,22.64,0.0,0.0,22.64,0.0,0.0,0.0,1548.7,329.4,0.0,43.4,0.0,0.0,0.0,13.9,58.4,0.0,0.0,29.9,1087.5,0.0,0.0,299.9,15.6,0.0
2030-04-13 13:00:00,2030-04-13 12:00:00,1461.1,0.0,0.0,14.7,1475.8,1409.4,1139.2,1126.7,1166.7,0.0353,0.0527,gas-cc,gas-cc,4.4,0.1,0.01,7.8,49.0,0.15,4.4,9.3,13.6,2.6,0.0,0.0,5.1,30.2,0.1,2.6,6.1,8.7,93.6,2.3,0.27,10.8,652.0,0.05,93.8,30.3,124.1,378.1,7.1,0.71,44.7,2853.2,0.16,378.5,129.7,508.2,21.43,0.0,0.0,21.43,22.63,0.0,0.0,22.63,0.0,0.0,0.0,1515.8,336.6,0.0,43.4,0.0,0.0,0.0,13.8,18.4,0.0,0.0,29.9,1087.5,0.0,0.0,297.6,25.2,0.0
2030-04-13 14:00:00,2030-04-13 13:00:00,1437.9,0.0,0.0,14.4,1452.3,1387.5,1099.0,1092.0,1153.7,0.0351,0.0519,gas-cc,gas-cc,0.0,0.0,0.0,7.3,16.2,0.15,0.0,7.8,7.8,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.3,5.3,88.0,2.1,0.25,10.2,611.1,0.05,88.2,28.4,116.6,377.8,7.1,0.71,44.6,2850.6,0.16,378.2,129.6,507.8,21.35,0.0,0.0,21.35,22.52,0.0,0.0,22.52,0.0,0.0,0.0,1514.1,353.3,0.0,43.4,0.0,0.0,0.0,14.1,0.0,0.0,0.0,29.9,1087.5,0.0,0.0,304.5,34.7,0.0
2030-04-13 15:00:00,2030-04-13 14:00:00,1415.8,64.7,0.0,14.4,1494.8,1366.5,1143.9,1092.0,1108.9,0.0348,0.0511,gas-cc,gas-cc,0.0,0.0,0.0,7.3,16.2,0.15,0.0,7.8,7.8,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.3,5.3,96.8,4.1,0.55,9.7,575.7,0.06,97.1,26.8,123.9,377.4,7.1,0.71,44.6,2848.2,0.16,377.8,129.5,507.4,21.35,0.0,0.0,21.35,22.5,0.0,0.0,22.5,0.0,0.0,0.0,1511.7,351.0,0.0,43.4,0.0,0.0,0.0,14.5,0.0,0.0,0.0,29.9,1087.5,0.0,0.0,312.7,23.8,0.0
2030-04-13 16:00:00,2030-04-13 15:00:00,1413.7,155.8,0.0,14.3,1583.7,1364.5,1223.4,1092.0,1029.4,0.0348,0.051,gas-cc,gas-cc,0.0,0.0,0.0,7.2,16.1,0.15,0.0,7.8,7.8,0.0,0.0,0.0,4.9,10.8,0.1,0.0,5.2,5.2,92.8,2.7,0.34,10.3,619.7,0.05,93.0,28.8,121.8,377.4,7.1,0.71,44.6,2848.0,0.16,377.8,129.5,507.3,21.35,0.0,0.0,21.35,22.5,0.0,0.0,22.5,0.0,0.0,0.0,1521.1,360.3,0.0,43.4,0.0,0.0,0.0,14.8,0.0,0.0,0.0,29.9,1087.5,0.0,0.0,318.8,26.7,0.0
2030-04-13 17:00:00,2030-04-13 16:00:00,1354.7,54.4,0.0,14.4,1423.5,1308.5,1158.4,1092.0,1094.4,0.0341,0.0489,battery,gas-cc,0.0,0.0,0.0,7.7,17.2,0.16,0.0,8.3,8.3,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.5,5.5,173.8,9.5,1.3,15.1,945.8,0.09,174.5,43.3,217.8,376.6,7.1,0.71,44.5,2841.6,0.16,377.0,129.2,506.2,21.35,0.0,0.0,21.35,22.45,0.0,0.0,22.45,0.0,0.0,0.0,1425.9,265.1,0.0,43.4,0.0,0.0,0.0,10.6,0.0,0.0,0.0,29.9,1087.5,0.0,0.0,228.3,26.3,0.0
2030-04-13 18:00:00,2030-04-13 17:00:00,1376.8,0.0,0.0,12.4,1389.2,1329.5,1289.5,811.6,921.6,0.0344,0.0497,gas-cc,gas-cc,47.7,0.9,0.09,13.0,376.0,0.17,47.7,24.2,71.9,48.2,0.9,0.09,11.1,375.7,0.13,48.3,22.3,70.6,291.1,18.5,2.58,22.7,1449.6,0.14,292.4,65.9,358.3,407.0,7.7,0.77,48.1,3071.6,0.18,407.5,139.7,547.1,30.47,0.0,0.0,30.47,32.07,0.0,0.0,32.07,0.0,0.0,0.0,1499.2,99.7,0.0,43.4,0.0,0.0,0.0,3.1,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,67.3,29.3,0.0
2030-04-13 19:00:00,2030-04-13 18:00:00,1460.0,0.0,0.0,12.6,1472.6,1408.4,1434.5,847.6,968.5,0.0353,0.0527,gas-ct,gas-ct,44.8,0.8,0.08,12.2,353.8,0.16,44.9,22.8,67.7,48.6,1.0,0.1,11.2,376.8,0.13,48.6,22.5,71.1,225.3,14.8,2.08,17.4,1070.7,0.12,226.3,49.4,275.7,566.3,10.7,1.07,66.9,4273.2,0.25,566.9,194.3,761.2,33.8,0.0,0.0,33.8,35.68,0.0,0.0,35.68,0.0,0.0,0.0,1593.5,38.1,155.8,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,38.1,0.0
2030-04-13 20:00:00,2030-04-13 19:00:00,1486.3,0.0,0.0,14.8,1501.1,1433.4,1465.5,1073.1,1085.1,0.0356,0.0536,gas-cc,gas-cc,47.2,0.9,0.09,12.9,372.5,0.17,47.3,24.0,71.3,50.8,1.0,0.1,11.1,392.4,0.13,50.9,22.8,73.7,192.2,6.5,0.83,20.4,1257.1,0.1,192.7,57.9,250.5,408.7,7.7,0.77,48.3,3084.4,0.18,409.2,140.2,549.4,25.87,0.0,0.0,25.87,27.33,0.0,0.0,27.33,0.0,0.0,0.0,1513.1,35.6,77.9,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,35.6,0.0
2030-04-13 21:00:00,2030-04-13 20:00:00,1414.7,0.0,0.0,14.4,1429.1,1365.5,1396.7,1092.0,1094.9,0.0348,0.0511,gas-cc,gas-cc,49.9,0.9,0.09,13.6,393.6,0.18,49.9,25.4,75.3,35.5,0.7,0.07,9.3,276.3,0.12,35.5,17.6,53.1,276.7,11.8,1.55,26.8,1707.2,0.13,277.5,77.7,355.2,377.4,7.1,0.71,44.6,2848.1,0.16,377.8,129.5,507.3,21.86,0.0,0.0,21.86,23.04,0.0,0.0,23.04,0.0,0.0,0.0,1432.0,32.4,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,32.4,0.0
2030-04-13 22:00:00,2030-04-13 21:00:00,1382.1,0.0,0.0,14.9,1397.0,1334.5,1367.9,1151.1,1182.8,0.0344,0.0499,gas-cc,gas-cc,50.0,0.9,0.09,13.6,394.5,0.18,50.1,25.4,75.5,30.0,0.6,0.06,8.6,237.5,0.11,30.0,15.7,45.7,164.0,7.7,1.04,15.4,954.4,0.08,164.5,43.8,208.3,381.4,7.2,0.72,45.1,2878.3,0.17,381.8,130.9,512.7,21.81,0.0,0.0,21.81,22.95,0.0,0.0,22.95,0.0,0.0,0.0,1428.7,29.1,0.0,43.4,0.0,0.0,0.0,0.0,199.5,0.0,0.0,69.2,1087.5,0.0,0.0,0.0,29.1,0.0
