Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p114,OH,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-15 06:00:00,2030-04-15 06:00:00,2511.6,0.0,0.0,23.4,2535.0,2430.0,2469.9,2230.9,2229.6,0.0325,0.0433,gas-cc,gas-cc,347.5,6.5,0.65,41.1,2622.3,0.15,347.9,119.3,467.1,297.4,5.6,0.56,35.8,2246.1,0.14,297.8,102.8,400.6,279.0,5.3,0.53,32.9,2101.1,0.12,279.3,95.6,374.8,393.8,7.4,0.74,46.5,2971.5,0.17,394.2,135.1,529.3,23.1,0.0,0.0,23.1,24.14,0.0,0.0,24.14,0.0,0.0,0.0,2533.7,65.1,0.0,2.4,0.0,0.0,0.0,0.7,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,6.2,58.2,0.0
2030-04-15 07:00:00,2030-04-15 07:00:00,2620.0,0.0,0.0,23.1,2643.1,2533.6,2563.5,2261.5,2166.7,0.033,0.0452,coal,coal,345.5,6.5,0.65,40.8,2607.3,0.15,345.9,118.6,464.4,283.5,5.3,0.53,34.3,2141.3,0.14,283.8,98.2,382.0,254.6,4.8,0.49,30.1,1915.8,0.11,254.9,87.2,342.1,1023.4,117.9,17.14,31.5,2228.5,0.5,1031.6,98.1,1129.7,22.75,0.0,0.0,22.75,23.83,0.0,0.0,23.83,0.0,0.0,0.0,2548.3,79.7,0.0,2.4,0.0,0.0,0.0,3.7,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,28.7,47.3,0.0
2030-04-15 08:00:00,2030-04-15 08:00:00,2663.2,0.0,0.0,22.5,2685.7,2574.8,2627.7,2230.9,2071.9,0.0332,0.0459,coal,coal,348.5,6.6,0.66,41.2,2629.6,0.15,348.8,119.6,468.4,283.4,5.3,0.53,34.3,2140.7,0.14,283.7,98.1,381.9,258.3,4.9,0.5,30.5,1944.2,0.11,258.6,88.5,347.1,1024.2,117.9,17.16,31.6,2230.2,0.5,1032.4,98.2,1130.5,22.75,0.0,0.0,22.75,23.85,0.0,0.0,23.85,0.0,0.0,0.0,2526.7,58.0,0.0,2.4,0.0,0.0,0.0,3.7,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,30.8,23.5,0.0
2030-04-15 09:00:00,2030-04-15 09:00:00,2674.7,0.0,0.0,22.5,2697.2,2585.8,2635.8,2230.9,2063.7,0.0332,0.0461,battery,coal,348.0,6.6,0.66,41.1,2626.1,0.15,348.4,119.4,467.8,284.3,5.4,0.54,34.4,2147.1,0.14,284.6,98.4,383.0,213.2,4.1,0.42,25.1,1598.0,0.09,213.4,72.8,286.2,986.5,113.6,16.52,30.4,2148.1,0.49,994.4,94.5,1088.9,22.75,0.0,0.0,22.75,23.85,0.0,0.0,23.85,0.0,0.0,0.0,2530.0,61.4,0.0,2.4,0.0,0.0,0.0,3.5,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,33.7,24.2,0.0
2030-04-15 10:00:00,2030-04-15 10:00:00,2683.2,0.0,0.0,22.8,2706.0,2593.9,2633.7,2268.6,2103.6,0.0333,0.0463,gas-cc,gas-cc,346.5,6.5,0.65,41.0,2614.8,0.15,346.9,118.9,465.8,278.6,5.2,0.52,33.6,2103.8,0.14,278.9,96.4,375.2,215.3,4.1,0.42,25.4,1614.1,0.1,215.5,73.5,289.0,375.5,7.1,0.71,44.4,2833.8,0.16,375.9,128.9,504.8,22.78,0.0,0.0,22.78,23.88,0.0,0.0,23.88,0.0,0.0,0.0,2540.9,72.3,0.0,2.4,0.0,0.0,0.0,5.9,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,58.6,7.7,0.0
2030-04-15 11:00:00,2030-04-15 11:00:00,2641.1,0.0,0.0,23.6,2664.6,2553.7,2578.1,2327.4,2218.0,0.0331,0.0455,coal,coal,344.6,6.5,0.65,40.7,2600.2,0.15,344.9,118.2,463.2,280.1,5.3,0.53,33.9,2115.5,0.14,280.4,96.9,377.3,189.4,3.7,0.38,22.3,1416.0,0.09,189.7,64.5,254.2,1023.8,117.9,17.15,31.5,2229.3,0.5,1032.0,98.1,1130.1,22.75,0.0,0.0,22.75,23.84,0.0,0.0,23.84,0.0,0.0,0.0,2555.2,86.6,0.0,2.4,0.0,0.0,0.0,8.6,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,75.2,2.8,0.0
2030-04-15 12:00:00,2030-04-15 12:00:00,2651.6,0.0,0.0,23.4,2675.0,2563.7,2557.4,2290.2,2201.4,0.0331,0.0457,coal,coal,340.4,6.4,0.64,40.2,2569.1,0.15,340.8,116.8,457.6,278.3,5.2,0.52,33.7,2101.9,0.14,278.6,96.3,374.9,208.0,4.0,0.41,24.5,1558.5,0.09,208.2,71.0,279.2,1024.0,117.9,17.15,31.5,2229.8,0.5,1032.2,98.1,1130.3,22.75,0.0,0.0,22.75,23.84,0.0,0.0,23.84,0.0,0.0,0.0,2586.2,117.5,0.0,2.4,0.0,0.0,0.0,11.2,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,95.0,11.4,0.0
2030-04-15 13:00:00,2030-04-15 13:00:00,2651.6,0.0,0.0,23.0,2674.5,2563.7,2599.8,2264.1,2132.9,0.0331,0.0457,coal,coal,346.2,6.5,0.65,40.9,2612.3,0.15,346.5,118.8,465.3,281.4,5.3,0.53,34.0,2124.9,0.14,281.7,97.3,379.0,186.0,3.6,0.37,21.9,1389.3,0.08,186.2,63.3,249.5,1024.0,117.9,17.15,31.5,2229.8,0.5,1032.2,98.1,1130.3,22.75,0.0,0.0,22.75,23.84,0.0,0.0,23.84,0.0,0.0,0.0,2543.4,74.8,0.0,2.4,0.0,0.0,0.0,5.3,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,45.3,24.1,0.0
2030-04-15 14:00:00,2030-04-15 14:00:00,2652.6,0.0,0.0,22.6,2675.2,2564.7,2625.7,2230.9,2073.8,0.0331,0.0457,gas-cc,gas-cc,349.6,6.6,0.66,41.3,2638.5,0.15,350.0,120.0,470.0,283.0,5.3,0.53,34.2,2137.1,0.14,283.3,97.9,381.2,212.9,4.1,0.42,25.1,1596.1,0.09,213.1,72.7,285.8,375.3,7.1,0.71,44.3,2832.2,0.16,375.7,128.8,504.5,23.66,0.0,0.0,23.66,24.79,0.0,0.0,24.79,0.0,0.0,0.0,2518.2,49.5,0.0,2.4,0.0,0.0,0.0,2.6,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,25.5,21.4,0.0
2030-04-15 15:00:00,2030-04-15 15:00:00,2668.4,0.0,0.0,22.6,2691.0,2579.8,2648.1,2250.4,2071.0,0.0332,0.046,gas-cc,gas-cc,350.6,6.6,0.66,41.4,2645.4,0.15,350.9,120.3,471.2,290.7,5.5,0.55,35.1,2195.1,0.14,291.0,100.6,391.5,221.7,4.3,0.43,26.2,1662.8,0.1,222.0,75.7,297.7,375.4,7.1,0.71,44.3,2833.0,0.16,375.8,128.8,504.6,23.66,0.0,0.0,23.66,24.8,0.0,0.0,24.8,0.0,0.0,0.0,2511.6,42.9,0.0,2.4,0.0,0.0,0.0,2.6,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,23.9,16.4,0.0
2030-04-15 16:00:00,2030-04-15 16:00:00,2684.2,0.0,0.0,22.2,2706.4,2594.9,2689.1,2230.9,2010.4,0.0333,0.0463,upv,upv,354.2,6.7,0.67,41.9,2672.7,0.15,354.6,121.5,476.1,303.2,5.7,0.57,36.5,2289.9,0.15,303.6,104.8,408.4,237.5,4.6,0.46,28.0,1782.1,0.11,237.7,81.1,318.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,0.0,0.0,23.69,24.84,0.0,0.0,24.84,0.0,0.0,0.0,2485.9,17.3,0.0,2.4,0.0,0.0,0.0,1.4,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,12.6,3.3,0.0
2030-04-15 17:00:00,2030-04-15 17:00:00,2700.0,0.0,0.0,22.3,2722.3,2609.9,2679.9,2230.9,2019.6,0.0334,0.0465,battery,gas-cc,350.6,6.6,0.66,41.4,2646.0,0.15,351.0,120.3,471.3,303.3,5.7,0.57,36.5,2290.7,0.15,303.7,104.8,408.5,282.2,5.4,0.54,33.3,2124.4,0.12,282.5,96.7,379.2,450.4,8.5,0.85,53.2,3398.8,0.2,450.9,154.5,605.4,26.09,0.0,0.0,26.09,27.36,0.0,0.0,27.36,0.0,0.0,0.0,2511.0,42.4,0.0,2.4,0.0,0.0,0.0,4.6,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,36.6,1.1,0.0
2030-04-15 18:00:00,2030-04-15 18:00:00,2787.4,0.0,0.0,22.3,2809.7,2693.2,2796.2,2230.9,2024.6,0.0338,0.048,battery,gas-cc,338.2,6.4,0.64,40.0,2552.1,0.15,338.6,116.1,454.6,308.5,5.8,0.58,37.2,2329.5,0.15,308.8,106.6,415.4,275.8,5.2,0.53,32.6,2075.3,0.12,276.1,94.4,370.5,482.5,9.1,0.91,57.0,3640.7,0.21,483.0,165.5,648.5,26.38,0.0,0.0,26.38,27.71,0.0,0.0,27.71,0.0,0.0,0.0,2603.4,13.4,121.3,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.3,13.1,0.0
2030-04-15 19:00:00,2030-04-15 19:00:00,2743.2,0.0,0.0,22.0,2765.2,2651.0,2726.1,2230.9,1973.4,0.0336,0.0473,battery,gas-cc,351.1,6.6,0.66,41.5,2649.5,0.15,351.5,120.5,472.0,306.4,5.8,0.58,36.9,2313.5,0.15,306.7,105.9,412.6,286.0,5.4,0.55,33.8,2153.7,0.13,286.3,98.0,384.3,395.4,7.5,0.75,46.7,2983.9,0.17,395.8,135.7,531.5,26.27,0.0,0.0,26.27,27.57,0.0,0.0,27.57,0.0,0.0,0.0,2507.7,39.1,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,39.1,0.0
2030-04-15 20:00:00,2030-04-15 20:00:00,2630.5,0.0,0.0,22.6,2653.2,2543.6,2610.5,2230.9,2089.0,0.033,0.0453,hydro,gas-cc,350.6,6.6,0.66,41.4,2645.7,0.15,351.0,120.3,471.3,307.1,5.8,0.58,37.0,2319.2,0.15,307.5,106.1,413.6,283.3,5.4,0.54,33.5,2133.0,0.12,283.6,97.0,380.7,434.7,8.2,0.82,51.4,3280.3,0.19,435.2,149.2,584.3,24.57,0.0,0.0,24.57,25.73,0.0,0.0,25.73,0.0,0.0,0.0,2511.3,42.6,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,42.6,0.0
2030-04-15 21:00:00,2030-04-15 21:00:00,2475.8,0.0,0.0,24.2,2499.9,2395.7,2447.2,2307.3,2328.7,0.0323,0.0427,gas-cc,gas-cc,349.2,6.6,0.66,41.3,2635.1,0.15,349.6,119.8,469.4,305.5,5.8,0.58,36.8,2307.0,0.15,305.8,105.6,411.4,252.0,4.8,0.49,29.7,1894.4,0.11,252.3,86.2,338.5,374.1,7.1,0.71,44.2,2823.2,0.16,374.5,128.4,502.9,23.66,0.0,0.0,23.66,24.71,0.0,0.0,24.71,0.0,0.0,0.0,2521.4,52.8,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,52.8,0.0
2030-04-15 22:00:00,2030-04-15 22:00:00,2335.8,0.0,0.0,24.4,2360.2,2261.5,2296.4,2230.9,2403.1,0.0318,0.0403,wind-ons,wind-ons,347.7,6.6,0.66,41.1,2623.6,0.15,348.0,119.3,467.4,290.5,5.5,0.55,35.0,2193.5,0.14,290.8,100.4,391.2,245.7,4.7,0.47,29.0,1847.6,0.11,246.0,84.1,330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,0.0,0.0,22.29,23.22,0.0,0.0,23.22,0.0,0.0,0.0,2532.4,63.7,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,63.7,0.0
2030-04-15 23:00:00,2030-04-15 23:00:00,2222.1,0.0,0.0,16.0,2238.1,2152.3,2169.7,1364.7,1663.6,0.0314,0.0383,wind-ons,wind-ons,347.0,6.5,0.65,41.0,2618.9,0.15,347.4,119.1,466.5,310.1,5.8,0.58,37.1,2340.9,0.14,310.4,106.9,417.3,232.5,4.4,0.45,27.4,1747.8,0.1,232.7,79.6,312.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,22.78,0.0,0.0,22.78,0.0,0.0,0.0,2537.0,68.3,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.3,0.0
2030-04-16 00:00:00,2030-04-16 00:00:00,2112.6,0.0,0.0,2.3,2115.0,2046.9,2046.6,0.0,422.1,0.0311,0.0364,wind-ons,wind-ons,347.0,6.5,0.65,41.0,2618.8,0.15,347.4,119.1,466.5,358.2,6.8,0.68,42.3,2702.9,0.16,358.6,122.9,481.5,225.1,4.3,0.43,26.6,1693.1,0.1,225.3,77.0,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,21.75,22.57,0.0,0.0,22.57,0.0,0.0,0.0,2537.0,68.4,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.4,0.0
2030-04-16 01:00:00,2030-04-16 01:00:00,2050.5,0.0,0.0,0.5,2051.0,1987.0,1982.6,0.0,90.1,0.031,0.0353,wind-ons,wind-ons,344.2,6.5,0.65,40.7,2597.4,0.15,344.6,118.1,462.7,355.2,6.7,0.67,42.0,2680.4,0.15,355.6,121.9,477.5,222.4,4.2,0.43,26.3,1673.7,0.1,222.6,76.2,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,0.0,0.0,21.62,22.41,0.0,0.0,22.41,0.0,0.0,0.0,2141.1,68.4,0.0,2.4,0.0,0.0,0.0,0.0,2069.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.4,0.0
2030-04-16 02:00:00,2030-04-16 02:00:00,2030.5,0.0,0.0,0.6,2031.1,1967.7,1962.8,0.0,109.9,0.0309,0.035,phs,gas-cc,344.2,6.5,0.65,40.7,2597.4,0.15,344.6,118.1,462.7,355.2,6.7,0.67,42.0,2680.3,0.15,355.6,121.9,477.5,213.4,4.1,0.41,25.2,1603.8,0.09,213.7,73.0,286.7,375.5,7.1,0.71,44.4,2833.9,0.16,375.9,128.9,504.8,21.62,0.0,0.0,21.62,22.4,0.0,0.0,22.4,0.0,0.0,0.0,2141.1,68.4,0.0,2.4,0.0,0.0,0.0,0.0,2069.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.4,0.0
2030-04-16 03:00:00,2030-04-16 03:00:00,2044.2,0.0,0.0,0.5,2044.7,1980.9,1976.4,0.0,96.3,0.031,0.0352,phs,gas-cc,344.2,6.5,0.65,40.7,2597.4,0.15,344.6,118.1,462.7,355.2,6.7,0.67,42.0,2680.4,0.15,355.6,121.9,477.5,234.8,4.5,0.45,27.7,1766.2,0.1,235.0,80.4,315.4,375.6,7.1,0.71,44.4,2834.6,0.16,376.0,128.9,504.9,21.29,0.0,0.0,21.29,22.07,0.0,0.0,22.07,0.0,0.0,0.0,2141.1,68.4,0.0,2.4,0.0,0.0,0.0,0.0,2069.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.4,0.0
2030-04-16 04:00:00,2030-04-16 04:00:00,2076.8,0.0,0.0,0.0,2076.8,2012.4,2008.5,0.0,0.0,0.031,0.0358,gas-cc,gas-cc,343.8,6.5,0.65,40.6,2594.7,0.15,344.2,118.0,462.2,354.8,6.7,0.67,41.9,2677.7,0.15,355.2,121.8,477.0,230.9,4.4,0.45,27.3,1736.6,0.1,231.2,79.0,310.2,369.3,7.0,0.7,43.6,2786.4,0.16,369.6,126.7,496.3,21.29,0.0,0.0,21.29,22.08,0.0,0.0,22.08,0.0,0.0,0.0,2076.8,68.4,0.0,2.4,0.0,0.0,0.0,0.0,2005.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.4,0.0
2030-04-16 05:00:00,2030-04-16 05:00:00,2117.9,0.0,0.0,1.6,2119.5,2052.0,2051.1,153.3,0.0,0.0311,0.0365,wind-ons,wind-ons,343.1,6.5,0.65,40.6,2589.5,0.15,343.5,117.8,461.3,328.6,6.2,0.62,38.9,2479.6,0.14,328.9,112.9,441.8,192.2,3.7,0.38,22.7,1440.1,0.09,192.4,65.6,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,0.0,0.0,21.29,22.09,0.0,0.0,22.09,0.0,0.0,0.0,1966.2,68.4,0.0,2.4,0.0,0.0,0.0,0.0,1895.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.4,0.0
2030-04-16 06:00:00,2030-04-16 06:00:00,2217.9,0.0,0.0,6.9,2224.8,2148.2,2113.7,661.0,0.0,0.0314,0.0382,wind-ons,wind-ons,330.1,6.2,0.62,39.0,2491.1,0.14,330.5,113.3,443.8,239.6,4.5,0.45,28.7,1808.7,0.11,239.8,82.6,322.4,196.6,3.8,0.39,23.2,1473.7,0.09,196.9,67.1,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,0.0,0.0,21.29,22.13,0.0,0.0,22.13,0.0,0.0,0.0,1563.9,111.1,0.0,2.4,0.0,0.0,0.0,4.4,1450.0,0.0,0.0,0.4,0.0,0.0,0.0,38.3,68.3,0.0
2030-04-16 07:00:00,2030-04-16 07:00:00,2337.9,0.0,0.0,18.4,2356.3,2263.5,2128.2,2127.0,1.6,0.0318,0.0403,phs,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,128.3,2.6,0.28,15.1,947.7,0.06,128.5,43.3,171.8,377.6,7.1,0.71,44.6,2849.6,0.16,378.0,129.6,507.6,21.25,0.0,0.0,21.25,22.15,0.0,0.0,22.15,0.0,0.0,0.0,230.9,228.1,0.0,2.4,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,145.2,68.0,0.0
2030-04-16 08:00:00,2030-04-16 08:00:00,2410.5,298.4,0.0,20.1,2729.0,2333.2,2309.0,2382.7,76.5,0.0321,0.0416,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,108.5,2.2,0.24,12.7,795.0,0.05,108.6,36.4,145.0,378.1,7.1,0.71,44.7,2853.3,0.16,378.5,129.7,508.3,21.25,0.0,0.0,21.25,22.18,0.0,0.0,22.18,0.0,0.0,0.0,422.8,420.0,0.0,2.4,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,317.4,67.8,0.0
2030-04-16 09:00:00,2030-04-16 09:00:00,2446.3,359.1,0.0,23.9,2829.4,2367.5,2438.5,2820.4,384.7,0.0322,0.0422,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,73.6,1.6,0.19,8.6,526.8,0.04,73.7,24.3,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,21.25,22.19,0.0,0.0,22.19,0.0,0.0,0.0,393.7,390.9,0.0,2.4,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,290.6,68.2,0.0
2030-04-16 10:00:00,2030-04-16 10:00:00,2488.4,359.1,0.0,26.5,2874.0,2407.8,2502.1,3093.9,594.6,0.0324,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,49.9,1.2,0.15,5.8,344.1,0.03,50.0,16.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,21.25,22.21,0.0,0.0,22.21,0.0,0.0,0.0,374.7,371.9,0.0,2.4,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,273.8,68.3,0.0
2030-04-16 11:00:00,2030-04-16 11:00:00,2502.1,359.1,0.0,28.5,2889.8,2420.9,2524.2,3301.6,780.2,0.0325,0.0431,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,77.2,1.7,0.19,9.0,554.4,0.04,77.3,25.5,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,21.25,22.21,0.0,0.0,22.21,0.0,0.0,0.0,368.4,365.6,0.0,2.4,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,268.0,68.2,0.0
2030-04-16 12:00:00,2030-04-16 12:00:00,2535.8,359.1,0.0,30.1,2925.0,2453.1,2563.9,3468.3,907.1,0.0326,0.0437,phs,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.8,0.8,79.9,1.7,0.2,9.3,574.9,0.04,80.0,26.5,106.4,379.0,7.1,0.71,44.8,2859.7,0.16,379.4,130.0,509.4,21.25,0.0,0.0,21.25,22.23,0.0,0.0,22.23,0.0,0.0,0.0,363.8,361.1,0.0,2.4,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,264.0,68.0,0.0
2030-04-16 13:00:00,2030-04-16 13:00:00,2560.0,0.0,0.0,28.8,2588.8,2476.3,2228.7,3175.3,949.4,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,110.0,2.7,0.31,12.5,782.6,0.05,110.2,35.9,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,21.25,22.24,0.0,0.0,22.24,0.0,0.0,0.0,363.0,360.2,0.0,2.4,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,263.7,67.9,0.0
2030-04-16 14:00:00,2030-04-16 14:00:00,2606.3,0.0,0.0,27.8,2634.1,2520.5,2262.3,3124.1,864.6,0.0329,0.0449,phs,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,129.0,2.6,0.28,15.1,950.7,0.06,129.2,43.5,172.7,379.4,7.2,0.72,44.8,2863.4,0.16,379.9,130.2,510.1,21.25,0.0,0.0,21.25,22.25,0.0,0.0,22.25,0.0,0.0,0.0,374.6,371.8,0.0,2.4,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,273.9,68.0,0.0
2030-04-16 15:00:00,2030-04-16 15:00:00,2676.8,0.0,0.0,16.2,2693.0,2587.8,2331.4,1419.1,1160.4,0.0333,0.0461,wind-ons,wind-ons,302.7,5.7,0.57,35.8,2284.5,0.13,303.1,103.9,407.0,197.8,3.7,0.37,23.6,1493.4,0.09,198.0,68.2,266.2,115.4,2.4,0.26,13.5,844.5,0.06,115.5,38.7,154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,0.0,0.0,21.47,22.51,0.0,0.0,22.51,0.0,0.0,0.0,2434.3,361.6,0.0,2.4,0.0,0.0,0.0,29.3,2069.9,0.0,0.0,0.4,0.0,0.0,0.0,264.2,68.1,0.0
2030-04-16 16:00:00,2030-04-16 16:00:00,2690.5,0.0,0.0,15.7,2706.2,2600.9,2449.2,1486.0,1505.5,0.0333,0.0464,wind-ons,wind-ons,323.0,6.1,0.61,38.2,2437.6,0.14,323.4,110.9,434.2,238.9,4.5,0.45,28.4,1803.1,0.11,239.2,82.2,321.3,122.5,2.5,0.27,14.4,901.1,0.06,122.7,41.2,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,22.98,0.0,0.0,22.98,0.0,0.0,0.0,2725.7,257.1,0.0,2.4,0.0,0.0,0.0,18.9,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,170.1,68.0,0.0
2030-04-16 17:00:00,2030-04-16 17:00:00,2728.4,0.0,0.0,0.5,2728.9,2637.0,2574.3,105.6,0.0,0.0335,0.047,wind-ons,wind-ons,335.6,6.3,0.63,39.7,2532.7,0.15,336.0,115.2,451.2,340.8,6.4,0.64,40.3,2572.1,0.15,341.2,117.0,458.2,239.9,4.6,0.47,28.3,1800.4,0.11,240.2,82.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,0.0,0.0,24.19,25.39,0.0,0.0,25.39,0.0,0.0,0.0,2623.3,154.7,0.0,2.4,0.0,0.0,0.0,8.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,79.9,66.7,0.0
2030-04-16 18:00:00,2030-04-16 18:00:00,2867.4,0.0,0.0,1.6,2869.0,2769.3,2797.9,329.2,0.0,0.0342,0.0494,battery,gas-cc,346.7,6.5,0.65,41.0,2616.0,0.15,347.0,119.0,466.0,348.2,6.6,0.66,41.2,2627.9,0.15,348.6,119.5,468.1,278.1,5.3,0.53,32.8,2091.9,0.12,278.4,95.2,373.6,381.2,7.2,0.72,45.0,2876.9,0.17,381.7,130.8,512.5,25.64,0.0,0.0,25.64,26.97,0.0,0.0,26.97,0.0,0.0,0.0,2539.8,71.2,0.0,2.4,0.0,0.0,0.0,0.3,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,3.0,67.9,0.0
2030-04-16 19:00:00,2030-04-16 19:00:00,2865.3,0.0,0.0,4.2,2869.4,2767.3,2801.3,570.2,237.6,0.0342,0.0494,battery,gas-cc,347.1,6.5,0.65,41.0,2619.1,0.15,347.4,119.1,466.6,345.4,6.5,0.65,40.8,2606.2,0.15,345.7,118.5,464.3,278.6,5.3,0.54,32.9,2096.2,0.12,278.9,95.4,374.3,457.3,8.6,0.86,54.0,3451.2,0.2,457.8,156.9,614.8,25.7,0.0,0.0,25.7,27.04,0.0,0.0,27.04,0.0,0.0,0.0,2536.8,68.1,0.0,2.4,0.0,0.0,0.0,0.0,2465.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,68.1,0.0
