Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-15 00:00:00,2045-04-14 23:00:00,2188.4,0.0,0.0,88.8,2277.2,2116.5,862.8,7202.8,6381.3,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.7,0.08,4.6,288.5,0.02,38.7,13.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1455.7,1414.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1414.4,0.0
2045-04-15 01:00:00,2045-04-15 00:00:00,2031.6,0.0,0.0,75.2,2106.8,1966.5,639.2,5940.6,5342.7,0.032,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,1.0,0.1,6.1,386.0,0.02,51.6,17.6,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1508.8,1467.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1467.5,0.0
2045-04-15 02:00:00,2045-04-15 01:00:00,1905.3,0.0,0.0,69.5,1974.8,1845.3,499.2,5387.3,4929.4,0.0315,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.7,0.08,4.5,286.4,0.02,38.4,13.1,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1516.9,1475.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1475.6,0.0
2045-04-15 03:00:00,2045-04-15 02:00:00,1822.1,0.0,0.0,46.6,1868.7,1765.4,392.5,3691.3,3340.2,0.0311,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.7,0.08,4.5,284.1,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1517.5,1476.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1476.2,0.0
2045-04-15 04:00:00,2045-04-15 03:00:00,1774.7,0.0,0.0,31.3,1806.0,1719.7,329.8,2382.8,2094.4,0.031,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.7,0.08,4.6,288.5,0.02,38.7,13.2,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1517.5,1476.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1476.3,0.0
2045-04-15 05:00:00,2045-04-15 04:00:00,1766.3,0.0,0.0,28.5,1794.8,1711.6,318.0,2143.1,1866.4,0.031,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.7,0.08,4.5,285.8,0.02,38.4,13.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1518.1,1476.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1476.8,0.0
2045-04-15 06:00:00,2045-04-15 05:00:00,1781.1,0.0,0.0,14.2,1795.2,1725.8,315.5,949.2,675.0,0.031,0.0368,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.8,0.08,5.0,316.5,0.02,42.4,14.5,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1521.1,1479.8,0.0,2.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,39.2,0.0,0.0,0.0,4.4,1474.8,0.0
2045-04-15 07:00:00,2045-04-15 06:00:00,1843.2,0.0,0.0,1.1,1844.3,1785.6,265.1,223.8,0.0,0.0312,0.038,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.8,0.08,4.7,298.0,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1620.4,1579.1,0.0,2.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,39.2,0.0,0.0,0.0,91.7,1476.3,0.0
2045-04-15 08:00:00,2045-04-15 07:00:00,1950.5,0.0,0.0,1.4,1951.9,1888.8,313.3,272.0,0.0,0.0317,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.7,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1679.8,1638.5,0.0,2.1,0.0,0.0,0.0,19.7,0.0,0.0,0.0,39.2,0.0,0.0,0.0,161.1,1457.8,0.0
2045-04-15 09:00:00,2045-04-15 08:00:00,2089.5,0.0,0.0,1.8,2091.2,2021.9,395.8,354.5,0.0,0.0323,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1736.8,1695.5,0.0,2.1,0.0,0.0,0.0,27.7,0.0,0.0,0.0,39.2,0.0,0.0,0.0,227.3,1440.5,0.0
2045-04-15 10:00:00,2045-04-15 09:00:00,2190.5,0.0,0.0,2.0,2192.5,2118.5,438.6,397.3,0.0,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.1,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1795.2,1753.9,0.0,2.1,0.0,0.0,0.0,30.6,0.0,0.0,0.0,39.2,0.0,0.0,0.0,251.2,1472.0,0.0
2045-04-15 11:00:00,2045-04-15 10:00:00,2295.8,0.0,0.0,2.1,2297.9,2218.9,458.9,417.6,0.0,0.0335,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.2,0.02,37.8,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1880.2,1838.9,0.0,2.1,0.0,0.0,0.0,39.6,0.0,0.0,0.0,39.2,0.0,0.0,0.0,324.7,1474.7,0.0
2045-04-15 12:00:00,2045-04-15 11:00:00,2376.8,0.0,0.0,2.2,2379.1,2296.1,483.5,442.2,0.0,0.034,0.049,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.4,0.02,37.8,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1936.8,1895.5,0.0,2.1,0.0,0.0,0.0,45.7,0.0,0.0,0.0,39.2,0.0,0.0,0.0,374.8,1475.0,0.0
2045-04-15 13:00:00,2045-04-15 12:00:00,2483.2,0.0,0.0,2.3,2485.4,2397.0,497.3,456.0,0.0,0.0347,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,281.6,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2029.4,1988.1,0.0,2.1,0.0,0.0,0.0,55.6,0.0,0.0,0.0,39.2,0.0,0.0,0.0,455.7,1476.8,0.0
2045-04-15 14:00:00,2045-04-15 13:00:00,2562.1,0.0,0.0,2.3,2564.4,2471.9,503.8,462.5,0.0,0.0352,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,281.8,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2101.9,2060.6,0.0,2.1,0.0,0.0,0.0,63.4,0.0,0.0,0.0,39.2,0.0,0.0,0.0,519.2,1478.0,0.0
2045-04-15 15:00:00,2045-04-15 14:00:00,2607.4,0.0,0.0,2.6,2610.0,2514.7,570.4,529.1,0.0,0.0355,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,281.8,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2080.9,2039.6,0.0,2.1,0.0,0.0,0.0,61.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,500.1,1478.4,0.0
2045-04-15 16:00:00,2045-04-15 15:00:00,2668.4,0.0,0.0,3.2,2671.6,2572.5,677.4,636.1,0.0,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,282.0,0.02,37.9,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2035.5,1994.2,0.0,2.1,0.0,0.0,0.0,56.1,0.0,0.0,0.0,39.2,0.0,0.0,0.0,459.7,1478.4,0.0
2045-04-15 17:00:00,2045-04-15 16:00:00,2694.7,0.0,0.0,3.8,2698.6,2597.3,807.9,766.6,0.0,0.0362,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,282.0,0.02,37.9,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1932.0,1890.7,0.0,2.1,0.0,0.0,0.0,44.8,0.0,0.0,0.0,39.2,0.0,0.0,0.0,367.4,1478.4,0.0
2045-04-15 18:00:00,2045-04-15 17:00:00,2732.6,0.0,0.0,30.0,2762.6,2633.1,1106.8,2724.4,1658.9,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.7,0.08,4.6,287.6,0.02,38.6,13.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1697.1,1655.8,0.0,2.1,0.0,0.0,0.0,19.8,0.0,0.0,0.0,39.2,0.0,0.0,0.0,161.9,1474.2,0.0
2045-04-15 19:00:00,2045-04-15 18:00:00,2703.2,0.0,0.0,49.0,2752.2,2605.3,1274.8,4411.5,3178.0,0.0362,0.0558,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,282.0,0.02,37.9,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1518.7,1477.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1477.4,0.0
2045-04-15 20:00:00,2045-04-15 19:00:00,2683.2,0.0,0.0,50.8,2733.9,2586.4,1255.7,4544.5,3330.0,0.0361,0.0554,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,282.0,0.02,37.9,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1519.5,1478.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1478.2,0.0
2045-04-15 21:00:00,2045-04-15 20:00:00,2587.4,0.0,0.0,54.2,2641.5,2495.8,1163.1,4774.9,3653.1,0.0354,0.0534,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,281.8,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1519.7,1478.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1478.4,0.0
2045-04-15 22:00:00,2045-04-15 21:00:00,2463.2,389.6,0.0,51.7,2904.5,2378.1,1426.6,4723.4,3338.1,0.0345,0.0508,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.7,0.08,4.6,287.0,0.02,38.5,13.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1519.2,1477.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1477.9,0.0
2045-04-15 23:00:00,2045-04-15 22:00:00,2325.3,0.0,0.0,60.6,2385.9,2247.0,915.4,5165.5,4291.4,0.0337,0.048,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.3,0.02,37.8,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1511.8,1470.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1470.5,0.0
2045-04-16 00:00:00,2045-04-15 23:00:00,2197.9,431.8,0.0,51.7,2681.4,2125.6,1212.0,4601.1,3430.3,0.0329,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,1.0,0.1,6.0,377.8,0.02,50.5,17.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1510.7,1469.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1469.4,0.0
2045-04-16 01:00:00,2045-04-16 00:00:00,2049.5,389.6,0.0,34.1,2473.2,1983.6,994.8,3004.1,2050.6,0.0321,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1519.7,1478.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1478.4,0.0
2045-04-16 02:00:00,2045-04-16 01:00:00,1921.1,0.0,0.0,17.2,1938.2,1860.5,463.6,1282.9,860.6,0.0315,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.7,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1516.0,1474.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1474.7,0.0
2045-04-16 03:00:00,2045-04-16 02:00:00,1840.0,464.7,0.0,16.8,2321.6,1782.6,843.1,1476.8,675.0,0.0312,0.038,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.6,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1519.7,1478.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1478.4,0.0
2045-04-16 04:00:00,2045-04-16 03:00:00,1788.4,0.0,0.0,14.2,1802.7,1732.9,324.2,957.9,675.0,0.031,0.0369,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.5,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1519.7,1478.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1478.4,0.0
2045-04-16 05:00:00,2045-04-16 04:00:00,1764.2,194.8,0.0,15.1,1974.1,1709.6,495.7,1129.4,675.0,0.031,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.5,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1519.7,1478.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,1478.4,0.0
2045-04-16 06:00:00,2045-04-16 05:00:00,1765.3,356.7,0.0,15.9,2137.9,1710.6,655.4,1289.1,675.0,0.031,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.5,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1523.8,1482.5,0.0,2.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,39.2,0.0,0.0,0.0,4.0,1478.0,0.0
2045-04-16 07:00:00,2045-04-16 06:00:00,1811.6,464.7,0.0,3.5,2279.8,1755.2,736.0,694.7,0.0,0.0311,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.6,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1585.1,1543.8,0.0,2.1,0.0,0.0,0.0,7.3,0.0,0.0,0.0,39.2,0.0,0.0,0.0,60.1,1476.4,0.0
2045-04-16 08:00:00,2045-04-16 07:00:00,1930.5,237.0,0.0,2.2,2169.7,1869.6,473.6,432.3,0.0,0.0316,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.7,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1737.4,1696.1,0.0,2.1,0.0,0.0,0.0,24.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,196.9,1475.1,0.0
2045-04-16 09:00:00,2045-04-16 08:00:00,2062.1,0.0,0.0,1.4,2063.5,1995.7,312.1,270.8,0.0,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1792.7,1751.4,0.0,2.1,0.0,0.0,0.0,31.3,0.0,0.0,0.0,39.2,0.0,0.0,0.0,256.3,1463.8,0.0
2045-04-16 10:00:00,2045-04-16 09:00:00,2160.0,194.8,0.0,3.0,2357.8,2089.4,633.9,592.6,0.0,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1765.2,1723.9,0.0,2.1,0.0,0.0,0.0,27.1,0.0,0.0,0.0,39.2,0.0,0.0,0.0,221.9,1475.0,0.0
2045-04-16 11:00:00,2045-04-16 10:00:00,2251.6,62.4,0.0,2.9,2316.9,2176.8,629.5,588.2,0.0,0.0332,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.2,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1728.7,1687.4,0.0,2.1,0.0,0.0,0.0,23.2,0.0,0.0,0.0,39.2,0.0,0.0,0.0,190.1,1474.1,0.0
2045-04-16 12:00:00,2045-04-16 11:00:00,2342.1,0.0,0.0,3.1,2345.2,2263.0,659.8,618.5,0.0,0.0338,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.3,0.02,37.8,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1726.7,1685.4,0.0,2.1,0.0,0.0,0.0,22.5,0.0,0.0,0.0,39.2,0.0,0.0,0.0,184.4,1478.4,0.0
2045-04-16 13:00:00,2045-04-16 12:00:00,2434.7,0.0,0.0,3.6,2438.3,2351.1,759.2,717.9,0.0,0.0344,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.5,0.02,37.8,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1720.4,1679.1,0.0,2.1,0.0,0.0,0.0,23.1,0.0,0.0,0.0,39.2,0.0,0.0,0.0,189.3,1466.8,0.0
