Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-11 16:00:00,2035-03-11 15:00:00,1784.2,0.0,0.0,27.4,1811.6,1726.1,963.2,2441.3,1516.7,0.0326,0.044,phs,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.3,0.3,198.7,3.8,0.4,23.5,1474.2,0.09,198.9,67.5,266.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.4,0.0,0.0,5.4,0.0,0.0,0.0,887.0,848.4,0.0,2.1,0.0,0.0,0.0,64.1,0.0,0.0,0.0,36.6,0.0,0.0,0.0,477.5,306.8,0.0
2035-03-11 17:00:00,2035-03-11 16:00:00,1833.7,0.0,0.0,27.5,1861.2,1773.4,1354.0,2564.5,1368.6,0.0329,0.0452,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,116.3,2.3,0.26,13.8,839.9,0.06,116.4,38.9,155.3,337.6,6.4,0.64,39.9,2547.5,0.15,338.0,115.8,453.8,20.31,0.0,0.0,20.31,21.27,0.0,0.0,21.27,0.0,0.0,0.0,665.2,507.2,0.0,2.1,0.0,0.0,0.0,25.1,0.0,0.0,0.0,156.0,0.0,0.0,0.0,186.7,295.5,0.0
2035-03-11 18:00:00,2035-03-11 17:00:00,1871.6,0.0,0.0,28.3,1899.9,1809.6,1321.0,2564.5,1528.0,0.0331,0.0461,battery,gas-ct,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,76.5,1.6,0.19,9.2,532.4,0.05,76.6,25.0,101.6,565.7,10.7,1.07,66.8,4269.2,0.25,566.4,194.1,760.5,34.62,0.0,0.0,34.62,36.29,0.0,0.0,36.29,0.0,0.0,0.0,863.4,578.9,0.0,2.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,282.4,0.0,0.0,0.0,2.9,575.6,0.0
2035-03-11 19:00:00,2035-03-11 18:00:00,1900.0,0.0,0.0,30.2,1930.2,1836.7,1016.4,2564.5,1832.5,0.0333,0.0468,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,1.1,0.15,6.1,332.2,0.04,50.3,16.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,28.7,30.11,0.0,0.0,30.11,0.0,0.0,0.0,1198.2,913.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,913.7,0.0
2035-03-11 20:00:00,2035-03-11 19:00:00,1924.2,0.0,0.0,31.5,1955.7,1859.7,886.9,2564.5,1962.1,0.0335,0.0474,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,1.2,0.16,6.6,367.1,0.04,55.0,17.6,72.6,429.8,8.1,0.81,50.8,3243.3,0.19,430.3,147.5,577.7,23.06,0.0,0.0,23.06,24.21,0.0,0.0,24.21,0.0,0.0,0.0,1353.3,1068.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,1068.8,0.0
2035-03-11 21:00:00,2035-03-11 20:00:00,1894.7,0.0,0.0,32.8,1927.6,1831.6,776.3,2564.5,2072.7,0.0333,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,1.8,0.21,10.3,606.9,0.05,86.2,28.4,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0,20.33,21.32,0.0,0.0,21.32,0.0,0.0,0.0,1435.8,1151.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,1151.3,0.0
2035-03-11 22:00:00,2035-03-11 21:00:00,1847.4,0.0,0.0,31.6,1879.0,1786.5,697.6,2564.5,1905.6,0.033,0.0455,battery,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,1.8,0.21,10.4,613.3,0.05,86.9,28.7,115.6,649.1,25.9,5.19,85.7,1322.4,1.44,651.3,125.5,776.8,20.16,0.0,0.0,20.16,21.12,0.0,0.0,21.12,0.0,0.0,0.0,1220.1,1181.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1181.4,0.0
2035-03-11 23:00:00,2035-03-11 22:00:00,1764.2,0.0,0.0,31.9,1796.1,1707.0,568.3,2564.5,2034.9,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,2.1,0.24,12.3,741.0,0.06,103.3,34.4,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,0.0,0.0,19.57,20.46,0.0,0.0,20.46,0.0,0.0,0.0,1266.4,1227.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1227.8,0.0
2035-03-12 00:00:00,2035-03-11 23:00:00,1672.6,0.0,0.0,42.0,1714.6,1619.3,487.3,3225.9,3023.1,0.0319,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,96.8,2.0,0.23,11.5,691.1,0.05,96.9,32.1,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.04,0.0,0.0,17.04,0.0,0.0,0.0,1511.8,1227.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,1227.4,0.0
2035-03-12 01:00:00,2035-03-12 00:00:00,1580.0,0.0,0.0,46.0,1626.0,1530.4,345.2,3472.4,3411.7,0.0314,0.0389,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.3,1.8,0.21,10.3,609.8,0.05,86.4,28.5,114.9,382.8,7.2,0.72,45.2,2888.7,0.17,383.2,131.3,514.6,16.23,0.0,0.0,16.23,16.88,0.0,0.0,16.88,0.0,0.0,0.0,1565.3,1280.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,1280.8,0.0
2035-03-12 02:00:00,2035-03-12 01:00:00,1516.8,0.0,0.0,47.7,1564.5,1469.6,300.8,3588.4,3572.1,0.0311,0.0374,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,98.8,2.0,0.23,11.8,708.8,0.05,98.9,32.9,131.8,452.9,8.5,0.85,53.5,3417.8,0.2,453.4,155.4,608.8,16.23,0.0,0.0,16.23,16.86,0.0,0.0,16.86,0.0,0.0,0.0,1548.2,1263.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,1263.7,0.0
2035-03-12 03:00:00,2035-03-12 02:00:00,1481.1,0.0,0.0,44.2,1525.2,1435.2,344.6,3465.5,3159.6,0.031,0.0365,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,54.4,1.2,0.15,6.5,365.9,0.04,54.4,17.4,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,0.0,0.0,16.23,16.84,0.0,0.0,16.84,0.0,0.0,0.0,1219.3,1180.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1180.6,0.0
2035-03-12 04:00:00,2035-03-12 03:00:00,1472.6,0.0,0.0,46.3,1519.0,1427.1,286.9,3549.5,3407.6,0.031,0.0363,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,57.8,1.6,0.24,7.1,315.5,0.06,57.9,16.5,74.4,370.0,7.0,0.7,43.7,2791.8,0.16,370.4,126.9,497.3,16.23,0.0,0.0,16.23,16.84,0.0,0.0,16.84,0.0,0.0,0.0,1377.0,1232.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,0.0,0.0,0.0,0.0,1232.1,0.0
2035-03-12 05:00:00,2035-03-12 04:00:00,1469.5,0.0,0.0,49.2,1518.6,1424.0,316.1,3788.4,3524.1,0.0309,0.0362,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,50.8,1.2,0.17,6.2,317.1,0.04,50.9,15.6,66.5,381.7,7.2,0.72,45.1,2880.5,0.17,382.1,131.0,513.1,16.23,0.0,0.0,16.23,16.84,0.0,0.0,16.84,0.0,0.0,0.0,1254.3,1202.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,1202.6,0.0
2035-03-12 06:00:00,2035-03-12 05:00:00,1496.8,0.0,0.0,50.0,1546.9,1450.4,333.5,3745.4,3696.3,0.031,0.0369,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,46.4,1.1,0.15,5.6,297.3,0.04,46.5,14.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,0.0,0.0,16.23,16.85,0.0,0.0,16.85,0.0,0.0,0.0,1497.8,1213.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,0.0,0.0,0.0,0.0,1213.3,0.0
2035-03-12 07:00:00,2035-03-12 06:00:00,1552.6,0.0,0.0,46.1,1598.7,1504.1,393.8,3460.3,3105.1,0.0313,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,63.2,1.3,0.16,7.6,437.0,0.04,63.3,20.6,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,0.0,0.0,12.96,13.48,0.0,0.0,13.48,0.0,0.0,0.0,1243.6,1204.9,0.0,2.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,36.6,0.0,0.0,0.0,1.1,1203.7,0.0
2035-03-12 08:00:00,2035-03-12 07:00:00,1626.3,0.0,0.0,61.2,1687.5,1574.9,454.6,4670.6,4254.7,0.0316,0.0401,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,49.0,1.1,0.14,5.9,324.5,0.04,49.1,15.6,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0,0.0,8.41,8.76,0.0,0.0,8.76,0.0,0.0,0.0,1271.6,1233.0,0.0,2.1,0.0,0.0,0.0,3.4,0.0,0.0,0.0,36.6,0.0,0.0,0.0,25.0,1204.6,0.0
2035-03-12 09:00:00,2035-03-12 08:00:00,1690.5,0.0,0.0,43.7,1734.3,1636.5,499.4,3238.4,2777.6,0.032,0.0416,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,47.9,1.1,0.14,5.8,315.5,0.04,47.9,15.2,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,0.0,9.91,10.34,0.0,0.0,10.34,0.0,0.0,0.0,1273.5,1234.8,0.0,2.1,0.0,0.0,0.0,7.2,0.0,0.0,0.0,36.6,0.0,0.0,0.0,53.5,1174.1,0.0
2035-03-12 10:00:00,2035-03-12 09:00:00,1724.2,0.0,0.0,38.6,1762.8,1668.7,535.8,2952.9,2455.8,0.0322,0.0425,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,40.9,0.9,0.13,4.9,263.5,0.03,41.0,12.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.02,0.0,0.0,10.02,0.0,0.0,0.0,1265.7,1227.0,0.0,2.1,0.0,0.0,0.0,9.4,0.0,0.0,0.0,36.6,0.0,0.0,0.0,69.9,1147.7,0.0
2035-03-12 11:00:00,2035-03-12 10:00:00,1749.5,0.0,0.0,35.2,1784.7,1692.9,541.1,2755.5,2253.0,0.0323,0.0431,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,40.9,0.9,0.13,4.9,263.5,0.03,40.9,12.8,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,8.1,8.46,0.0,0.0,8.46,0.0,0.0,0.0,1282.3,1243.6,0.0,2.1,0.0,0.0,0.0,11.3,0.0,0.0,0.0,36.6,0.0,0.0,0.0,83.9,1148.4,0.0
2035-03-12 12:00:00,2035-03-12 11:00:00,1762.1,0.0,0.0,32.7,1794.8,1705.0,485.7,2583.3,2136.2,0.0324,0.0434,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,38.9,0.9,0.12,4.7,249.5,0.03,38.9,12.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.36,0.0,0.0,8.36,0.0,0.0,0.0,1347.8,1309.1,0.0,2.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,36.6,0.0,0.0,0.0,89.9,1207.2,0.0
2035-03-12 13:00:00,2035-03-12 12:00:00,1795.8,0.0,0.0,41.9,1837.7,1737.2,575.7,3131.5,2594.5,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,38.4,0.9,0.12,4.6,246.2,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,0.0,0.0,7.85,8.21,0.0,0.0,8.21,0.0,0.0,0.0,1300.6,1262.0,0.0,2.1,0.0,0.0,0.0,12.9,0.0,0.0,0.0,36.6,0.0,0.0,0.0,96.1,1153.0,0.0
2035-03-12 14:00:00,2035-03-12 13:00:00,1809.5,0.0,0.0,55.9,1865.4,1750.3,718.6,4381.5,3701.5,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.9,0.12,4.7,247.0,0.03,38.5,12.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1185.4,1146.8,0.0,2.1,0.0,0.0,0.0,11.2,0.0,0.0,0.0,36.6,0.0,0.0,0.0,83.7,1051.8,0.0
2035-03-12 15:00:00,2035-03-12 14:00:00,1830.5,0.0,0.0,62.8,1893.3,1770.4,740.1,4964.7,4263.2,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.9,0.12,4.7,251.2,0.03,39.1,12.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1191.8,1153.2,0.0,2.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,36.6,0.0,0.0,0.0,67.7,1076.4,0.0
2035-03-12 16:00:00,2035-03-12 15:00:00,1853.7,0.0,0.0,62.7,1916.4,1792.5,796.4,4990.6,4232.8,0.033,0.0457,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.9,0.12,4.7,247.7,0.03,38.6,12.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1158.6,1120.0,0.0,2.1,0.0,0.0,0.0,6.9,0.0,0.0,0.0,36.6,0.0,0.0,0.0,51.5,1061.5,0.0
2035-03-12 17:00:00,2035-03-12 16:00:00,1902.1,0.0,0.0,82.5,1984.6,1838.7,877.6,6690.2,5851.2,0.0333,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,58.9,1.3,0.16,7.1,404.0,0.04,59.0,19.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1145.6,1107.0,0.0,2.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,36.6,0.0,0.0,0.0,28.0,1075.2,0.0
2035-03-12 18:00:00,2035-03-12 17:00:00,1922.1,0.0,0.0,82.6,2004.7,1857.7,821.3,6665.3,5882.7,0.0335,0.0474,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,98.7,2.0,0.23,11.7,707.4,0.05,98.8,32.8,131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1222.1,1183.4,0.0,2.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,36.6,0.0,0.0,0.0,3.6,1179.4,0.0
2035-03-12 19:00:00,2035-03-12 18:00:00,1933.7,0.0,0.0,89.6,2023.3,1868.8,830.5,7258.1,6466.2,0.0336,0.0476,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,39.1,0.9,0.12,4.7,251.8,0.03,39.2,12.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1231.5,1192.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1192.8,0.0
2035-03-12 20:00:00,2035-03-12 19:00:00,1952.6,0.0,0.0,108.3,2060.9,1886.8,876.0,8836.3,7999.0,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,103.5,2.1,0.24,12.3,744.0,0.06,103.6,34.5,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1223.6,1184.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1184.9,0.0
2035-03-12 21:00:00,2035-03-12 20:00:00,1922.1,0.0,0.0,112.5,2034.6,1857.7,843.1,9172.3,8367.9,0.0335,0.0474,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,57.1,1.2,0.15,6.8,388.1,0.04,57.1,18.4,75.6,374.3,7.1,0.71,44.2,2824.3,0.16,374.7,128.4,503.1,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1230.2,1191.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1191.5,0.0
2035-03-12 22:00:00,2035-03-12 21:00:00,1849.5,0.0,0.0,115.2,1964.7,1788.5,752.6,9344.1,8630.2,0.033,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,45.9,1.0,0.13,5.5,303.3,0.03,46.0,14.6,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1250.7,1212.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1212.1,0.0
2035-03-12 23:00:00,2035-03-12 22:00:00,1755.8,0.0,0.0,114.6,1870.3,1699.0,629.1,9216.0,8625.5,0.0324,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,55.6,1.2,0.15,6.7,378.8,0.04,55.7,18.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1279.9,1241.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1241.3,0.0
2035-03-13 00:00:00,2035-03-12 23:00:00,1666.3,0.0,0.0,88.7,1755.0,1613.2,542.3,7010.5,6506.8,0.0318,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.9,0.13,5.0,271.2,0.03,41.7,13.1,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1251.3,1212.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1212.7,0.0
2035-03-13 01:00:00,2035-03-13 00:00:00,1577.9,0.0,0.0,85.7,1663.6,1528.4,419.1,6692.4,6311.9,0.0314,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1283.2,1244.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1244.5,0.0
2035-03-13 02:00:00,2035-03-13 01:00:00,1526.3,0.0,0.0,82.1,1608.5,1478.8,376.3,6367.0,6029.4,0.0312,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.9,0.12,4.7,248.8,0.03,38.8,12.1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1270.8,1232.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1232.2,0.0
2035-03-13 03:00:00,2035-03-13 02:00:00,1511.6,0.0,0.0,79.9,1591.5,1464.6,340.1,6162.0,5860.6,0.0311,0.0372,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.9,0.12,4.7,251.6,0.03,39.1,12.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1290.1,1251.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1251.4,0.0
2035-03-13 04:00:00,2035-03-13 03:00:00,1549.5,0.0,0.0,80.5,1630.0,1501.0,368.3,6229.9,5900.2,0.0313,0.0382,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,1.0,0.13,5.1,278.1,0.03,42.6,13.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1300.4,1261.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1261.7,0.0
2035-03-13 05:00:00,2035-03-13 04:00:00,1601.1,0.0,0.0,94.0,1695.0,1550.6,433.4,7386.3,6991.6,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.7,246.8,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1300.3,1261.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1261.7,0.0
