Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p113,OH,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-05 11:00:00,2050-02-05 11:00:00,2276.8,0.0,0.0,17.4,2294.2,2199.2,-361.2,0.0,4575.1,0.0341,0.0493,battery,gas-cc,216.5,4.1,0.41,25.6,1633.5,0.09,216.7,74.3,291.0,224.1,4.2,0.42,26.5,1691.2,0.1,224.4,76.9,301.3,266.1,5.0,0.5,31.6,2007.8,0.12,266.4,91.4,357.8,399.1,7.5,0.75,47.1,3011.4,0.17,399.5,136.9,536.4,28.1,0.0,0.0,28.1,29.56,0.0,0.0,29.56,0.0,0.0,0.0,6869.3,2655.4,0.0,0.0,0.0,0.0,0.0,235.4,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1928.4,491.6,0.0
2050-02-05 12:00:00,2050-02-05 12:00:00,2289.5,0.0,0.0,16.6,2306.1,2211.2,-139.3,0.0,4353.1,0.0342,0.0495,gas-cc,gas-cc,223.3,4.2,0.42,26.4,1685.1,0.1,223.5,76.6,300.2,231.2,4.4,0.44,27.3,1744.7,0.1,231.5,79.3,310.8,262.0,4.9,0.49,31.1,1977.2,0.12,262.3,90.0,352.3,381.3,7.2,0.72,45.0,2877.2,0.17,381.7,130.8,512.5,28.1,0.0,0.0,28.1,29.57,0.0,0.0,29.57,0.0,0.0,0.0,6659.2,2445.3,0.0,0.0,0.0,0.0,0.0,225.9,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,369.9,0.0
2050-02-05 13:00:00,2050-02-05 13:00:00,2289.5,0.0,0.0,16.6,2306.1,2211.2,-146.5,0.0,4360.4,0.0342,0.0495,gas-cc,gas-cc,223.1,4.2,0.42,26.3,1683.2,0.1,223.3,76.5,299.8,231.0,4.4,0.44,27.3,1742.8,0.1,231.2,79.2,310.5,256.3,4.8,0.48,30.4,1934.2,0.11,256.6,88.1,344.7,381.3,7.2,0.72,45.0,2877.2,0.17,381.7,130.8,512.5,28.1,0.0,0.0,28.1,29.57,0.0,0.0,29.57,0.0,0.0,0.0,6666.5,2452.6,0.0,0.0,0.0,0.0,0.0,238.3,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1950.2,264.2,0.0
2050-02-05 14:00:00,2050-02-05 14:00:00,2276.8,0.0,0.0,17.0,2293.8,2199.2,-228.6,0.0,4442.5,0.0341,0.0493,battery,gas-cc,220.7,4.2,0.42,26.1,1665.8,0.1,221.0,75.7,296.7,228.5,4.3,0.43,27.0,1724.6,0.1,228.8,78.4,307.2,261.3,4.9,0.49,31.0,1971.4,0.12,261.5,89.8,351.3,368.0,6.9,0.69,43.5,2776.8,0.16,368.4,126.3,494.6,28.1,0.0,0.0,28.1,29.56,0.0,0.0,29.56,0.0,0.0,0.0,6736.3,2522.4,0.0,0.0,0.0,0.0,0.0,256.4,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,2098.3,167.7,0.0
2050-02-05 15:00:00,2050-02-05 15:00:00,2313.7,0.0,0.0,16.4,2330.1,2234.2,-89.3,0.0,4303.2,0.0344,0.0501,battery,gas-cc,224.2,4.2,0.42,26.5,1691.7,0.1,224.4,76.9,301.3,232.2,4.4,0.44,27.4,1751.9,0.1,232.4,79.7,312.1,257.7,4.9,0.49,30.5,1944.7,0.11,258.0,88.5,346.5,368.3,6.9,0.69,43.5,2779.1,0.16,368.7,126.4,495.0,28.1,0.0,0.0,28.1,29.58,0.0,0.0,29.58,0.0,0.0,0.0,6633.3,2419.4,0.0,0.0,0.0,0.0,0.0,250.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,2048.2,121.1,0.0
2050-02-05 16:00:00,2050-02-05 16:00:00,2414.7,0.0,0.0,10.8,2425.5,2330.1,1129.9,0.0,3083.9,0.0351,0.0522,gas-cc,gas-cc,269.9,5.1,0.51,31.9,2036.7,0.12,270.2,92.6,362.8,279.7,5.3,0.53,33.0,2110.7,0.12,280.0,96.0,376.0,236.6,4.5,0.45,28.1,1780.6,0.11,236.8,81.2,318.1,371.2,7.0,0.7,43.8,2801.0,0.16,371.6,127.4,498.9,31.24,0.0,0.0,31.24,32.96,0.0,0.0,32.96,0.0,0.0,0.0,5509.4,1295.6,0.0,0.0,0.0,0.0,0.0,123.5,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,150.9,0.0
2050-02-05 17:00:00,2050-02-05 17:00:00,2573.7,0.0,0.0,9.0,2582.7,2480.4,2277.6,0.0,1936.2,0.0362,0.0557,battery,gas-cc,329.1,6.2,0.62,38.9,2483.2,0.14,329.4,112.9,442.3,341.4,6.4,0.64,40.3,2576.5,0.15,341.8,117.2,459.0,269.6,5.4,0.59,32.3,1957.8,0.15,269.9,90.6,360.6,433.3,8.2,0.82,51.2,3269.7,0.19,433.8,148.7,582.4,34.53,0.0,0.0,34.53,36.57,0.0,0.0,36.57,0.0,0.0,0.0,4518.9,305.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0
2050-02-05 18:00:00,2050-02-05 18:00:00,2628.4,0.0,0.0,9.0,2637.4,2532.1,2260.5,0.0,1953.3,0.0367,0.0569,battery,gas-cc,323.9,6.1,0.61,38.3,2444.3,0.14,324.3,111.1,435.4,336.2,6.3,0.63,39.7,2537.3,0.15,336.6,115.4,452.0,282.6,5.5,0.58,33.7,2087.5,0.14,282.9,95.9,378.8,439.6,8.3,0.83,51.9,3317.1,0.19,440.1,150.8,590.9,35.92,0.0,0.0,35.92,38.09,0.0,0.0,38.09,0.0,0.0,0.0,4590.7,376.9,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9,0.0
2050-02-05 19:00:00,2050-02-05 19:00:00,2675.8,0.0,0.0,8.6,2684.4,2576.7,2411.9,0.0,1801.9,0.037,0.0579,battery,gas-cc,331.5,6.2,0.62,39.2,2501.2,0.14,331.8,113.7,445.5,344.2,6.5,0.65,40.7,2597.3,0.15,344.6,118.1,462.7,282.8,5.4,0.56,33.6,2110.4,0.13,283.1,96.5,379.7,430.6,8.1,0.81,50.9,3249.2,0.19,431.0,147.7,578.8,34.53,0.0,0.0,34.53,36.65,0.0,0.0,36.65,0.0,0.0,0.0,4486.4,272.5,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0
2050-02-05 20:00:00,2050-02-05 20:00:00,2628.4,0.0,0.0,8.5,2636.9,2532.1,2460.1,0.0,1753.8,0.0367,0.0569,battery,gas-cc,338.7,6.4,0.64,40.0,2555.7,0.15,339.0,116.2,455.2,351.6,6.6,0.66,41.5,2652.9,0.15,351.9,120.6,472.6,276.4,5.3,0.54,32.8,2067.0,0.13,276.7,94.4,371.2,430.1,8.1,0.81,50.8,3245.6,0.19,430.6,147.6,578.1,34.53,0.0,0.0,34.53,36.61,0.0,0.0,36.61,0.0,0.0,0.0,4390.7,176.9,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9,0.0
2050-02-05 21:00:00,2050-02-05 21:00:00,2549.5,0.0,0.0,8.5,2558.0,2457.6,2461.6,0.0,1752.2,0.0361,0.0552,battery,gas-cc,345.0,6.5,0.65,40.8,2603.4,0.15,345.4,118.4,463.7,357.9,6.7,0.67,42.3,2700.8,0.16,358.3,122.8,481.1,282.4,5.4,0.55,33.5,2113.4,0.13,282.7,96.5,379.2,429.3,8.1,0.81,50.7,3239.8,0.19,429.8,147.3,577.1,34.53,0.0,0.0,34.53,36.55,0.0,0.0,36.55,0.0,0.0,0.0,4310.2,96.4,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.0
2050-02-05 22:00:00,2050-02-05 22:00:00,2445.3,0.0,0.0,8.6,2453.9,2359.0,2416.7,0.0,1797.2,0.0353,0.0529,gas-cc,gas-cc,349.8,6.6,0.66,41.3,2639.6,0.15,350.2,120.0,470.2,362.6,6.8,0.68,42.8,2736.2,0.16,363.0,124.4,487.4,284.6,5.4,0.54,33.7,2144.5,0.13,284.9,97.7,382.6,371.4,7.0,0.7,43.9,2802.9,0.16,371.8,127.4,499.3,34.39,0.0,0.0,34.39,36.31,0.0,0.0,36.31,0.0,0.0,0.0,4251.1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0
2050-02-05 23:00:00,2050-02-05 23:00:00,2340.0,0.0,0.0,8.8,2348.8,2259.2,2342.7,0.0,1871.2,0.0345,0.0506,battery,gas-ct,352.4,6.6,0.66,41.6,2659.1,0.15,352.8,120.9,473.7,365.0,6.9,0.69,43.1,2754.2,0.16,365.4,125.2,490.6,292.2,5.5,0.55,34.7,2204.6,0.13,292.5,100.4,392.9,572.1,10.8,1.08,67.6,4317.3,0.25,572.7,196.3,769.0,34.21,0.0,0.0,34.21,36.04,0.0,0.0,36.04,0.0,0.0,0.0,4220.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0
2050-02-06 00:00:00,2050-02-06 00:00:00,2246.3,0.0,0.0,9.0,2255.3,2170.1,2255.0,0.0,1958.9,0.0339,0.0486,gas-cc,gas-cc,352.9,6.7,0.67,41.7,2662.7,0.15,353.2,121.1,474.3,365.2,6.9,0.69,43.1,2756.2,0.16,365.6,125.3,491.0,295.2,5.6,0.56,35.0,2228.1,0.13,295.6,101.5,397.0,380.9,7.2,0.72,45.0,2874.4,0.17,381.3,130.7,512.0,30.44,0.0,0.0,30.44,31.99,0.0,0.0,31.99,0.0,0.0,0.0,4214.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2050-02-06 01:00:00,2050-02-06 01:00:00,2171.6,0.0,0.0,9.2,2180.8,2099.0,2176.2,0.0,2037.6,0.0334,0.047,battery,gas-cc,352.5,6.6,0.66,41.6,2660.1,0.15,352.9,121.0,473.8,364.7,6.9,0.69,43.1,2752.1,0.16,365.1,125.1,490.2,272.1,5.1,0.51,32.3,2052.1,0.12,272.3,93.5,365.8,377.9,7.1,0.71,44.6,2852.0,0.16,378.3,129.7,508.0,30.28,0.0,0.0,30.28,31.77,0.0,0.0,31.77,0.0,0.0,0.0,4218.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0
2050-02-06 02:00:00,2050-02-06 02:00:00,2143.2,0.0,0.0,9.3,2152.5,2071.9,2135.8,0.0,2078.1,0.0333,0.0464,battery,gas-cc,351.5,6.6,0.66,41.5,2652.4,0.15,351.9,120.6,472.5,363.6,6.9,0.69,43.0,2743.7,0.16,364.0,124.8,488.7,267.5,5.0,0.51,31.8,2017.5,0.12,267.8,91.9,359.7,377.7,7.1,0.71,44.6,2850.1,0.16,378.1,129.6,507.7,30.29,0.0,0.0,30.29,31.76,0.0,0.0,31.76,0.0,0.0,0.0,4230.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0
2050-02-06 03:00:00,2050-02-06 03:00:00,2147.4,0.0,0.0,9.3,2156.7,2075.9,2127.1,0.0,2086.7,0.0333,0.0465,gas-cc,gas-cc,350.4,6.6,0.66,41.4,2644.4,0.15,350.8,120.2,471.0,362.5,6.8,0.68,42.8,2735.4,0.16,362.9,124.4,487.3,240.5,4.5,0.45,28.6,1814.2,0.11,240.8,82.7,323.5,375.6,7.1,0.71,44.4,2834.4,0.16,376.0,128.9,504.9,30.71,0.0,0.0,30.71,32.21,0.0,0.0,32.21,0.0,0.0,0.0,4243.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0
2050-02-06 04:00:00,2050-02-06 04:00:00,2244.2,0.0,0.0,9.2,2253.4,2168.1,2195.3,0.0,2018.6,0.0339,0.0486,battery,gas-cc,348.1,6.6,0.66,41.1,2626.7,0.15,348.5,119.4,467.9,360.3,6.8,0.68,42.6,2718.9,0.16,360.7,123.6,484.3,247.1,4.7,0.47,29.4,1863.9,0.11,247.3,85.0,332.3,480.1,9.0,0.9,56.7,3623.0,0.21,480.6,164.7,645.4,33.67,0.0,0.0,33.67,35.39,0.0,0.0,35.39,0.0,0.0,0.0,4271.9,58.1,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0
2050-02-06 05:00:00,2050-02-06 05:00:00,2456.8,0.0,0.0,8.7,2465.5,2369.9,2392.7,0.0,1821.2,0.0354,0.0532,battery,gas-cc,346.9,6.5,0.65,41.0,2617.7,0.15,347.3,119.0,466.3,359.6,6.8,0.68,42.5,2713.7,0.16,360.0,123.4,483.4,234.6,4.4,0.44,27.9,1770.0,0.11,234.9,80.7,315.6,435.7,8.2,0.82,51.5,3287.6,0.19,436.1,149.5,585.6,34.51,0.0,0.0,34.51,36.45,0.0,0.0,36.45,0.0,0.0,0.0,4286.7,72.9,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0
2050-02-06 06:00:00,2050-02-06 06:00:00,2695.8,0.0,0.0,10.0,2705.8,2595.6,2627.7,311.1,1897.2,0.0372,0.0583,battery,gas-cc,346.5,6.5,0.65,40.9,2614.5,0.15,346.8,118.9,465.7,358.0,6.7,0.67,42.3,2701.6,0.16,358.4,122.8,481.2,138.8,2.7,0.3,16.7,1015.3,0.08,139.0,47.0,186.0,443.6,8.4,0.84,52.4,3347.3,0.19,444.1,152.2,596.3,35.34,0.0,0.0,35.34,37.53,0.0,0.0,37.53,0.0,0.0,0.0,4291.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0
2050-02-06 07:00:00,2050-02-06 07:00:00,2835.8,0.0,0.0,10.5,2846.3,2727.2,2472.9,336.2,2077.2,0.0383,0.0614,battery,gas-ct,324.2,6.1,0.61,38.3,2446.1,0.14,324.5,111.2,435.7,336.2,6.3,0.63,39.7,2537.2,0.15,336.6,115.4,452.0,221.2,4.3,0.45,26.4,1644.0,0.11,221.5,75.4,296.9,650.1,12.3,1.23,76.8,4905.4,0.28,650.8,223.1,873.8,35.34,0.0,0.0,35.34,37.65,0.0,0.0,37.65,0.0,0.0,0.0,4587.3,373.4,0.0,0.0,0.0,0.0,0.0,22.8,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,180.7,169.9,0.0
2050-02-06 08:00:00,2050-02-06 08:00:00,2926.3,0.0,0.0,12.3,2938.6,2812.1,949.4,0.0,3264.4,0.039,0.0633,battery,gas-cc,239.7,4.5,0.45,28.3,1809.0,0.1,240.0,82.3,322.2,249.5,4.7,0.47,29.5,1882.5,0.11,249.7,85.6,335.3,226.2,4.3,0.43,26.9,1707.0,0.1,226.5,77.8,304.2,387.0,7.3,0.73,45.7,2920.3,0.17,387.4,132.8,520.2,28.96,0.0,0.0,28.96,30.92,0.0,0.0,30.92,0.0,0.0,0.0,6203.1,1989.2,0.0,0.0,0.0,0.0,0.0,188.3,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1531.4,269.4,0.0
2050-02-06 09:00:00,2050-02-06 09:00:00,2884.2,0.0,0.0,14.3,2898.5,2772.6,386.2,0.0,3827.6,0.0387,0.0624,gas-cc,gas-cc,221.1,4.2,0.42,26.1,1668.3,0.1,221.3,75.9,297.2,230.0,4.3,0.43,27.2,1735.4,0.1,230.2,78.9,309.1,198.3,3.7,0.37,23.6,1496.4,0.09,198.5,68.2,266.8,399.5,7.5,0.75,47.2,3015.0,0.17,400.0,137.1,537.1,26.16,0.0,0.0,26.16,27.9,0.0,0.0,27.9,0.0,0.0,0.0,6726.1,2512.3,0.0,0.0,0.0,0.0,0.0,264.4,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,2162.6,85.3,0.0
2050-02-06 10:00:00,2050-02-06 10:00:00,2745.3,0.0,0.0,15.8,2761.1,2642.1,264.1,0.0,3949.8,0.0376,0.0594,gas-cc,gas-cc,221.6,4.2,0.42,26.2,1672.1,0.1,221.8,76.0,297.9,230.2,4.3,0.43,27.2,1737.4,0.1,230.5,79.0,309.5,131.6,2.5,0.25,15.8,993.2,0.06,131.8,45.4,177.2,392.1,7.4,0.74,46.3,2958.5,0.17,392.5,134.5,527.0,24.44,0.0,0.0,24.44,25.98,0.0,0.0,25.98,0.0,0.0,0.0,6710.9,2497.0,0.0,0.0,0.0,0.0,0.0,254.7,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,2086.2,156.1,0.0
2050-02-06 11:00:00,2050-02-06 11:00:00,2602.1,0.0,0.0,15.8,2617.9,2507.3,186.3,0.0,4027.5,0.0365,0.0563,battery,gas-cc,223.8,4.2,0.42,26.4,1688.6,0.1,224.0,76.8,300.8,232.2,4.4,0.44,27.4,1752.4,0.1,232.5,79.7,312.2,101.4,1.9,0.19,12.2,764.2,0.05,101.5,35.0,136.5,405.4,7.6,0.76,47.9,3058.9,0.18,405.8,139.1,544.9,24.08,0.0,0.0,24.08,25.51,0.0,0.0,25.51,0.0,0.0,0.0,6645.4,2431.5,0.0,0.0,0.0,0.0,0.0,234.6,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1922.3,274.6,0.0
2050-02-06 12:00:00,2050-02-06 12:00:00,2540.0,0.0,0.0,13.9,2553.9,2448.6,96.9,0.0,3681.6,0.036,0.055,hydro,hydro,213.2,4.0,0.4,25.2,1608.6,0.09,213.4,73.1,286.5,221.1,4.2,0.42,26.1,1668.7,0.1,221.4,75.9,297.2,228.6,4.3,0.43,27.1,1724.7,0.1,228.8,78.5,307.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,0.0,0.0,23.83,25.21,0.0,0.0,25.21,0.0,0.0,0.0,6235.4,2456.9,0.0,0.0,0.0,0.0,0.0,227.1,3778.5,0.0,0.0,0.0,0.0,0.0,0.0,1859.8,370.1,0.0
2050-02-06 13:00:00,2050-02-06 13:00:00,2485.3,0.0,0.0,15.3,2500.6,2396.8,-141.5,0.0,3920.0,0.0356,0.0538,gas-cc,gas-cc,207.0,3.9,0.39,24.5,1562.2,0.09,207.2,71.0,278.3,214.7,4.0,0.4,25.4,1619.9,0.09,214.9,73.7,288.5,168.9,3.2,0.32,20.1,1274.5,0.08,169.1,58.1,227.2,383.0,7.2,0.72,45.2,2890.1,0.17,383.4,131.4,514.8,23.81,0.0,0.0,23.81,25.16,0.0,0.0,25.16,0.0,0.0,0.0,6420.6,2642.1,0.0,0.0,0.0,0.0,0.0,239.9,3778.5,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,439.2,0.0
2050-02-06 14:00:00,2050-02-06 14:00:00,2433.7,0.0,0.0,17.7,2451.4,2348.0,-537.0,0.0,4315.5,0.0352,0.0527,gas-cc,gas-cc,196.4,3.7,0.37,23.2,1482.3,0.09,196.6,67.4,264.0,203.6,3.8,0.38,24.1,1536.4,0.09,203.8,69.9,273.7,95.8,1.8,0.18,11.5,722.6,0.05,95.9,33.1,129.0,375.8,7.1,0.71,44.4,2836.0,0.16,376.2,129.0,505.2,23.43,0.0,0.0,23.43,24.73,0.0,0.0,24.73,0.0,0.0,0.0,6767.0,2988.5,0.0,0.0,0.0,0.0,0.0,258.1,3778.5,0.0,0.0,0.0,0.0,0.0,0.0,2112.1,618.3,0.0
2050-02-06 15:00:00,2050-02-06 15:00:00,2464.2,0.0,0.0,15.5,2479.7,2376.9,-689.2,0.0,4467.7,0.0354,0.0533,gas-cc,gas-cc,191.3,3.6,0.36,22.6,1443.8,0.08,191.5,65.6,257.2,198.4,3.7,0.37,23.4,1496.8,0.09,198.6,68.1,266.6,141.1,2.7,0.27,16.9,1064.8,0.07,141.3,48.6,189.9,382.8,7.2,0.72,45.2,2888.7,0.17,383.2,131.4,514.6,23.6,0.0,0.0,23.6,24.93,0.0,0.0,24.93,0.0,0.0,0.0,6947.3,3168.8,0.0,0.0,0.0,0.0,0.0,249.8,3778.5,0.0,0.0,0.0,0.0,0.0,0.0,2046.6,872.4,0.0
2050-02-06 16:00:00,2050-02-06 16:00:00,2578.9,0.0,0.0,17.1,2596.1,2485.4,-172.7,0.0,4386.6,0.0363,0.0558,gas-cc,gas-cc,213.0,4.0,0.4,25.2,1607.0,0.09,213.2,73.1,286.3,221.0,4.2,0.42,26.1,1667.5,0.1,221.2,75.8,297.0,144.5,2.7,0.28,17.3,1088.6,0.07,144.7,49.7,194.4,400.7,7.6,0.76,47.3,3023.6,0.17,401.1,137.5,538.6,26.15,0.0,0.0,26.15,27.7,0.0,0.0,27.7,0.0,0.0,0.0,6982.6,2768.8,0.0,0.0,0.0,0.0,0.0,123.9,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1024.8,1620.1,0.0
2050-02-06 17:00:00,2050-02-06 17:00:00,2800.0,0.0,0.0,15.5,2815.5,2693.6,47.1,0.0,4166.8,0.038,0.0606,battery,gas-cc,213.0,4.0,0.4,25.2,1607.1,0.09,213.2,73.1,286.3,221.4,4.2,0.42,26.2,1670.6,0.1,221.6,76.0,297.6,120.2,2.3,0.23,14.4,904.4,0.06,120.4,41.4,161.7,440.4,8.3,0.83,52.0,3323.6,0.19,440.9,151.1,592.0,33.76,0.0,0.0,33.76,35.94,0.0,0.0,35.94,0.0,0.0,0.0,6982.2,2768.4,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.4,0.0
2050-02-06 18:00:00,2050-02-06 18:00:00,2961.1,0.0,0.0,18.5,2979.6,2844.6,-833.2,0.0,5047.0,0.0393,0.0641,battery,gas-cc,185.3,3.5,0.35,21.9,1398.0,0.08,185.5,63.6,249.0,192.8,3.6,0.36,22.8,1455.2,0.08,193.1,66.2,259.2,170.6,3.2,0.32,20.3,1285.8,0.08,170.8,58.6,229.4,440.7,8.3,0.83,52.1,3326.0,0.19,441.2,151.2,592.5,34.08,0.0,0.0,34.08,36.41,0.0,0.0,36.41,0.0,0.0,0.0,8026.6,3812.7,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.7,0.0
2050-02-06 19:00:00,2050-02-06 19:00:00,2965.3,0.0,0.0,22.0,2987.3,2848.5,-1822.4,0.0,6036.3,0.0394,0.0642,gas-cc,gas-cc,164.8,3.1,0.31,19.5,1243.5,0.07,165.0,56.5,221.5,171.5,3.2,0.32,20.3,1294.5,0.07,171.7,58.9,230.6,184.9,3.5,0.35,22.0,1394.6,0.08,185.1,63.5,248.6,375.9,7.1,0.71,44.4,2836.6,0.16,376.3,129.0,505.3,34.03,0.0,0.0,34.03,36.36,0.0,0.0,36.36,0.0,0.0,0.0,9023.6,4809.7,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.7,0.0
2050-02-06 20:00:00,2050-02-06 20:00:00,2853.7,0.0,0.0,23.4,2877.1,2744.0,-2593.8,0.0,6439.4,0.0384,0.0617,gas-cc,gas-cc,145.3,2.7,0.27,17.2,1096.3,0.06,145.4,49.9,195.3,151.1,2.8,0.28,17.8,1140.2,0.07,151.3,51.8,203.1,165.1,3.1,0.32,19.7,1243.0,0.08,165.3,56.7,222.1,386.2,7.3,0.73,45.6,2914.7,0.17,386.7,132.5,519.2,23.99,0.0,0.0,23.99,25.57,0.0,0.0,25.57,0.0,0.0,0.0,9316.5,5470.9,0.0,0.0,0.0,0.0,0.0,0.0,3845.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.9,0.0
2050-02-06 21:00:00,2050-02-06 21:00:00,2705.3,0.0,0.0,23.4,2728.7,2604.5,-2822.1,0.0,6439.4,0.0373,0.0585,gas-cc,gas-cc,138.8,2.6,0.26,16.4,1047.4,0.06,138.9,47.6,186.6,144.2,2.7,0.27,17.0,1087.9,0.06,144.3,49.5,193.8,71.9,1.4,0.14,8.7,537.6,0.04,72.0,24.7,96.7,373.7,7.0,0.7,44.1,2819.7,0.16,374.1,128.2,502.3,23.22,0.0,0.0,23.22,24.67,0.0,0.0,24.67,0.0,0.0,0.0,9168.1,5550.8,0.0,0.0,0.0,0.0,0.0,0.0,3617.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.8,0.0
2050-02-06 22:00:00,2050-02-06 22:00:00,2550.5,0.0,0.0,23.4,2573.9,2458.6,-3083.3,0.0,6439.4,0.0361,0.0552,gas-cc,gas-cc,131.0,2.5,0.25,15.5,988.4,0.06,131.1,44.9,176.1,135.9,2.6,0.26,16.1,1025.4,0.06,136.0,46.6,182.7,153.0,2.9,0.29,18.2,1152.9,0.07,153.2,52.6,205.8,372.3,7.0,0.7,44.0,2809.7,0.16,372.7,127.8,500.5,23.22,0.0,0.0,23.22,24.58,0.0,0.0,24.58,0.0,0.0,0.0,9013.4,5657.3,0.0,0.0,0.0,0.0,0.0,0.0,3356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.3,0.0
2050-02-06 23:00:00,2050-02-06 23:00:00,2397.9,0.0,0.0,23.4,2421.3,2314.1,-3228.7,0.0,6439.4,0.0349,0.0519,gas-cc,gas-cc,127.5,2.4,0.24,15.1,961.9,0.06,127.6,43.7,171.3,132.1,2.5,0.25,15.6,996.8,0.06,132.2,45.3,177.6,112.2,2.2,0.22,13.4,834.6,0.06,112.3,38.3,150.6,371.0,7.0,0.7,43.8,2799.9,0.16,371.4,127.3,498.7,23.22,0.0,0.0,23.22,24.49,0.0,0.0,24.49,0.0,0.0,0.0,8860.7,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,0.0
2050-02-07 00:00:00,2050-02-07 00:00:00,2269.5,0.0,0.0,23.4,2292.9,2192.2,-2547.4,0.0,6439.4,0.0341,0.0491,gas-cc,gas-cc,156.9,3.0,0.3,18.5,1184.2,0.07,157.1,53.8,210.9,162.5,3.1,0.31,19.2,1226.0,0.07,162.6,55.7,218.4,86.5,1.7,0.17,10.4,646.1,0.04,86.6,29.7,116.2,381.1,7.2,0.72,45.0,2875.9,0.17,381.5,130.8,512.3,23.99,0.0,0.0,23.99,25.23,0.0,0.0,25.23,0.0,0.0,0.0,8732.3,4840.3,0.0,0.0,0.0,0.0,0.0,0.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.3,0.0
