Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p83,IL,MISO_Central,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-03 18:00:00,2040-02-03 17:00:00,2016.8,0.0,0.0,89.6,2106.5,1941.8,-495.0,5040.7,6725.7,0.0372,0.0585,gas-cc,gas-cc,22.4,0.4,0.04,4.9,174.2,0.06,22.4,10.1,32.5,16.3,0.3,0.03,3.7,127.0,0.05,16.3,7.5,23.8,255.3,7.6,1.3,32.0,1189.3,0.35,255.9,67.5,323.4,418.7,7.9,0.79,49.5,3159.7,0.18,419.2,143.7,562.8,31.07,0.0,0.0,31.07,33.0,0.0,0.0,33.0,0.0,0.0,0.0,3791.4,2601.4,0.0,3.8,0.0,0.0,0.0,0.0,215.1,0.0,0.0,0.0,971.1,0.0,0.0,0.0,2601.4,0.0
2040-02-03 19:00:00,2040-02-03 18:00:00,2044.2,0.0,0.0,85.6,2129.8,1967.5,-1084.8,4148.0,6725.7,0.0375,0.0592,battery,gas-cc,43.4,0.8,0.08,7.0,331.7,0.06,43.4,16.9,60.3,29.6,0.6,0.06,5.2,227.1,0.05,29.6,11.9,41.5,264.9,7.2,1.13,32.7,1433.9,0.3,265.4,75.5,340.9,412.0,7.8,0.78,48.7,3108.9,0.18,412.4,141.4,553.8,31.07,0.0,0.0,31.07,33.03,0.0,0.0,33.03,0.0,0.0,0.0,4707.5,3214.6,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3214.6,0.0
2040-02-03 20:00:00,2040-02-03 19:00:00,2016.8,0.0,0.0,86.6,2103.4,1941.8,-1197.4,4354.2,6725.7,0.0372,0.0585,gas-cc,gas-cc,17.5,0.3,0.03,4.0,137.0,0.05,17.6,8.1,25.7,15.1,0.3,0.03,3.5,117.8,0.04,15.1,7.0,22.1,232.0,6.4,1.03,28.7,1217.4,0.27,232.5,65.1,297.5,418.7,7.9,0.79,49.5,3159.7,0.18,419.2,143.7,562.8,31.07,0.0,0.0,31.07,33.0,0.0,0.0,33.0,0.0,0.0,0.0,4474.9,3300.8,0.0,3.8,0.0,0.0,0.0,0.0,199.1,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3300.8,0.0
2040-02-03 21:00:00,2040-02-03 20:00:00,1937.9,0.0,0.0,88.8,2026.7,1867.4,-896.3,4854.5,6725.7,0.0364,0.0562,battery,gas-cc,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,1.3,0.0,0.0,1.9,14.3,0.04,1.3,2.3,3.7,235.7,6.5,1.04,29.2,1244.9,0.28,236.1,66.4,302.5,418.2,7.9,0.79,49.4,3155.9,0.18,418.7,143.5,562.2,31.07,0.0,0.0,31.07,32.92,0.0,0.0,32.92,0.0,0.0,0.0,3897.8,2923.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,2923.0,0.0
2040-02-03 22:00:00,2040-02-03 21:00:00,1838.9,0.0,0.0,80.2,1919.2,1773.8,-388.2,4526.0,5889.1,0.0354,0.0533,battery,gas-cc,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,242.6,6.9,1.12,30.2,1230.6,0.3,243.1,66.9,310.0,490.9,9.3,0.93,58.0,3704.1,0.21,491.4,168.4,659.8,31.01,0.0,0.0,31.01,32.76,0.0,0.0,32.76,0.0,0.0,0.0,3282.2,2307.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,2307.3,0.0
2040-02-03 23:00:00,2040-02-03 22:00:00,1725.3,0.0,0.0,68.7,1794.0,1666.0,-159.6,3791.5,4926.0,0.0343,0.05,battery,gas-cc,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,214.8,6.6,1.13,27.0,968.3,0.31,215.3,56.0,271.3,466.1,8.8,0.88,55.1,3517.0,0.2,466.6,159.9,626.5,26.8,0.0,0.0,26.8,28.21,0.0,0.0,28.21,0.0,0.0,0.0,2928.5,1953.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1953.6,0.0
2040-02-04 00:00:00,2040-02-03 23:00:00,1622.1,0.0,0.0,89.3,1711.4,1567.9,-782.4,4968.4,6725.7,0.0334,0.047,battery,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,115.2,2.2,0.22,13.6,867.9,0.05,115.3,39.5,154.8,526.7,9.9,0.99,62.2,3974.7,0.23,527.3,180.7,708.0,21.54,0.0,0.0,21.54,22.6,0.0,0.0,22.6,0.0,0.0,0.0,3468.7,2493.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,2493.8,0.0
2040-02-04 01:00:00,2040-02-04 00:00:00,1527.4,0.0,0.0,86.3,1613.6,1477.4,-1460.8,4290.0,6725.7,0.0327,0.0443,battery,gas-cc,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,17.1,0.3,0.04,2.0,122.9,0.01,17.1,5.7,22.8,417.1,7.9,0.79,49.3,3147.5,0.18,417.6,143.1,560.7,21.54,0.0,0.0,21.54,22.54,0.0,0.0,22.54,0.0,0.0,0.0,4049.3,3074.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3074.4,0.0
2040-02-04 02:00:00,2040-02-04 01:00:00,1484.2,0.0,0.0,84.3,1568.5,1436.2,-1892.7,3858.1,6725.7,0.0324,0.043,battery,gas-cc,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,105.8,2.0,0.2,12.5,793.8,0.05,105.9,36.2,142.1,416.6,7.9,0.79,49.2,3143.4,0.18,417.0,142.9,559.9,21.54,0.0,0.0,21.54,22.51,0.0,0.0,22.51,0.0,0.0,0.0,4436.1,3461.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3461.2,0.0
2040-02-04 03:00:00,2040-02-04 02:00:00,1444.2,0.0,0.0,83.8,1528.0,1397.9,-2003.6,3747.2,6725.7,0.0321,0.0419,gas-cc,gas-cc,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,127.0,2.4,0.24,15.0,955.9,0.06,127.2,43.5,170.7,367.2,6.9,0.69,43.4,2770.6,0.16,367.6,126.0,493.5,21.54,0.0,0.0,21.54,22.48,0.0,0.0,22.48,0.0,0.0,0.0,4506.5,3531.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3531.6,0.0
2040-02-04 04:00:00,2040-02-04 03:00:00,1425.3,0.0,0.0,83.7,1508.9,1379.7,-2036.2,3714.6,6725.7,0.032,0.0413,hydro,gas-cc,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,22.5,0.5,0.06,2.7,154.5,0.01,22.5,7.3,29.8,488.8,9.2,0.92,57.7,3688.8,0.21,489.4,167.7,657.1,21.54,0.0,0.0,21.54,22.47,0.0,0.0,22.47,0.0,0.0,0.0,4520.0,3545.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3545.1,0.0
2040-02-04 05:00:00,2040-02-04 04:00:00,1432.6,0.0,0.0,83.0,1515.7,1386.8,-2175.7,3575.1,6725.7,0.032,0.0415,battery,gas-cc,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,128.8,2.5,0.27,15.3,948.0,0.06,128.9,43.5,172.5,415.9,7.8,0.78,49.1,3138.5,0.18,416.4,142.7,559.1,21.54,0.0,0.0,21.54,22.47,0.0,0.0,22.47,0.0,0.0,0.0,4666.2,3691.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3691.4,0.0
2040-02-04 06:00:00,2040-02-04 05:00:00,1475.8,0.0,0.0,83.2,1559.0,1428.1,-2134.0,3616.7,6725.7,0.0323,0.0428,canada,gas-cc,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,144.0,2.9,0.31,17.1,1048.4,0.07,144.1,48.4,192.5,489.6,9.2,0.92,57.8,3694.4,0.21,490.1,168.0,658.1,21.54,0.0,0.0,21.54,22.5,0.0,0.0,22.5,0.0,0.0,0.0,4667.9,3693.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3693.0,0.0
2040-02-04 07:00:00,2040-02-04 06:00:00,1531.6,0.0,0.0,80.7,1612.3,1481.5,-1971.1,3779.7,6725.7,0.0327,0.0444,canada,gas-cc,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,118.0,2.6,0.32,14.2,803.2,0.08,118.2,38.1,156.3,490.4,9.2,0.92,57.9,3700.7,0.21,490.9,168.3,659.2,21.54,0.0,0.0,21.54,22.54,0.0,0.0,22.54,0.0,0.0,0.0,4558.3,3583.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3583.4,0.0
2040-02-04 08:00:00,2040-02-04 07:00:00,1630.5,0.0,0.0,82.0,1712.5,1575.9,-1856.7,3894.1,6725.7,0.0335,0.0473,hydro,gas-cc,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,44.3,1.1,0.16,5.4,262.6,0.04,44.3,13.2,57.6,445.5,8.4,0.84,52.6,3362.2,0.19,446.0,152.9,598.9,21.54,0.0,0.0,21.54,22.61,0.0,0.0,22.61,0.0,0.0,0.0,4544.1,3569.2,0.0,3.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,971.1,0.0,0.0,113.9,3455.1,0.0
2040-02-04 09:00:00,2040-02-04 08:00:00,1696.8,0.0,0.0,80.8,1777.6,1639.0,-1643.7,4107.1,6725.7,0.0341,0.0492,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,132.1,2.5,0.26,15.6,987.2,0.06,132.3,45.1,177.3,370.0,7.0,0.7,43.7,2792.0,0.16,370.4,127.0,497.3,22.91,0.0,0.0,22.91,24.1,0.0,0.0,24.1,0.0,0.0,0.0,4396.1,3421.3,0.0,3.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,971.1,0.0,0.0,163.8,3257.1,0.0
2040-02-04 10:00:00,2040-02-04 09:00:00,1748.4,0.0,0.0,81.3,1829.7,1688.0,-1629.4,4121.4,6725.7,0.0346,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,159.2,3.0,0.3,18.8,1199.4,0.07,159.4,54.6,214.0,370.6,7.0,0.7,43.8,2796.4,0.16,371.0,127.2,498.1,23.3,0.0,0.0,23.3,24.54,0.0,0.0,24.54,0.0,0.0,0.0,4434.0,3459.1,0.0,3.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,971.1,0.0,0.0,313.9,3144.5,0.0
2040-02-04 11:00:00,2040-02-04 10:00:00,1756.8,0.0,0.0,82.3,1839.2,1696.0,-1616.0,4134.8,6725.7,0.0346,0.0509,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,137.8,2.8,0.31,16.4,993.5,0.07,137.9,46.0,184.0,370.7,7.0,0.7,43.8,2797.1,0.16,371.1,127.2,498.2,23.75,0.0,0.0,23.75,25.02,0.0,0.0,25.02,0.0,0.0,0.0,4430.1,3455.2,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,485.7,2968.4,0.0
2040-02-04 12:00:00,2040-02-04 11:00:00,1741.1,0.0,0.0,84.3,1825.3,1681.0,-1444.2,4306.5,6725.7,0.0345,0.0505,hydro,gas-cc,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,156.9,3.0,0.3,18.5,1181.2,0.07,157.1,53.8,210.9,503.2,9.5,0.95,59.4,3797.5,0.22,503.8,172.7,676.4,23.88,0.0,0.0,23.88,25.15,0.0,0.0,25.15,0.0,0.0,0.0,4244.5,3269.6,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,507.0,2761.6,0.0
2040-02-04 13:00:00,2040-02-04 12:00:00,1736.8,0.0,0.0,87.4,1824.3,1677.0,-1134.6,4616.2,6725.7,0.0344,0.0503,gas-cc,gas-cc,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,112.1,2.1,0.22,13.3,838.4,0.05,112.2,38.3,150.4,374.9,7.1,0.71,44.3,2829.1,0.16,375.3,128.6,503.9,24.1,0.0,0.0,24.1,25.38,0.0,0.0,25.38,0.0,0.0,0.0,3933.7,2958.9,0.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,473.7,2484.1,0.0
2040-02-04 14:00:00,2040-02-04 13:00:00,1712.6,0.0,0.0,88.7,1801.3,1654.0,-923.8,4827.0,6725.7,0.0342,0.0496,gas-cc,gas-cc,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,119.4,2.3,0.23,14.1,899.9,0.05,119.5,40.9,160.4,370.2,7.0,0.7,43.7,2793.3,0.16,370.6,127.0,497.6,25.16,0.0,0.0,25.16,26.47,0.0,0.0,26.47,0.0,0.0,0.0,3700.0,2725.1,0.0,3.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,971.1,0.0,0.0,359.0,2365.4,0.0
2040-02-04 15:00:00,2040-02-04 14:00:00,1696.8,0.0,0.0,88.9,1785.7,1639.0,-884.8,4866.0,6725.7,0.0341,0.0492,gas-cc,gas-cc,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,162.1,3.1,0.31,19.2,1221.8,0.07,162.3,55.6,217.9,374.4,7.1,0.71,44.2,2825.7,0.16,374.9,128.5,503.3,25.16,0.0,0.0,25.16,26.46,0.0,0.0,26.46,0.0,0.0,0.0,3645.3,2670.5,0.0,3.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,971.1,0.0,0.0,307.5,2362.4,0.0
2040-02-04 16:00:00,2040-02-04 15:00:00,1728.4,0.0,0.0,90.5,1818.9,1669.0,-513.4,5237.3,6725.7,0.0344,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,180.3,3.4,0.35,21.3,1350.9,0.08,180.5,61.6,242.1,374.8,7.1,0.71,44.3,2828.4,0.16,375.2,128.6,503.8,25.17,0.0,0.0,25.17,26.5,0.0,0.0,26.5,0.0,0.0,0.0,3307.2,2332.3,0.0,3.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,971.1,0.0,0.0,137.6,2194.5,0.0
2040-02-04 17:00:00,2040-02-04 16:00:00,1788.4,0.0,0.0,91.2,1879.6,1726.0,-275.2,5441.8,6691.9,0.0349,0.0518,battery,gas-cc,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,9.9,0.2,0.02,3.3,79.7,0.05,9.9,5.6,15.6,283.1,8.5,1.46,35.5,1304.3,0.39,283.8,74.5,358.3,459.6,8.7,0.87,54.3,3468.2,0.2,460.1,157.7,617.8,33.99,0.0,0.0,33.99,35.85,0.0,0.0,35.85,0.0,0.0,0.0,3129.7,2154.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,11.6,2143.2,0.0
2040-02-04 18:00:00,2040-02-04 17:00:00,1851.6,0.0,0.0,89.9,1941.5,1785.8,-131.6,5101.1,6725.7,0.0355,0.0537,gas-cc,gas-cc,57.3,1.1,0.11,9.2,437.9,0.08,57.3,22.3,79.6,40.0,0.8,0.08,6.7,306.5,0.06,40.0,15.9,55.9,208.5,7.0,1.27,26.6,778.5,0.35,209.0,49.9,259.0,378.5,7.1,0.71,44.7,2856.0,0.16,378.9,129.9,508.7,32.36,0.0,0.0,32.36,34.2,0.0,0.0,34.2,0.0,0.0,0.0,3566.0,2073.1,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,2073.1,0.0
2040-02-04 19:00:00,2040-02-04 18:00:00,1870.5,0.0,0.0,90.5,1961.0,1803.7,-9.5,5223.2,6725.7,0.0357,0.0542,gas-cc,gas-cc,59.0,1.1,0.11,9.5,450.9,0.08,59.0,22.9,82.0,39.9,0.8,0.08,6.7,306.2,0.06,40.0,15.9,55.9,228.4,7.9,1.48,29.4,773.8,0.41,229.0,52.5,281.5,378.7,7.1,0.71,44.7,2857.6,0.16,379.1,129.9,509.0,32.36,0.0,0.0,32.36,34.22,0.0,0.0,34.22,0.0,0.0,0.0,3463.5,1970.5,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1970.5,0.0
2040-02-04 20:00:00,2040-02-04 19:00:00,1854.7,0.0,0.0,90.6,1945.4,1788.8,26.6,5259.3,6725.7,0.0356,0.0538,gas-cc,gas-cc,59.9,1.1,0.11,9.6,457.7,0.08,59.9,23.3,83.2,40.1,0.8,0.08,6.7,307.1,0.06,40.1,15.9,56.0,205.3,6.8,1.23,26.2,790.8,0.34,205.8,49.8,255.7,389.7,7.3,0.73,46.0,2940.9,0.17,390.1,133.7,523.9,32.27,0.0,0.0,32.27,34.1,0.0,0.0,34.1,0.0,0.0,0.0,3411.7,1918.8,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1918.8,0.0
2040-02-04 21:00:00,2040-02-04 20:00:00,1811.6,0.0,0.0,90.8,1902.4,1747.9,60.0,5292.8,6725.7,0.0351,0.0525,gas-cc,gas-cc,61.2,1.2,0.12,9.8,468.2,0.08,61.3,23.8,85.1,40.5,0.8,0.08,6.8,310.5,0.06,40.6,16.1,56.7,233.3,7.7,1.4,29.8,889.6,0.38,233.9,56.4,290.3,389.2,7.3,0.73,46.0,2937.0,0.17,389.6,133.5,523.2,32.78,0.0,0.0,32.78,34.6,0.0,0.0,34.6,0.0,0.0,0.0,3335.3,1842.3,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1842.3,0.0
2040-02-04 22:00:00,2040-02-04 21:00:00,1744.2,0.0,0.0,87.1,1831.3,1684.0,189.9,5096.9,6399.8,0.0345,0.0506,gas-cc,gas-cc,65.2,1.2,0.12,10.5,498.2,0.09,65.2,25.3,90.6,42.7,0.8,0.08,7.2,327.2,0.07,42.7,17.0,59.7,239.3,8.0,1.46,30.6,894.6,0.4,240.0,57.3,297.3,501.8,9.5,0.95,59.3,3787.0,0.22,502.4,172.2,674.6,33.78,0.0,0.0,33.78,35.58,0.0,0.0,35.58,0.0,0.0,0.0,3134.3,1641.4,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1641.4,0.0
2040-02-04 23:00:00,2040-02-04 22:00:00,1649.5,0.0,0.0,79.2,1728.7,1593.9,93.6,4425.1,5824.4,0.0337,0.0478,hydro,gas-cc,65.3,1.2,0.12,10.5,499.2,0.09,65.4,25.4,90.7,45.8,0.9,0.09,7.6,350.7,0.07,45.8,18.1,63.9,303.6,9.6,1.69,38.4,1284.9,0.46,304.4,76.8,381.2,348.6,6.6,0.66,41.2,2630.3,0.15,348.9,119.6,468.5,32.12,0.0,0.0,32.12,33.73,0.0,0.0,33.73,0.0,0.0,0.0,3128.0,1635.1,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1635.1,0.0
2040-02-05 00:00:00,2040-02-04 23:00:00,1594.7,0.0,0.0,58.0,1652.7,1541.8,-76.8,2906.4,4476.1,0.0332,0.0462,canada,gas-cc,63.4,1.2,0.12,10.2,484.6,0.09,63.4,24.6,88.1,44.4,0.8,0.08,7.6,340.6,0.07,44.4,17.7,62.2,268.9,8.2,1.43,33.9,1198.3,0.39,269.5,69.7,339.2,453.9,8.6,0.86,53.6,3424.9,0.2,454.4,155.7,610.1,31.34,0.0,0.0,31.34,32.86,0.0,0.0,32.86,0.0,0.0,0.0,3222.4,1729.5,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1729.5,0.0
2040-02-05 01:00:00,2040-02-05 00:00:00,1523.2,0.0,0.0,44.2,1567.4,1473.4,-213.1,2311.3,3499.3,0.0327,0.0441,hydro,gas-cc,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,7.0,0.1,0.01,3.2,58.4,0.06,7.0,5.0,12.0,251.0,6.0,0.84,30.5,1562.9,0.22,251.4,77.1,328.5,510.9,9.6,0.96,60.4,3855.4,0.22,511.5,175.3,686.8,30.86,0.0,0.0,30.86,32.29,0.0,0.0,32.29,0.0,0.0,0.0,2755.4,1780.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1780.5,0.0
2040-02-05 02:00:00,2040-02-05 01:00:00,1475.8,0.0,0.0,33.3,1509.0,1428.1,-276.7,1310.0,3079.7,0.0323,0.0428,canada,gas-cc,62.3,1.2,0.12,10.0,476.3,0.09,62.4,24.2,86.6,46.0,0.9,0.09,7.4,351.7,0.06,46.0,17.9,63.9,199.3,3.9,0.41,23.6,1469.8,0.1,199.5,67.5,267.0,510.2,9.6,0.96,60.3,3849.9,0.22,510.7,175.1,685.8,31.53,0.0,0.0,31.53,32.94,0.0,0.0,32.94,0.0,0.0,0.0,3278.7,1785.7,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1785.7,0.0
2040-02-05 03:00:00,2040-02-05 02:00:00,1452.6,0.0,0.0,34.8,1487.4,1405.9,-71.7,1514.7,3079.3,0.0321,0.0421,battery,gas-cc,66.9,1.3,0.13,10.7,511.7,0.09,67.0,26.0,93.0,48.2,0.9,0.09,7.8,368.6,0.07,48.2,18.8,67.0,199.4,3.8,0.39,23.6,1487.8,0.09,199.6,68.0,267.6,468.7,8.8,0.88,55.4,3536.5,0.2,469.2,160.8,630.0,32.85,0.0,0.0,32.85,34.3,0.0,0.0,34.3,0.0,0.0,0.0,3052.0,1559.1,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1559.1,0.0
2040-02-05 04:00:00,2040-02-05 03:00:00,1432.6,0.0,0.0,22.5,1455.2,1386.8,49.9,706.6,2149.7,0.032,0.0415,battery,gas-cc,70.5,1.3,0.13,11.3,538.8,0.1,70.5,27.4,97.9,58.5,1.1,0.11,9.4,447.7,0.08,58.6,22.8,81.4,183.3,3.5,0.37,21.7,1361.4,0.09,183.5,62.3,245.8,433.0,8.2,0.82,51.1,3267.2,0.19,433.4,148.6,582.0,33.8,0.0,0.0,33.8,35.27,0.0,0.0,35.27,0.0,0.0,0.0,2898.2,1405.3,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1405.3,0.0
2040-02-05 05:00:00,2040-02-05 04:00:00,1432.6,0.0,0.0,22.0,1454.6,1386.8,18.9,646.1,2120.1,0.032,0.0415,battery,gas-cc,69.7,1.3,0.13,11.2,533.2,0.1,69.8,27.1,96.9,59.4,1.1,0.11,9.6,454.3,0.08,59.5,23.1,82.6,171.1,3.3,0.34,20.2,1277.9,0.08,171.2,58.3,229.6,433.0,8.2,0.82,51.1,3267.2,0.19,433.4,148.6,582.0,33.8,0.0,0.0,33.8,35.27,0.0,0.0,35.27,0.0,0.0,0.0,2928.7,1435.7,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1435.7,0.0
2040-02-05 06:00:00,2040-02-05 05:00:00,1456.8,0.0,0.0,11.7,1468.6,1410.0,189.1,0.0,1303.9,0.0322,0.0422,battery,gas-cc,73.7,1.4,0.14,11.8,563.3,0.1,73.7,28.6,102.4,76.1,1.4,0.14,12.2,582.0,0.11,76.2,29.6,105.8,152.1,2.9,0.3,18.0,1133.9,0.07,152.2,51.8,204.0,468.7,8.8,0.88,55.4,3537.0,0.2,469.2,160.8,630.0,33.82,0.0,0.0,33.82,35.31,0.0,0.0,35.31,0.0,0.0,0.0,2772.4,1279.5,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1279.5,0.0
2040-02-05 07:00:00,2040-02-05 06:00:00,1491.6,0.0,0.0,8.7,1500.3,1443.2,494.3,0.0,998.6,0.0324,0.0432,battery,gas-cc,81.7,1.5,0.15,13.1,624.9,0.11,81.8,31.8,113.6,84.5,1.6,0.16,13.6,645.9,0.12,84.6,32.8,117.4,236.6,6.4,1.0,29.2,1283.1,0.27,237.1,67.5,304.6,455.5,8.6,0.86,53.8,3437.0,0.2,456.0,156.3,612.2,33.94,0.0,0.0,33.94,35.47,0.0,0.0,35.47,0.0,0.0,0.0,2498.9,1006.0,0.0,3.8,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,1006.0,0.0
