Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-16 14:00:00,2045-03-16 14:00:00,3729.5,0.0,0.0,124.6,3854.0,3596.8,977.3,5075.4,4139.5,0.0356,0.0541,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,31.5,0.6,0.06,3.7,237.6,0.01,31.5,10.8,42.3,383.4,7.2,0.72,45.3,2893.0,0.17,383.8,131.5,515.3,23.99,0.0,2.5,26.49,25.36,0.0,2.64,28.0,0.0,0.0,0.0,2918.1,2876.7,0.0,6.2,0.0,0.0,0.0,12.5,0.0,0.0,0.0,35.3,0.0,0.0,0.0,1886.7,977.5,0.0
2045-03-16 15:00:00,2045-03-16 15:00:00,3797.9,0.0,0.0,129.8,3927.7,3661.5,1675.4,5773.5,4139.5,0.0359,0.055,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,55.7,1.1,0.11,6.6,420.6,0.02,55.8,19.1,74.9,335.1,6.3,0.63,39.6,2528.4,0.15,335.4,115.0,450.4,24.15,0.0,2.5,26.64,25.55,0.0,2.64,28.2,0.0,0.0,0.0,2293.7,2252.2,0.0,6.2,0.0,0.0,0.0,5.5,0.0,0.0,0.0,35.3,0.0,0.0,0.0,1652.2,594.5,0.0
2045-03-16 16:00:00,2045-03-16 16:00:00,3803.2,0.0,0.0,136.9,3940.0,3666.5,2562.4,6660.4,4139.5,0.0359,0.0551,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,72.9,1.4,0.14,9.2,551.7,0.05,73.0,25.7,98.7,72.8,1.4,0.14,8.6,549.0,0.03,72.8,25.0,97.8,372.3,7.0,0.7,44.0,2809.5,0.16,372.7,127.7,500.5,25.76,0.0,2.5,28.26,27.26,0.0,2.64,29.91,0.0,0.0,0.0,1419.1,1377.7,0.0,6.2,0.0,0.0,0.0,3.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,943.4,430.9,0.0
2045-03-16 17:00:00,2045-03-16 17:00:00,3947.4,0.0,0.0,114.3,4061.6,3802.6,3014.9,6145.1,4057.7,0.0367,0.0572,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,177.3,3.3,0.33,21.0,1338.1,0.08,177.5,60.9,238.4,80.8,1.5,0.15,9.5,609.7,0.04,80.9,27.7,108.6,472.3,8.9,0.89,55.8,3564.3,0.2,472.8,162.1,634.9,30.73,0.0,2.49,33.22,32.59,0.0,2.64,35.23,0.0,0.0,0.0,1974.3,1046.7,817.5,6.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,103.9,0.0,0.0,0.0,107.3,938.4,0.0
2045-03-16 18:00:00,2045-03-16 18:00:00,4036.8,0.0,0.0,71.0,4107.8,3886.9,3067.4,4384.1,2507.6,0.0371,0.0585,battery,gas-ct,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,30.3,0.6,0.06,4.2,229.9,0.03,30.3,11.1,41.4,76.5,1.4,0.14,9.0,577.6,0.03,76.6,26.3,102.9,653.7,12.3,1.23,77.2,4932.9,0.28,654.4,224.3,878.7,37.83,0.0,2.49,40.32,40.18,0.0,2.64,42.83,0.0,0.0,0.0,2231.3,1040.4,1080.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,1040.4,0.0
2045-03-16 19:00:00,2045-03-16 19:00:00,3877.9,0.0,0.0,109.7,3987.6,3737.0,2714.3,5204.7,3681.3,0.0363,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,64.1,1.2,0.12,7.8,484.2,0.03,64.2,22.2,86.4,75.4,1.4,0.14,8.9,568.8,0.03,75.5,25.9,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,0.0,-0.88,31.45,34.25,0.0,-0.93,33.32,0.0,0.0,0.0,2464.2,1273.3,1080.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,1273.3,0.0
2045-03-16 20:00:00,2045-03-16 20:00:00,3540.0,0.0,0.0,116.2,3656.2,3417.3,2290.9,6250.7,4057.7,0.0347,0.0513,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,188.7,3.6,0.36,22.3,1424.1,0.08,188.9,64.8,253.7,89.1,1.7,0.17,10.5,672.7,0.04,89.2,30.6,119.8,387.2,7.3,0.73,45.7,2921.6,0.17,387.6,132.8,520.4,30.69,0.0,2.51,33.2,32.35,0.0,2.64,35.0,0.0,0.0,0.0,1463.2,1365.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,1365.3,0.0
2045-03-16 21:00:00,2045-03-16 21:00:00,3206.3,0.0,0.0,107.8,3314.1,3099.9,1637.6,5735.6,4139.5,0.0332,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,152.2,2.9,0.29,18.0,1148.3,0.07,152.3,52.2,204.6,100.0,1.9,0.19,11.8,754.9,0.04,100.1,34.3,134.5,380.1,7.2,0.72,44.9,2868.0,0.16,380.5,130.4,510.9,26.26,0.0,2.52,28.78,27.54,0.0,2.64,30.18,0.0,0.0,0.0,1718.0,1676.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,1676.6,0.0
2045-03-16 22:00:00,2045-03-16 22:00:00,2929.5,0.0,0.0,65.9,2995.3,2835.4,1561.7,4288.6,2768.4,0.0321,0.0425,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,164.8,3.1,0.31,19.5,1243.4,0.07,164.9,56.6,221.5,100.0,1.9,0.19,11.8,754.3,0.04,100.1,34.3,134.4,405.2,7.6,0.76,47.9,3057.9,0.18,405.7,139.0,544.7,26.09,0.0,2.53,28.62,27.24,0.0,2.64,29.89,0.0,0.0,0.0,1475.1,1433.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,1433.6,0.0
2045-03-16 23:00:00,2045-03-16 23:00:00,2694.7,0.0,0.0,62.4,2757.1,2610.2,1609.1,4138.5,2570.8,0.0314,0.0391,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,186.2,3.5,0.35,22.0,1404.9,0.08,186.4,63.9,250.3,101.0,1.9,0.19,11.9,762.0,0.04,101.1,34.6,135.7,397.7,7.5,0.75,47.0,3001.1,0.17,398.1,136.5,534.6,26.09,0.0,2.54,28.63,27.15,0.0,2.64,29.79,0.0,0.0,0.0,1189.5,1148.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,1148.0,0.0
2045-03-17 00:00:00,2045-03-17 00:00:00,2477.9,301.5,0.0,24.4,2803.8,2401.5,1875.2,2066.3,232.5,0.0308,0.0359,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,132.8,2.5,0.25,15.8,1002.0,0.06,132.9,45.7,178.6,94.3,1.8,0.18,11.1,711.3,0.04,94.4,32.3,126.7,364.9,6.9,0.69,43.1,2753.5,0.16,365.3,125.2,490.5,25.54,0.0,2.55,28.09,26.49,0.0,2.64,29.13,0.0,0.0,0.0,970.0,928.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,928.6,0.0
2045-03-17 01:00:00,2045-03-17 01:00:00,2358.9,0.0,0.0,51.0,2410.0,2286.8,1262.9,2677.3,1455.8,0.0306,0.0342,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,108.9,2.1,0.21,13.3,822.5,0.06,109.0,37.8,146.8,113.7,2.1,0.21,13.4,857.8,0.05,113.8,39.0,152.8,374.3,7.1,0.71,44.2,2824.7,0.16,374.7,128.4,503.2,25.54,0.0,2.55,28.09,26.44,0.0,2.64,29.09,0.0,0.0,0.0,1188.5,1147.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,1147.0,0.0
2045-03-17 02:00:00,2045-03-17 02:00:00,2306.3,22.6,0.0,21.8,2350.7,2235.9,1201.1,1159.7,0.0,0.0305,0.0334,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,20.2,0.4,0.04,3.1,153.9,0.02,20.2,7.7,27.9,87.3,1.6,0.16,10.3,658.7,0.04,87.4,29.9,117.3,374.0,7.0,0.7,44.2,2822.5,0.16,374.4,128.3,502.8,25.54,0.0,2.55,28.1,26.42,0.0,2.64,29.07,0.0,0.0,0.0,1191.0,1149.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,1149.5,0.0
2045-03-17 03:00:00,2045-03-17 03:00:00,2391.6,886.0,0.0,40.4,3318.0,2318.3,2262.9,2221.5,0.0,0.0307,0.0347,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.7,0.7,0.07,5.2,271.7,0.04,35.8,13.3,49.0,96.2,1.8,0.18,11.4,725.7,0.04,96.3,33.0,129.3,374.5,7.1,0.71,44.2,2826.1,0.16,374.9,128.5,503.4,25.54,0.0,2.55,28.09,26.46,0.0,2.64,29.1,0.0,0.0,0.0,1096.5,1055.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,1055.1,0.0
2045-03-17 04:00:00,2045-03-17 04:00:00,2644.2,0.0,0.0,43.4,2687.6,2561.7,1824.3,2578.2,795.4,0.0312,0.0383,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,109.4,2.1,0.21,13.5,827.2,0.06,109.6,38.2,147.7,93.8,1.8,0.18,11.1,707.5,0.04,93.9,32.2,126.0,381.5,7.2,0.72,45.1,2878.7,0.17,381.9,130.9,512.8,25.54,0.0,2.54,28.08,26.56,0.0,2.64,29.2,0.0,0.0,0.0,904.8,863.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,863.3,0.0
2045-03-17 05:00:00,2045-03-17 05:00:00,2846.3,0.0,0.0,45.6,2891.9,2755.7,1950.9,3477.4,1568.0,0.0318,0.0413,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,193.4,3.6,0.36,22.9,1459.6,0.08,193.6,66.4,260.0,95.6,1.8,0.18,11.3,721.4,0.04,95.7,32.8,128.5,366.9,6.9,0.69,43.3,2768.9,0.16,367.3,125.9,493.2,25.97,0.0,2.53,28.5,27.09,0.0,2.64,29.73,0.0,0.0,0.0,982.5,941.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,941.0,0.0
2045-03-17 06:00:00,2045-03-17 06:00:00,2948.4,0.0,0.0,105.1,3053.5,2853.6,2156.6,5733.4,3618.2,0.0322,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,241.1,4.5,0.45,28.5,1819.8,0.1,241.4,82.8,324.2,95.7,1.8,0.18,11.3,722.3,0.04,95.8,32.8,128.7,378.6,7.1,0.71,44.7,2856.8,0.16,379.0,129.9,508.9,26.26,0.0,2.53,28.79,27.43,0.0,2.64,30.07,0.0,0.0,0.0,938.3,896.9,0.0,6.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,38.8,857.7,0.0
2045-03-17 07:00:00,2045-03-17 07:00:00,3189.5,0.0,0.0,123.1,3312.6,3083.9,2134.3,5973.5,3880.7,0.0331,0.0462,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,141.2,2.7,0.27,17.5,1067.2,0.08,141.3,49.3,190.6,106.9,2.0,0.2,12.6,807.0,0.05,107.1,36.7,143.8,380.0,7.2,0.72,44.9,2867.3,0.16,380.4,130.4,510.7,26.25,0.0,2.52,28.77,27.52,0.0,2.64,30.16,0.0,0.0,0.0,1219.7,1178.3,0.0,6.2,0.0,0.0,0.0,4.6,0.0,0.0,0.0,35.3,0.0,0.0,0.0,572.9,600.8,0.0
2045-03-17 08:00:00,2045-03-17 08:00:00,3461.1,0.0,0.0,131.5,3592.6,3342.4,1778.6,5876.6,4139.5,0.0343,0.0502,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,76.9,1.4,0.14,10.2,583.0,0.06,77.0,27.6,104.6,106.9,2.0,0.2,12.6,806.9,0.05,107.0,36.7,143.7,429.9,8.1,0.81,50.8,3244.2,0.19,430.4,147.5,577.9,28.47,0.0,2.51,30.98,29.98,0.0,2.64,32.62,0.0,0.0,0.0,1855.5,1814.0,0.0,6.2,0.0,0.0,0.0,10.5,0.0,0.0,0.0,35.3,0.0,0.0,0.0,1470.1,333.5,0.0
2045-03-17 09:00:00,2045-03-17 09:00:00,3503.2,0.0,0.0,111.6,3614.8,3382.4,1270.9,4520.9,3291.5,0.0345,0.0508,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,90.0,1.7,0.17,10.6,679.4,0.04,90.1,30.9,121.0,385.3,7.3,0.73,45.5,2907.7,0.17,385.7,132.2,517.9,25.54,0.0,2.51,28.05,26.91,0.0,2.64,29.55,0.0,0.0,0.0,2385.4,2343.9,0.0,6.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,35.3,0.0,0.0,0.0,2049.1,282.6,0.0
2045-03-17 10:00:00,2045-03-17 10:00:00,3434.7,68.8,0.0,115.3,3618.7,3317.4,960.8,4520.9,3601.6,0.0342,0.0498,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,97.4,1.8,0.18,11.5,734.8,0.04,97.5,33.4,130.9,386.8,7.3,0.73,45.7,2919.2,0.17,387.3,132.7,520.0,25.54,0.0,2.51,28.05,26.88,0.0,2.64,29.52,0.0,0.0,0.0,2699.4,2658.0,0.0,6.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,2331.6,311.4,0.0
2045-03-17 11:00:00,2045-03-17 11:00:00,3426.3,740.0,0.0,114.6,4280.9,3309.4,1030.9,4520.9,3531.5,0.0341,0.0497,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,109.5,2.1,0.21,12.9,826.6,0.05,109.7,37.6,147.2,386.8,7.3,0.73,45.7,2918.9,0.17,387.2,132.7,519.9,25.54,0.0,2.51,28.05,26.87,0.0,2.64,29.52,0.0,0.0,0.0,3291.5,3250.0,0.0,6.2,0.0,0.0,0.0,22.3,0.0,0.0,0.0,35.3,0.0,0.0,0.0,2948.5,279.2,0.0
2045-03-17 12:00:00,2045-03-17 12:00:00,3428.4,924.3,0.0,116.7,4469.4,3311.4,843.7,4520.9,3718.7,0.0341,0.0497,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,111.3,2.1,0.21,13.1,839.5,0.05,111.4,38.2,149.5,386.8,7.3,0.73,45.7,2919.0,0.17,387.2,132.7,520.0,25.54,0.0,2.51,28.05,26.88,0.0,2.64,29.52,0.0,0.0,0.0,3667.1,3625.7,0.0,6.2,0.0,0.0,0.0,24.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3287.5,314.2,0.0
2045-03-17 13:00:00,2045-03-17 13:00:00,3434.7,458.6,0.0,121.3,4014.6,3317.4,432.8,4520.9,4129.6,0.0342,0.0498,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,112.7,2.1,0.21,13.3,850.3,0.05,112.8,38.7,151.5,386.8,7.3,0.73,45.7,2919.2,0.17,387.3,132.7,520.0,25.54,0.0,2.51,28.05,26.88,0.0,2.64,29.52,0.0,0.0,0.0,3623.3,3581.8,0.0,6.2,0.0,0.0,0.0,21.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,3176.8,384.0,0.0
2045-03-17 14:00:00,2045-03-17 14:00:00,3380.0,103.1,0.0,115.9,3599.0,3265.3,912.3,4527.5,3656.7,0.0339,0.049,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,3.9,0.03,0.2,1.3,1.5,91.8,1.7,0.17,10.8,692.8,0.04,91.9,31.5,123.4,369.9,7.0,0.7,43.7,2791.4,0.16,370.3,126.9,497.2,25.54,0.0,2.51,28.05,26.86,0.0,2.64,29.5,0.0,0.0,0.0,2728.2,2686.7,0.0,6.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,2102.6,568.8,0.0
2045-03-17 15:00:00,2045-03-17 15:00:00,3431.6,0.0,0.0,110.5,3542.1,3314.4,1629.0,4674.7,3087.2,0.0342,0.0497,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.4,0.1,0.01,1.8,35.9,0.03,4.4,2.9,7.3,114.8,2.2,0.22,13.6,866.2,0.05,114.9,39.4,154.3,376.9,7.1,0.71,44.5,2844.2,0.16,377.3,129.3,506.6,25.55,0.0,2.51,28.06,26.89,0.0,2.64,29.53,0.0,0.0,0.0,1954.6,1913.1,0.0,6.2,0.0,0.0,0.0,11.3,0.0,0.0,0.0,35.3,0.0,0.0,0.0,1269.9,631.9,0.0
2045-03-17 16:00:00,2045-03-17 16:00:00,3465.3,0.0,0.0,134.4,3599.6,3346.4,2251.5,6349.5,4139.5,0.0343,0.0502,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,98.4,1.9,0.19,12.4,744.0,0.06,98.5,34.6,133.0,110.6,2.1,0.21,13.1,834.6,0.05,110.7,38.0,148.7,489.5,9.2,0.92,57.8,3693.5,0.21,490.0,167.9,657.9,28.82,0.0,2.51,31.33,30.35,0.0,2.64,32.99,0.0,0.0,0.0,1389.6,1348.2,0.0,6.2,0.0,0.0,0.0,9.8,0.0,0.0,0.0,35.3,0.0,0.0,0.0,813.7,524.6,0.0
2045-03-17 17:00:00,2045-03-17 17:00:00,3613.7,0.0,0.0,34.2,3647.9,3487.2,2998.1,2924.8,943.5,0.035,0.0524,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,34.4,0.6,0.06,4.3,260.4,0.02,34.5,12.1,46.6,128.1,2.4,0.24,15.1,966.9,0.06,128.3,44.0,172.2,466.7,8.8,0.88,55.1,3522.1,0.2,467.2,160.2,627.4,30.08,0.0,2.5,32.59,31.75,0.0,2.64,34.39,0.0,0.0,0.0,1666.6,649.9,906.7,6.2,0.0,0.0,0.0,2.8,0.0,0.0,0.0,103.9,0.0,0.0,0.0,194.6,452.4,0.0
2045-03-17 18:00:00,2045-03-17 18:00:00,3754.7,0.0,0.0,28.7,3783.4,3620.7,3340.5,2830.4,680.8,0.0357,0.0544,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,34.8,0.7,0.07,4.4,263.4,0.02,34.9,12.2,47.1,116.8,2.2,0.22,13.8,881.4,0.05,116.9,40.1,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,0.0,-0.88,35.85,38.83,0.0,-0.93,37.91,0.0,0.0,0.0,1633.8,442.9,1080.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,442.9,0.0
2045-03-17 19:00:00,2045-03-17 19:00:00,3665.3,0.0,0.0,18.2,3683.5,3536.0,3308.0,2198.9,81.8,0.0353,0.0531,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,32.8,0.6,0.06,4.2,248.0,0.02,32.8,11.6,44.4,117.8,2.2,0.22,13.9,888.7,0.05,117.9,40.4,158.3,376.0,7.1,0.71,44.4,2837.4,0.16,376.4,129.0,505.4,31.12,0.0,2.5,33.62,32.86,0.0,2.64,35.51,0.0,0.0,0.0,1566.4,375.5,1080.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,375.5,0.0
2045-03-17 20:00:00,2045-03-17 20:00:00,3401.1,0.0,0.0,53.0,3454.1,3285.4,3279.5,4299.8,1620.2,0.034,0.0493,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,97.7,1.8,0.18,11.8,737.9,0.05,97.8,33.8,131.6,126.8,2.4,0.24,15.0,956.7,0.05,126.9,43.5,170.4,452.1,8.5,0.85,53.4,3411.7,0.2,452.6,155.1,607.7,30.08,0.0,2.51,32.6,31.64,0.0,2.64,34.29,0.0,0.0,0.0,774.5,174.6,558.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,174.6,0.0
2045-03-17 21:00:00,2045-03-17 21:00:00,3125.3,0.0,0.0,58.8,3184.1,3022.6,3088.0,4299.8,2121.1,0.0328,0.0453,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,192.8,3.6,0.36,23.2,1456.0,0.09,193.0,66.6,259.6,116.6,2.2,0.22,13.8,879.8,0.05,116.7,40.0,156.7,462.0,8.7,0.87,54.6,3486.0,0.2,462.5,158.5,621.0,30.08,0.0,2.52,32.61,31.51,0.0,2.64,34.16,0.0,0.0,0.0,1005.4,96.1,811.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,96.1,0.0
2045-03-17 22:00:00,2045-03-17 22:00:00,2881.1,0.0,0.0,130.5,3011.6,2789.0,2904.6,7002.6,4139.5,0.0319,0.0418,phs,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,232.8,4.4,0.44,27.9,1757.4,0.11,233.0,80.3,313.3,133.2,2.5,0.25,15.7,1005.3,0.06,133.4,45.7,179.1,452.1,8.5,0.85,53.4,3411.3,0.2,452.5,155.1,607.7,29.04,0.0,2.53,31.57,30.3,0.0,2.64,32.95,0.0,0.0,0.0,148.5,107.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,107.0,0.0
2045-03-17 23:00:00,2045-03-17 23:00:00,2640.0,0.0,0.0,127.5,2767.5,2557.6,2730.4,6827.3,4138.4,0.0312,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,174.7,3.3,0.33,21.3,1319.5,0.09,174.9,60.6,235.5,104.3,2.0,0.2,12.3,787.1,0.05,104.4,35.8,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,0.0,-0.83,25.23,27.1,0.0,-0.87,26.23,0.0,0.0,0.0,78.5,37.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,37.1,0.0
2045-03-18 00:00:00,2045-03-18 00:00:00,2424.2,0.0,0.0,147.3,2571.5,2349.8,2528.5,7475.2,5044.7,0.0307,0.0351,hydro,hydro,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,162.4,3.1,0.31,19.9,1227.3,0.09,162.6,56.5,219.1,103.7,2.0,0.2,12.3,782.5,0.04,103.8,35.6,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,0.0,-0.82,24.79,26.55,0.0,-0.85,25.7,0.0,0.0,0.0,141.0,43.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,43.1,0.0
2045-03-18 01:00:00,2045-03-18 01:00:00,2278.9,0.0,0.0,134.0,2413.0,2209.4,2371.2,6387.5,4057.7,0.0305,0.033,gas-cc,gas-cc,0.0,0.0,0.0,1.5,1.9,0.01,0.0,1.6,1.6,95.9,1.8,0.18,12.4,726.0,0.07,96.0,34.1,130.1,114.6,2.2,0.22,13.5,865.1,0.05,114.8,39.3,154.1,363.8,6.9,0.69,43.0,2745.3,0.16,364.2,124.8,489.0,25.35,0.0,2.56,27.9,26.21,0.0,2.64,28.85,0.0,0.0,0.0,83.2,41.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,41.8,0.0
2045-03-18 02:00:00,2045-03-18 02:00:00,2190.5,0.0,0.0,133.3,2323.9,2123.9,2284.3,6300.6,4057.7,0.0304,0.0317,gas-cc,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.7,1.7,73.0,1.4,0.14,9.9,553.5,0.06,73.0,26.4,99.4,117.4,2.2,0.22,13.9,886.0,0.05,117.5,40.3,157.8,363.3,6.8,0.68,42.9,2741.7,0.16,363.7,124.7,488.4,25.28,0.0,2.56,27.84,26.11,0.0,2.64,28.75,0.0,0.0,0.0,81.0,39.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,39.6,0.0
2045-03-18 03:00:00,2045-03-18 03:00:00,2173.7,0.0,0.0,133.2,2306.9,2107.6,2269.4,6285.6,4057.7,0.0304,0.0315,gas-cc,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,66.4,1.3,0.13,9.2,503.9,0.06,66.4,24.2,90.7,120.7,2.3,0.23,14.3,910.8,0.05,120.8,41.4,162.2,363.2,6.8,0.68,42.9,2741.0,0.16,363.6,124.6,488.3,25.28,0.0,2.56,27.84,26.1,0.0,2.64,28.74,0.0,0.0,0.0,79.0,37.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,37.5,0.0
