Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-02 22:00:00,2040-02-02 19:00:00,5420.0,0.0,0.0,62.0,5482.0,5203.4,844.0,4099.9,6342.4,0.04,0.0655,battery,gas-cc,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7,7.4,0.74,46.3,2955.5,0.17,392.1,134.4,526.5,31.93,0.0,0.0,31.93,34.17,0.0,0.0,34.17,0.0,0.0,0.0,7724.5,4638.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.4,1049.5,0.0,0.0,0.0,4638.0,0.0
2040-02-02 23:00:00,2040-02-02 20:00:00,5246.3,0.0,0.0,20.4,5266.7,5040.9,448.2,0.0,2712.8,0.0391,0.0634,battery,gas-cc,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.9,8.9,0.89,55.6,3553.4,0.2,471.4,161.6,633.0,31.93,0.0,0.0,31.93,34.09,0.0,0.0,34.09,0.0,0.0,0.0,7979.5,4818.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,4818.5,0.0
2040-02-03 00:00:00,2040-02-02 21:00:00,4984.2,0.0,0.0,89.3,5073.5,4795.0,212.4,6106.4,9055.0,0.038,0.0602,battery,gas-cc,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3,8.8,0.88,55.4,3541.4,0.2,469.8,161.0,630.8,28.02,0.0,0.0,28.02,29.81,0.0,0.0,29.81,0.0,0.0,0.0,8022.1,4861.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,4861.1,0.0
2040-02-03 01:00:00,2040-02-02 22:00:00,4628.4,0.0,0.0,77.0,4705.5,4459.9,-174.4,4889.2,7989.0,0.0364,0.0559,battery,gas-cc,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,7.6,0.76,47.8,3056.2,0.18,405.4,139.0,544.4,28.02,0.0,0.0,28.02,29.68,0.0,0.0,29.68,0.0,0.0,0.0,7805.3,4879.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.4,1049.5,0.0,0.0,0.0,4879.9,0.0
2040-02-03 02:00:00,2040-02-02 23:00:00,4233.7,0.0,0.0,81.1,4314.8,4086.3,-540.5,4828.9,8529.4,0.0348,0.0512,hydro,gas-cc,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7,7.7,0.77,48.2,3076.3,0.18,408.1,139.9,548.0,28.02,0.0,0.0,28.02,29.53,0.0,0.0,29.53,0.0,0.0,0.0,8015.4,4855.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,1049.5,0.0,0.0,0.0,4855.3,0.0
2040-02-03 03:00:00,2040-02-03 00:00:00,3921.1,0.0,0.0,87.3,4008.3,3789.1,-937.7,5746.0,8953.6,0.0337,0.0474,hydro,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1,8.4,0.84,52.8,3374.1,0.19,447.6,153.4,601.0,28.02,0.0,0.0,28.02,29.41,0.0,0.0,29.41,0.0,0.0,0.0,7216.0,4946.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.9,1049.5,0.0,0.0,0.0,4946.0,0.0
2040-02-03 04:00:00,2040-02-03 01:00:00,3752.6,0.0,0.0,33.2,3785.9,3628.4,-1270.3,0.0,4431.3,0.0331,0.0453,battery,gas-cc,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,8.7,0.87,54.6,3486.2,0.2,462.5,158.5,621.0,28.02,0.0,0.0,28.02,29.35,0.0,0.0,29.35,0.0,0.0,0.0,8217.1,5056.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,5056.1,0.0
2040-02-03 05:00:00,2040-02-03 02:00:00,3691.6,0.0,0.0,34.0,3725.6,3570.1,-1369.1,0.0,4530.0,0.0329,0.0446,battery,gas-cc,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6,8.7,0.87,54.5,3483.5,0.2,462.1,158.4,620.5,28.02,0.0,0.0,28.02,29.33,0.0,0.0,29.33,0.0,0.0,0.0,8255.6,5094.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,5094.6,0.0
2040-02-03 06:00:00,2040-02-03 03:00:00,3684.2,0.0,0.0,28.2,3712.4,3563.1,-1488.0,0.0,3758.0,0.0329,0.0445,phs,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6,8.7,0.87,54.5,3483.2,0.2,462.1,158.4,620.5,28.02,0.0,0.0,28.02,29.32,0.0,0.0,29.32,0.0,0.0,0.0,7470.4,5200.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.9,1049.5,0.0,0.0,0.0,5200.4,0.0
2040-02-03 07:00:00,2040-02-03 04:00:00,3827.4,0.0,0.0,34.0,3861.4,3699.8,-1374.4,0.0,4535.4,0.0333,0.0462,battery,gas-cc,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.4,8.7,0.87,54.6,3489.5,0.2,462.9,158.7,621.6,28.02,0.0,0.0,28.02,29.38,0.0,0.0,29.38,0.0,0.0,0.0,8396.8,5235.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,5235.8,0.0
2040-02-03 08:00:00,2040-02-03 05:00:00,4184.2,0.0,0.0,86.1,4270.3,4039.3,-1068.4,4943.2,9169.0,0.0346,0.0506,hydro,gas-cc,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4,7.7,0.77,48.2,3082.1,0.18,408.9,140.1,549.0,28.02,0.0,0.0,28.02,29.51,0.0,0.0,29.51,0.0,0.0,0.0,8496.1,5338.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.3,1049.5,0.0,0.0,0.0,5338.7,0.0
2040-02-03 09:00:00,2040-02-03 06:00:00,4808.4,0.0,0.0,103.2,4911.6,4629.6,-351.3,7090.4,10453.3,0.0372,0.0581,battery,gas-cc,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2,8.8,0.88,55.3,3533.4,0.2,468.7,160.7,629.4,28.02,0.0,0.0,28.02,29.75,0.0,0.0,29.75,0.0,0.0,0.0,8274.6,5263.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,0.0,5263.0,0.0
2040-02-03 10:00:00,2040-02-03 07:00:00,5273.7,0.0,0.0,20.4,5294.0,5066.6,151.3,504.1,2469.8,0.0393,0.0637,hydro,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2,6.4,0.64,39.9,2551.8,0.15,338.5,116.0,454.6,28.02,0.0,0.0,28.02,29.93,0.0,0.0,29.93,0.0,0.0,0.0,7259.7,5142.8,0.0,13.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,55.4,5083.5,0.0
2040-02-03 11:00:00,2040-02-03 08:00:00,5416.8,0.0,0.0,12.8,5429.6,5200.5,568.6,0.0,1548.3,0.0399,0.0655,battery,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6,7.4,0.74,46.6,2977.7,0.17,395.0,135.4,530.4,26.92,0.0,0.0,26.92,28.81,0.0,0.0,28.81,0.0,0.0,0.0,6978.0,4861.0,0.0,13.6,0.0,0.0,0.0,26.8,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,175.2,4659.0,0.0
2040-02-03 12:00:00,2040-02-03 09:00:00,5291.6,0.0,0.0,9.9,5301.5,5083.3,864.4,0.0,1252.6,0.0394,0.0639,hydro,gas-cc,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2,6.4,0.64,40.0,2552.4,0.15,338.6,116.1,454.7,23.99,0.0,0.0,23.99,25.63,0.0,0.0,25.63,0.0,0.0,0.0,6554.1,4437.2,0.0,13.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,208.0,4190.5,0.0
2040-02-03 13:00:00,2040-02-03 10:00:00,5024.2,0.0,0.0,10.1,5034.3,4832.6,828.1,0.0,1288.8,0.0381,0.0607,hydro,gas-cc,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1,6.4,0.64,39.8,2543.6,0.15,337.4,115.7,453.1,23.99,0.0,0.0,23.99,25.54,0.0,0.0,25.54,0.0,0.0,0.0,6323.1,4206.1,0.0,13.6,0.0,0.0,0.0,36.5,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,189.2,3980.4,0.0
2040-02-03 14:00:00,2040-02-03 11:00:00,4772.6,0.0,0.0,10.3,4782.9,4595.9,781.3,0.0,1335.7,0.037,0.0577,hydro,gas-cc,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,6.3,0.63,39.7,2535.4,0.15,336.3,115.3,451.6,23.99,0.0,0.0,23.99,25.46,0.0,0.0,25.46,0.0,0.0,0.0,6118.7,4001.7,0.0,13.6,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,168.6,3801.2,0.0
2040-02-03 15:00:00,2040-02-03 12:00:00,4578.9,0.0,0.0,11.1,4590.1,4413.2,527.4,0.0,1589.6,0.0362,0.0553,battery,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,7.7,0.77,48.4,3091.1,0.18,410.1,140.6,550.6,23.99,0.0,0.0,23.99,25.39,0.0,0.0,25.39,0.0,0.0,0.0,6179.7,4062.7,0.0,13.6,0.0,0.0,0.0,32.4,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,171.2,3859.0,0.0
2040-02-03 16:00:00,2040-02-03 13:00:00,4429.5,0.0,0.0,23.7,4453.2,4271.8,271.9,836.2,2681.3,0.0356,0.0535,battery,gas-cc,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1,6.8,0.68,42.9,2739.7,0.16,363.4,124.6,488.0,23.99,0.0,0.0,23.99,25.35,0.0,0.0,25.35,0.0,0.0,0.0,6298.3,4181.3,0.0,13.6,0.0,0.0,0.0,36.9,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,194.1,3950.3,0.0
2040-02-03 17:00:00,2040-02-03 14:00:00,4304.2,0.0,0.0,37.3,4341.5,4153.2,-83.0,1603.1,3803.1,0.0351,0.052,battery,gas-cc,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,6.3,0.63,39.5,2520.3,0.14,334.3,114.6,448.9,23.73,0.0,0.0,23.73,25.03,0.0,0.0,25.03,0.0,0.0,0.0,6541.5,4424.5,0.0,13.6,0.0,0.0,0.0,36.4,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,205.2,4182.9,0.0
2040-02-03 18:00:00,2040-02-03 15:00:00,4320.0,0.0,0.0,30.3,4350.3,4168.1,-553.4,907.2,3577.6,0.0352,0.0522,battery,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,6.3,0.63,39.5,2520.8,0.14,334.4,114.6,449.0,23.99,0.0,0.0,23.99,25.31,0.0,0.0,25.31,0.0,0.0,0.0,7020.7,4903.7,0.0,13.6,0.0,0.0,0.0,23.5,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,108.9,4771.3,0.0
2040-02-03 19:00:00,2040-02-03 16:00:00,4511.6,0.0,0.0,65.3,4576.9,4349.5,-501.9,4113.5,6732.4,0.0359,0.0545,battery,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4,7.6,0.76,47.8,3051.7,0.18,404.8,138.8,543.6,28.02,0.0,0.0,28.02,29.63,0.0,0.0,29.63,0.0,0.0,0.0,7195.8,5078.8,0.0,13.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,1.7,5075.6,0.0
2040-02-03 20:00:00,2040-02-03 17:00:00,4946.3,0.0,0.0,81.7,5028.0,4759.4,99.0,5433.1,8345.6,0.0378,0.0598,battery,gas-cc,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7,7.7,0.77,48.0,3068.7,0.18,407.1,139.5,546.6,28.02,0.0,0.0,28.02,29.8,0.0,0.0,29.8,0.0,0.0,0.0,7940.6,4929.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,0.0,4929.0,0.0
2040-02-03 21:00:00,2040-02-03 18:00:00,5226.3,0.0,0.0,69.8,5296.1,5022.2,634.8,4614.0,7140.3,0.0391,0.0632,battery,gas-cc,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1,7.7,0.77,48.2,3079.8,0.18,408.6,140.0,548.6,28.02,0.0,0.0,28.02,29.91,0.0,0.0,29.91,0.0,0.0,0.0,7822.3,4661.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,4661.3,0.0
2040-02-03 22:00:00,2040-02-03 19:00:00,5177.9,0.0,0.0,86.9,5264.8,4976.8,762.7,6263.5,8661.8,0.0388,0.0626,battery,gas-cc,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9,7.7,0.77,48.2,3077.9,0.18,408.3,140.0,548.3,28.02,0.0,0.0,28.02,29.89,0.0,0.0,29.89,0.0,0.0,0.0,7663.1,4502.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,4502.1,0.0
2040-02-03 23:00:00,2040-02-03 20:00:00,5044.2,0.0,0.0,86.2,5130.4,4851.4,811.7,6261.1,8571.6,0.0382,0.0609,hydro,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9,7.8,0.78,48.7,3108.4,0.18,412.4,141.3,553.7,28.02,0.0,0.0,28.02,29.84,0.0,0.0,29.84,0.0,0.0,0.0,7440.9,4318.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,1049.5,0.0,0.0,0.0,4318.8,0.0
2040-02-04 00:00:00,2040-02-03 21:00:00,4903.2,0.0,0.0,91.5,4994.7,4718.8,885.1,6769.2,9045.1,0.0376,0.0592,hydro,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1,7.6,0.76,47.5,3034.3,0.17,402.5,138.0,540.5,28.97,0.0,0.0,28.97,30.8,0.0,0.0,30.8,0.0,0.0,0.0,7270.6,4109.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,4109.6,0.0
2040-02-04 01:00:00,2040-02-03 22:00:00,4609.5,0.0,0.0,90.6,4700.0,4442.0,772.4,6604.8,8993.4,0.0363,0.0557,hydro,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5,7.9,0.79,49.6,3165.8,0.18,420.0,143.9,563.9,26.64,0.0,0.0,26.64,28.21,0.0,0.0,28.21,0.0,0.0,0.0,7088.6,3927.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,3927.6,0.0
2040-02-04 02:00:00,2040-02-03 23:00:00,4277.9,0.0,0.0,82.3,4360.2,4128.2,605.5,5735.9,8291.4,0.035,0.0517,canada,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8,7.9,0.79,49.3,3152.4,0.18,418.2,143.3,561.5,26.64,0.0,0.0,26.64,28.09,0.0,0.0,28.09,0.0,0.0,0.0,6915.6,3754.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,3754.6,0.0
2040-02-04 03:00:00,2040-02-04 00:00:00,3960.0,0.0,0.0,73.0,4033.0,3826.2,310.0,4698.4,7545.8,0.0338,0.0478,hydro,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,6.3,0.63,39.3,2509.3,0.14,332.9,114.1,447.0,26.64,0.0,0.0,26.64,27.97,0.0,0.0,27.97,0.0,0.0,0.0,6880.4,3723.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.3,1049.5,0.0,0.0,0.0,3723.0,0.0
2040-02-04 04:00:00,2040-02-04 01:00:00,3803.2,0.0,0.0,70.3,3873.4,3676.7,243.0,4501.7,7266.7,0.0333,0.046,canada,gas-cc,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8,8.6,0.86,54.0,3446.8,0.2,457.3,156.7,614.0,26.64,0.0,0.0,26.64,27.92,0.0,0.0,27.92,0.0,0.0,0.0,6638.4,3630.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.9,1049.5,0.0,0.0,0.0,3630.4,0.0
2040-02-04 05:00:00,2040-02-04 02:00:00,3700.0,0.0,0.0,79.2,3779.2,3578.2,202.5,5376.7,8051.4,0.0329,0.0447,hydro,gas-cc,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1,8.2,0.82,51.3,3276.1,0.19,434.6,149.0,583.6,26.64,0.0,0.0,26.64,27.88,0.0,0.0,27.88,0.0,0.0,0.0,6453.9,3576.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.1,1049.5,0.0,0.0,0.0,3576.7,0.0
2040-02-04 06:00:00,2040-02-04 03:00:00,3684.2,0.0,0.0,81.7,3765.9,3563.1,112.4,6057.0,8065.1,0.0329,0.0445,hydro,gas-cc,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,7.6,0.76,47.9,3062.6,0.18,406.3,139.3,545.5,26.64,0.0,0.0,26.64,27.88,0.0,0.0,27.88,0.0,0.0,0.0,5774.0,3653.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5,1049.5,0.0,0.0,0.0,3653.5,0.0
2040-02-04 07:00:00,2040-02-04 04:00:00,3709.5,0.0,0.0,69.0,3778.4,3587.2,-73.5,4698.6,7002.2,0.033,0.0448,hydro,gas-cc,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,7.6,0.76,47.8,3055.9,0.18,405.4,139.0,544.3,26.64,0.0,0.0,26.64,27.89,0.0,0.0,27.89,0.0,0.0,0.0,6082.1,3851.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.1,1049.5,0.0,0.0,0.0,3851.9,0.0
2040-02-04 08:00:00,2040-02-04 05:00:00,3843.2,0.0,0.0,65.5,3908.7,3714.8,-59.1,3762.2,6982.3,0.0334,0.0464,hydro,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,6.3,0.63,39.2,2505.5,0.14,332.4,113.9,446.3,26.64,0.0,0.0,26.64,27.93,0.0,0.0,27.93,0.0,0.0,0.0,7128.7,3967.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,1049.5,0.0,0.0,0.0,3967.8,0.0
2040-02-04 09:00:00,2040-02-04 06:00:00,4125.3,0.0,0.0,52.9,4178.2,3983.3,220.0,3481.1,5430.0,0.0344,0.0498,battery,gas-cc,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6,8.6,0.86,54.2,3460.9,0.2,459.1,157.4,616.5,26.64,0.0,0.0,26.64,28.03,0.0,0.0,28.03,0.0,0.0,0.0,6127.0,3958.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8,1049.5,0.0,0.0,0.0,3958.2,0.0
2040-02-04 10:00:00,2040-02-04 07:00:00,4435.8,0.0,0.0,13.9,4449.6,4277.8,405.0,0.0,1712.0,0.0356,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.7,25.01,0.0,0.0,25.01,26.42,0.0,0.0,26.42,0.0,0.0,0.0,6161.6,4044.6,0.0,13.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,56.8,3984.0,0.0
2040-02-04 11:00:00,2040-02-04 08:00:00,4718.9,0.0,0.0,17.7,4736.6,4545.3,809.4,647.6,1955.2,0.0368,0.057,hydro,gas-cc,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,7.0,0.7,43.8,2799.4,0.16,371.4,127.3,498.7,22.61,0.0,0.0,22.61,23.98,0.0,0.0,23.98,0.0,0.0,0.0,6044.3,3927.3,0.0,13.6,0.0,0.0,0.0,27.1,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,171.9,3728.3,0.0
