Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,9353.7,0.0,0.0,43.2,9396.8,9055.1,7875.5,5943.9,0.0,0.0319,0.0419,phs,hydro,0.0,0.0,0.0,4.9,10.6,0.09,0.0,5.3,5.3,0.0,0.0,0.0,2.3,5.0,0.04,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,6.2,6.47,0.0,0.0,6.47,0.0,0.0,0.0,3452.9,1521.3,0.0,69.2,0.0,0.0,0.0,625.1,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,895.4,0.0,0.8
2045-01-01 09:00:00,2045-01-01 09:00:00,9495.8,0.0,0.0,38.8,9534.6,9191.2,7527.0,5595.4,0.0,0.0321,0.0425,battery,hydro,0.0,0.0,0.0,4.3,9.3,0.08,0.0,4.6,4.6,0.0,0.0,0.0,2.2,4.6,0.04,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,6.2,6.48,0.0,0.0,6.48,0.0,0.0,0.0,3939.1,2007.6,0.0,69.2,0.0,0.0,0.0,725.7,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,1040.1,0.0,241.7
2045-01-01 10:00:00,2045-01-01 10:00:00,9636.8,0.0,0.0,34.3,9671.2,9326.2,7170.9,5239.3,0.0,0.0322,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,0.0,0.0,0.0,2.1,4.5,0.04,0.0,2.2,2.2,9.6,0.2,0.02,1.1,72.0,0.0,9.6,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,6.21,6.49,0.0,0.0,6.49,0.0,0.0,0.0,4431.9,2500.3,0.0,69.2,0.0,0.0,0.0,656.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,939.9,0.0,904.4
2045-01-01 11:00:00,2045-01-01 11:00:00,9767.4,0.0,0.0,29.6,9797.0,9451.0,6791.8,4860.2,0.0,0.0324,0.0437,battery,hydro,0.0,0.0,0.0,3.5,7.4,0.07,0.0,3.7,3.7,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.1,2.1,23.6,0.4,0.05,2.8,177.1,0.01,23.6,8.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,6.2,6.48,0.0,0.0,6.48,0.0,0.0,0.0,4936.7,3005.2,0.0,69.2,0.0,0.0,0.0,520.7,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,745.9,0.0,1738.6
2045-01-01 12:00:00,2045-01-01 12:00:00,9929.5,0.0,0.0,20.2,9949.7,9606.0,5692.2,3760.6,0.0,0.0326,0.0445,battery,hydro,0.0,0.0,0.0,2.8,5.9,0.05,0.0,2.9,2.9,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,28.3,0.5,0.05,3.4,213.1,0.01,28.4,9.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.44,0.0,0.0,6.44,0.0,0.0,0.0,6189.1,4257.5,0.0,69.2,0.0,0.0,0.0,522.4,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,748.3,0.0,2986.9
2045-01-01 13:00:00,2045-01-01 13:00:00,10093.7,0.0,0.0,12.6,10106.3,9762.9,3516.0,1584.4,0.0,0.0328,0.0452,battery,wind-ons,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,27.7,0.5,0.05,3.3,208.2,0.01,27.7,9.5,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,5.98,6.27,0.0,0.0,6.27,0.0,0.0,0.0,8521.9,6590.3,0.0,69.2,0.0,0.0,0.0,492.7,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,705.8,0.0,5391.8
2045-01-01 14:00:00,2045-01-01 14:00:00,10212.6,0.0,0.0,34.1,10246.8,9876.4,1965.4,1726.7,1692.9,0.0329,0.0457,battery,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.15,0.0,0.0,6.15,0.0,0.0,0.0,10212.9,8281.3,0.0,69.2,0.0,0.0,0.0,299.6,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,429.1,0.0,7552.6
2045-01-01 15:00:00,2045-01-01 15:00:00,10769.5,0.0,0.0,20.3,10789.8,10407.1,2402.2,1362.3,891.7,0.0336,0.0482,phs,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,32.3,0.6,0.06,3.8,242.6,0.01,32.3,11.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.16,0.0,0.0,6.16,0.0,0.0,0.0,10319.1,8387.6,0.0,69.2,0.0,0.0,0.0,132.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,189.8,0.0,8065.3
2045-01-01 16:00:00,2045-01-01 16:00:00,11490.5,0.0,0.0,10.5,11501.0,11092.2,3390.9,1459.3,0.0,0.0347,0.0514,battery,wind-ofs,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.7,1.7,26.1,0.5,0.05,3.1,196.4,0.01,26.1,8.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.5,0.0,0.0,6.5,0.0,0.0,0.0,10041.7,8110.1,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8110.1
2045-01-01 17:00:00,2045-01-01 17:00:00,11766.3,0.0,0.0,30.1,11796.4,11353.6,3686.3,2596.3,841.5,0.0351,0.0527,battery,wind-ons,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,60.9,1.2,0.12,7.2,457.6,0.03,60.9,20.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,6.27,6.61,0.0,0.0,6.61,0.0,0.0,0.0,10041.7,8110.1,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8110.1
2045-01-01 18:00:00,2045-01-01 18:00:00,11721.1,0.0,0.0,32.5,11753.6,11310.8,3728.9,2736.0,938.6,0.035,0.0525,battery,wind-ons,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,68.3,1.3,0.13,8.1,513.6,0.03,68.4,23.4,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,6.27,6.61,0.0,0.0,6.61,0.0,0.0,0.0,9956.2,8024.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8024.6
2045-01-01 19:00:00,2045-01-01 19:00:00,11720.0,0.0,0.0,33.5,11753.5,11309.8,3700.4,2768.4,999.6,0.035,0.0525,battery,wind-ons,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,67.2,1.3,0.13,7.9,505.4,0.03,67.3,23.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,6.27,6.61,0.0,0.0,6.61,0.0,0.0,0.0,9984.7,8053.1,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8053.1
2045-01-01 20:00:00,2045-01-01 20:00:00,11217.9,0.0,0.0,15.5,11233.4,10833.4,3306.4,1649.7,274.9,0.0343,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.7,1.7,15.8,0.3,0.03,1.9,119.0,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.88,6.19,0.0,0.0,6.19,0.0,0.0,0.0,9858.6,7927.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7927.0
2045-01-01 21:00:00,2045-01-01 21:00:00,10675.8,0.0,0.0,30.5,10706.2,10317.9,2600.2,1853.1,1184.5,0.0335,0.0478,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,14.0,0.3,0.03,1.7,105.3,0.01,14.0,4.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.16,0.0,0.0,6.16,0.0,0.0,0.0,10037.6,8106.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8106.0
2045-01-01 22:00:00,2045-01-01 22:00:00,9993.7,1847.7,0.0,18.7,11860.1,9667.4,3750.0,1980.1,161.7,0.0327,0.0447,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,21.9,0.4,0.04,2.6,164.6,0.01,21.9,7.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.14,0.0,0.0,6.14,0.0,0.0,0.0,10041.7,8110.1,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8110.1
2045-01-01 23:00:00,2045-01-01 23:00:00,9341.1,2028.5,0.0,38.3,11407.8,9043.0,3301.8,2816.6,1446.3,0.0319,0.0418,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,19.3,0.4,0.04,2.3,145.4,0.01,19.4,6.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.12,0.0,0.0,6.12,0.0,0.0,0.0,10037.6,8106.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8106.0
2045-01-02 00:00:00,2045-01-02 00:00:00,8742.1,123.7,0.0,72.5,8938.3,8468.3,828.2,2992.0,4095.4,0.0313,0.0391,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,2.9,0.03,0.0,1.5,1.5,6.9,0.1,0.01,0.8,51.8,0.0,6.9,2.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.11,0.0,0.0,6.11,0.0,0.0,0.0,10041.7,8110.1,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8110.1
2045-01-02 01:00:00,2045-01-02 01:00:00,8361.1,538.5,0.0,64.1,8963.6,8101.8,873.9,2508.5,3566.2,0.031,0.0374,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,8.8,0.2,0.02,1.0,66.4,0.0,8.8,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.09,0.0,0.0,6.09,0.0,0.0,0.0,10021.3,8089.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8089.8
2045-01-02 02:00:00,2045-01-02 02:00:00,8260.0,733.3,0.0,64.2,9057.5,8004.5,1028.8,2582.1,3484.9,0.0309,0.037,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,8.5,0.2,0.02,1.0,64.4,0.0,8.6,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.09,0.0,0.0,6.09,0.0,0.0,0.0,9960.3,8028.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8028.7
2045-01-02 03:00:00,2045-01-02 03:00:00,8311.6,2085.2,0.0,47.2,10444.0,8054.2,2350.2,2564.8,2146.2,0.031,0.0372,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,6.2,0.1,0.01,0.7,46.7,0.0,6.2,2.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.09,0.0,0.0,6.09,0.0,0.0,0.0,10025.4,8093.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8093.8
2045-01-02 04:00:00,2045-01-02 04:00:00,8693.7,1501.8,0.0,57.9,10253.3,8421.7,2155.4,3094.6,2870.7,0.0313,0.0389,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,2.9,0.03,0.0,1.4,1.4,4.9,0.1,0.01,0.6,36.6,0.0,4.9,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.1,0.0,0.0,6.1,0.0,0.0,0.0,10029.5,8097.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8097.9
2045-01-02 05:00:00,2045-01-02 05:00:00,9238.9,0.0,0.0,65.6,9304.5,8945.1,1198.5,2877.8,3610.9,0.0318,0.0414,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,18.1,0.3,0.03,2.1,136.6,0.01,18.1,6.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.12,0.0,0.0,6.12,0.0,0.0,0.0,10037.6,8106.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8106.0
2045-01-02 06:00:00,2045-01-02 06:00:00,10005.3,0.0,0.0,53.2,10058.4,9678.4,1976.8,2716.0,2670.7,0.0327,0.0448,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,19.5,0.4,0.04,2.3,146.7,0.01,19.5,6.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.14,0.0,0.0,6.14,0.0,0.0,0.0,10013.2,8081.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8081.6
2045-01-02 07:00:00,2045-01-02 07:00:00,10988.4,0.0,0.0,55.8,11044.2,10615.4,2580.9,3214.3,2564.9,0.0339,0.0492,battery,hydro,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,16.8,0.3,0.03,2.0,127.0,0.01,16.9,5.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.17,0.0,0.0,6.17,0.0,0.0,0.0,10394.9,8463.3,0.0,69.2,0.0,0.0,0.0,165.2,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,236.8,0.0,8061.3
2045-01-02 08:00:00,2045-01-02 08:00:00,11962.1,194.8,0.0,74.6,12231.5,11539.0,2494.9,4048.8,3485.6,0.0354,0.0536,hydro,hydro,0.0,0.0,0.0,1.5,3.1,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,1.5,0.0,0.0,0.2,11.1,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.2,0.0,0.0,6.2,0.0,0.0,0.0,11668.2,9736.7,0.0,69.2,0.0,0.0,0.0,688.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,986.8,0.0,8061.3
