Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-14 00:00:00,2035-04-14 00:00:00,1641.1,0.0,0.0,37.3,1678.3,1587.6,1678.3,4047.0,2405.2,0.0326,0.0436,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,222.0,4.2,0.42,29.2,1682.3,0.16,222.3,79.4,301.6,322.8,6.1,0.61,38.1,2434.7,0.14,323.2,110.7,433.9,430.8,8.1,0.81,50.9,3251.2,0.19,431.3,147.8,579.1,30.82,0.0,0.0,30.82,32.23,0.0,0.0,32.23,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 01:00:00,2035-04-14 01:00:00,1623.2,0.0,0.0,39.6,1662.7,1570.4,1662.7,3997.7,2371.4,0.0325,0.0431,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,243.5,4.6,0.46,31.3,1843.3,0.16,243.8,86.3,330.1,312.5,5.9,0.59,36.9,2356.2,0.14,312.8,107.2,420.0,484.9,9.1,0.91,57.3,3659.5,0.21,485.5,166.4,651.9,30.6,0.0,0.0,30.6,31.97,0.0,0.0,31.97,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 02:00:00,2035-04-14 02:00:00,1637.9,0.0,0.0,43.1,1681.0,1584.5,1681.0,4077.2,2432.7,0.0326,0.0435,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,260.0,4.9,0.49,32.9,1966.8,0.16,260.2,91.6,351.8,331.7,6.3,0.63,39.2,2502.1,0.14,332.0,113.8,445.8,485.1,9.1,0.91,57.3,3661.0,0.21,485.7,166.5,652.1,30.6,0.0,0.0,30.6,31.99,0.0,0.0,31.99,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 03:00:00,2035-04-14 03:00:00,1725.3,0.0,0.0,51.2,1776.5,1668.0,1776.5,4250.4,2510.4,0.0332,0.0458,canada,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,252.8,4.8,0.48,31.6,1911.4,0.15,253.1,88.6,341.6,323.2,6.1,0.61,38.2,2437.2,0.14,323.5,110.8,434.3,373.1,7.0,0.7,44.1,2815.7,0.16,373.5,128.0,501.6,31.32,0.0,0.0,31.32,32.82,0.0,0.0,32.82,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 04:00:00,2035-04-14 04:00:00,1905.3,0.0,0.0,82.5,1987.8,1839.3,1987.8,5608.5,3657.2,0.0346,0.0506,gas-cc,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,251.4,4.7,0.47,30.6,1899.3,0.13,251.7,87.2,338.9,338.1,6.4,0.64,39.9,2550.8,0.15,338.5,116.0,454.5,394.6,7.4,0.74,46.6,2977.5,0.17,395.0,135.4,530.4,34.39,0.0,0.0,34.39,36.23,0.0,0.0,36.23,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 05:00:00,2035-04-14 05:00:00,1991.6,0.0,0.0,88.1,2079.7,1921.2,2079.6,6015.6,3972.5,0.0354,0.0529,gas-cc,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,251.8,4.7,0.47,30.7,1902.2,0.13,252.1,87.5,339.5,292.6,5.5,0.55,34.6,2204.8,0.13,292.9,100.3,393.2,389.4,7.3,0.73,46.0,2938.2,0.17,389.8,133.6,523.4,35.05,0.0,0.0,35.05,37.01,0.0,0.0,37.01,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 06:00:00,2035-04-14 06:00:00,1995.8,0.0,0.0,71.0,2066.8,1925.2,2061.3,5010.3,2985.5,0.0354,0.053,wind-ons,wind-ons,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,223.5,4.2,0.42,26.9,1687.7,0.11,223.7,77.2,301.0,291.5,5.5,0.55,34.4,2196.5,0.13,291.8,99.9,391.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,0.0,0.0,26.29,27.76,0.0,0.0,27.76,0.0,0.0,0.0,42.0,5.5,0.0,2.8,0.0,0.0,0.0,5.5,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 07:00:00,2035-04-14 07:00:00,2013.7,0.0,0.0,17.2,2030.8,1942.1,2020.2,2083.4,99.6,0.0355,0.0535,hydro,gas-cc,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,133.2,2.6,0.26,15.8,994.7,0.06,133.4,45.4,178.8,389.6,7.3,0.73,46.0,2940.1,0.17,390.0,133.7,523.7,23.44,0.0,0.0,23.44,24.77,0.0,0.0,24.77,0.0,0.0,0.0,47.1,10.6,0.0,2.8,0.0,0.0,0.0,10.6,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 08:00:00,2035-04-14 08:00:00,2047.4,0.0,0.0,18.1,2065.5,1974.0,2054.0,2167.1,149.6,0.0359,0.0544,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,149.0,3.0,0.33,17.7,1078.8,0.08,149.2,49.9,199.0,368.4,6.9,0.69,43.5,2780.2,0.16,368.8,126.4,495.2,23.43,0.0,0.0,23.43,24.78,0.0,0.0,24.78,0.0,0.0,0.0,48.0,11.5,0.0,2.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 09:00:00,2035-04-14 09:00:00,2040.0,2329.6,0.0,41.8,4411.4,1967.0,4399.9,4510.7,147.3,0.0358,0.0542,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,33.3,0.6,0.06,4.4,252.5,0.02,33.3,12.0,45.3,188.8,3.6,0.36,22.3,1417.8,0.08,189.0,64.6,253.6,382.7,7.2,0.72,45.2,2888.3,0.17,383.2,131.3,514.5,23.43,0.0,0.0,23.43,24.78,0.0,0.0,24.78,0.0,0.0,0.0,48.0,11.5,0.0,2.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 10:00:00,2035-04-14 10:00:00,1988.4,3233.9,0.0,49.0,5271.3,1918.2,5259.8,5288.9,65.6,0.0353,0.0528,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,36.1,0.7,0.07,4.7,273.5,0.02,36.2,12.8,49.0,125.1,2.4,0.25,14.8,932.9,0.06,125.2,42.6,167.9,367.1,6.9,0.69,43.4,2770.1,0.16,367.5,126.0,493.4,23.43,0.0,0.0,23.43,24.74,0.0,0.0,24.74,0.0,0.0,0.0,47.9,11.4,0.0,2.8,0.0,0.0,0.0,11.4,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 11:00:00,2035-04-14 11:00:00,1944.2,2527.9,0.0,43.2,4515.4,1876.3,4504.1,4530.7,63.1,0.0349,0.0516,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,44.4,0.8,0.08,5.5,336.0,0.02,44.5,15.5,60.0,111.7,2.2,0.22,13.2,830.9,0.05,111.8,38.0,149.8,372.1,7.0,0.7,44.0,2807.7,0.16,372.5,127.7,500.1,23.43,0.0,0.0,23.43,24.71,0.0,0.0,24.71,0.0,0.0,0.0,47.7,11.3,0.0,2.8,0.0,0.0,0.0,11.3,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 12:00:00,2035-04-14 12:00:00,1915.8,2660.2,0.0,44.3,4620.3,1849.3,4609.3,4632.0,59.2,0.0347,0.0509,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,48.2,0.9,0.09,5.9,364.4,0.03,48.3,16.8,65.1,114.0,2.2,0.23,13.5,848.4,0.05,114.1,38.8,152.9,366.3,6.9,0.69,43.3,2764.4,0.16,366.7,125.7,492.4,23.43,0.0,0.0,23.43,24.69,0.0,0.0,24.69,0.0,0.0,0.0,47.5,11.0,0.0,2.8,0.0,0.0,0.0,11.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 13:00:00,2035-04-14 13:00:00,1894.7,1596.2,0.0,33.4,3524.4,1829.3,3513.6,3528.2,51.1,0.0345,0.0503,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,49.8,0.9,0.09,6.2,376.5,0.03,49.9,17.4,67.3,124.0,2.4,0.25,14.7,924.2,0.06,124.1,42.2,166.3,366.1,6.9,0.69,43.2,2762.8,0.16,366.5,125.6,492.1,23.43,0.0,0.0,23.43,24.68,0.0,0.0,24.68,0.0,0.0,0.0,47.3,10.8,0.0,2.8,0.0,0.0,0.0,10.8,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 14:00:00,2035-04-14 14:00:00,1867.4,476.1,0.0,21.2,2364.7,1803.3,2353.8,2388.0,70.7,0.0343,0.0496,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,30.7,0.6,0.06,4.4,233.3,0.03,30.7,11.3,42.0,133.4,2.6,0.26,15.8,996.2,0.06,133.6,45.5,179.1,371.3,7.0,0.7,43.9,2801.7,0.16,371.7,127.4,499.1,23.43,0.0,0.0,23.43,24.66,0.0,0.0,24.66,0.0,0.0,0.0,47.4,10.9,0.0,2.8,0.0,0.0,0.0,10.9,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 15:00:00,2035-04-14 15:00:00,1864.2,190.1,0.0,18.1,2072.4,1800.3,2061.3,2174.4,149.6,0.0343,0.0495,upv,upv,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,122.2,2.3,0.24,14.5,911.0,0.06,122.4,41.6,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,23.43,24.65,0.0,0.0,24.65,0.0,0.0,0.0,47.6,11.1,0.0,2.8,0.0,0.0,0.0,11.1,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 16:00:00,2035-04-14 16:00:00,1860.0,0.0,0.0,16.6,1876.6,1796.3,1866.8,1979.9,149.6,0.0342,0.0494,hydro,hydro,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,152.4,2.9,0.3,18.0,1140.4,0.07,152.6,52.0,204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,23.44,24.66,0.0,0.0,24.66,0.0,0.0,0.0,46.3,9.8,0.0,2.8,0.0,0.0,0.0,9.8,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 17:00:00,2035-04-14 17:00:00,1888.4,0.0,0.0,75.9,1964.3,1823.3,1961.0,4983.2,3609.6,0.0345,0.0502,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,211.9,4.0,0.4,25.8,1600.5,0.11,212.1,73.5,285.6,211.4,4.0,0.41,25.0,1587.8,0.09,211.6,72.3,283.9,501.7,9.5,0.95,59.3,3785.9,0.22,502.2,172.1,674.4,27.6,0.0,0.0,27.6,29.06,0.0,0.0,29.06,0.0,0.0,0.0,590.7,3.3,550.9,2.8,0.0,0.0,0.0,3.3,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 18:00:00,2035-04-14 18:00:00,1992.6,0.0,0.0,45.4,2038.1,1922.2,2038.1,1121.9,4375.8,0.0354,0.0529,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,1.0,0.1,7.0,409.6,0.04,54.2,19.2,73.4,274.4,5.2,0.52,32.4,2066.9,0.12,274.7,94.1,368.8,434.2,8.2,0.82,51.3,3276.6,0.19,434.7,149.0,583.7,29.62,0.0,0.0,29.62,31.28,0.0,0.0,31.28,0.0,0.0,0.0,5291.9,0.0,5255.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 19:00:00,2035-04-14 19:00:00,1982.1,0.0,0.0,45.6,2027.7,1912.2,2027.7,1129.5,4393.8,0.0353,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,1.0,0.1,6.5,383.3,0.03,50.7,18.0,68.7,243.3,4.6,0.46,28.8,1830.7,0.11,243.6,83.3,327.0,483.6,9.1,0.91,57.1,3649.5,0.21,484.1,165.9,650.1,27.65,0.0,0.0,27.65,29.19,0.0,0.0,29.19,0.0,0.0,0.0,5291.9,0.0,5255.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 20:00:00,2035-04-14 20:00:00,1857.9,0.0,0.0,95.6,1953.5,1794.3,1953.5,6366.4,4449.3,0.0342,0.0494,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,198.3,3.7,0.37,24.0,1497.9,0.1,198.6,68.6,267.2,230.7,4.4,0.44,27.3,1734.4,0.1,230.9,79.0,309.9,452.8,8.5,0.85,53.5,3417.1,0.2,453.3,155.4,608.7,26.69,0.0,0.0,26.69,28.08,0.0,0.0,28.08,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 21:00:00,2035-04-14 21:00:00,1731.6,0.0,0.0,94.4,1826.0,1674.0,1826.0,6238.9,4449.3,0.0332,0.046,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,166.3,3.1,0.31,19.9,1255.7,0.08,166.5,57.3,223.8,293.9,5.5,0.56,34.7,2215.2,0.13,294.2,100.8,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,24.83,26.03,0.0,0.0,26.03,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 22:00:00,2035-04-14 22:00:00,1631.6,0.0,0.0,93.5,1725.0,1578.5,1725.0,6137.9,4449.3,0.0325,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,103.5,1.9,0.19,12.4,781.1,0.05,103.6,35.7,139.2,251.4,4.8,0.48,29.7,1892.7,0.11,251.7,86.1,337.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,0.0,0.0,23.91,24.99,0.0,0.0,24.99,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-14 23:00:00,2035-04-14 23:00:00,1555.8,0.0,0.0,92.7,1648.5,1505.9,1648.5,6061.4,4449.3,0.0321,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,10.7,0.2,0.02,1.5,81.6,0.01,10.8,4.0,14.7,208.1,3.9,0.4,24.6,1564.6,0.09,208.4,71.3,279.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,0.0,0.0,23.27,24.28,0.0,0.0,24.28,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 00:00:00,2035-04-15 00:00:00,1493.7,0.0,0.0,91.4,1585.1,1446.3,1585.1,5946.3,4397.7,0.0317,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,91.0,1.7,0.17,10.8,683.6,0.04,91.1,31.1,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,21.08,21.96,0.0,0.0,21.96,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 01:00:00,2035-04-15 01:00:00,1465.3,0.0,0.0,24.8,1490.1,1419.0,1490.1,2096.9,643.3,0.0316,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,21.0,0.5,0.06,2.5,140.8,0.01,21.0,6.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,15.64,16.28,0.0,0.0,16.28,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 02:00:00,2035-04-15 02:00:00,1451.6,0.0,0.0,63.6,1515.2,1405.9,1515.2,4325.3,2846.6,0.0315,0.0386,hydro,hydro,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,38.3,0.8,0.09,4.6,272.3,0.02,38.3,12.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,0.0,0.0,14.59,15.18,0.0,0.0,15.18,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 03:00:00,2035-04-15 03:00:00,1478.9,0.0,0.0,64.6,1543.5,1432.2,1543.5,4390.3,2883.2,0.0316,0.0393,hydro,hydro,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,27.0,0.6,0.07,3.2,186.6,0.02,27.0,8.8,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,0.0,0.0,14.59,15.19,0.0,0.0,15.19,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 04:00:00,2035-04-15 04:00:00,1535.8,0.0,0.0,47.5,1583.3,1486.7,1583.3,3433.7,1886.9,0.0319,0.0408,hydro,hydro,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,30.4,0.6,0.08,3.6,212.2,0.02,30.4,10.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,0.0,0.0,15.11,15.75,0.0,0.0,15.75,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 05:00:00,2035-04-15 05:00:00,1587.4,0.0,0.0,46.0,1633.4,1536.2,1633.4,3375.9,1779.0,0.0323,0.0422,canada,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,22.3,0.5,0.06,2.7,150.8,0.02,22.3,7.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,15.52,16.2,0.0,0.0,16.2,0.0,0.0,0.0,36.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 06:00:00,2035-04-15 06:00:00,1645.3,787.6,0.0,20.5,2453.4,1591.6,2453.2,2509.5,92.8,0.0326,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.34,0.0,0.0,8.34,0.0,0.0,0.0,36.7,0.2,0.0,2.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 07:00:00,2035-04-15 07:00:00,1690.5,194.8,0.0,16.3,1901.6,1634.8,1900.8,1967.3,103.1,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,22.4,0.5,0.06,2.7,151.8,0.02,22.5,7.2,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.35,0.0,0.0,8.35,0.0,0.0,0.0,37.3,0.8,0.0,2.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 08:00:00,2035-04-15 08:00:00,1706.3,738.2,0.0,21.4,2465.9,1649.9,2462.7,2575.8,149.6,0.0331,0.0453,phs,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.2,1.2,26.2,0.6,0.07,3.1,180.9,0.02,26.3,8.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.36,0.0,0.0,8.36,0.0,0.0,0.0,39.6,3.1,0.0,2.8,0.0,0.0,0.0,3.1,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 09:00:00,2035-04-15 09:00:00,1711.6,0.0,0.0,15.4,1727.0,1654.9,1720.5,1833.6,149.6,0.0331,0.0455,upv,upv,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,16.2,0.4,0.05,2.0,104.5,0.01,16.2,5.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.36,0.0,0.0,8.36,0.0,0.0,0.0,42.9,6.5,0.0,2.8,0.0,0.0,0.0,6.5,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 10:00:00,2035-04-15 10:00:00,1712.6,584.5,0.0,19.6,2316.7,1655.9,2308.5,2421.6,149.6,0.0331,0.0455,battery,upv,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,17.4,0.4,0.05,2.1,113.6,0.01,17.4,5.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.36,0.0,0.0,8.36,0.0,0.0,0.0,44.6,8.1,0.0,2.8,0.0,0.0,0.0,8.1,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 11:00:00,2035-04-15 11:00:00,1703.2,3402.1,0.0,32.5,5137.7,1646.9,5130.2,5243.3,149.6,0.033,0.0452,battery,wind-ons,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,15.9,0.4,0.05,1.9,102.1,0.01,15.9,5.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.36,0.0,0.0,8.36,0.0,0.0,0.0,43.9,7.5,0.0,2.8,0.0,0.0,0.0,7.5,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 12:00:00,2035-04-15 12:00:00,1708.4,1042.9,0.0,18.6,2769.9,1651.9,2763.9,2877.0,149.6,0.0331,0.0454,battery,wind-ons,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.36,0.0,0.0,8.36,0.0,0.0,0.0,42.5,6.0,0.0,2.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-15 13:00:00,2035-04-15 13:00:00,1712.6,2299.9,0.0,25.8,4038.4,1655.9,4033.6,4146.7,149.6,0.0331,0.0455,upv,upv,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,0.0,7.98,8.36,0.0,0.0,8.36,0.0,0.0,0.0,41.2,4.8,0.0,2.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0
