Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p19,MT,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-17 04:00:00,2050-04-17 02:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.032,0.0413,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,2.8,0.28,17.7,1128.1,0.07,149.8,51.3,201.1,60.3,1.1,0.11,7.1,455.4,0.03,60.4,20.7,81.1,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 05:00:00,2050-04-17 03:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.032,0.0413,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1,2.8,0.28,17.3,1101.2,0.06,146.2,50.1,196.3,60.3,1.1,0.11,7.1,455.4,0.03,60.4,20.7,81.1,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 06:00:00,2050-04-17 04:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.032,0.0413,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1,2.8,0.28,17.3,1101.3,0.06,146.2,50.1,196.3,41.3,0.8,0.08,4.9,311.8,0.02,41.4,14.2,55.5,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 07:00:00,2050-04-17 05:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.8,0.0,0.0,0.0327,0.0439,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,2.7,0.27,17.0,1086.8,0.06,144.3,49.4,193.7,38.0,0.7,0.07,4.5,287.0,0.02,38.1,13.0,51.1,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,17.9,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 08:00:00,2050-04-17 06:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.4,0.0,0.0,0.0334,0.0465,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3,2.7,0.27,17.0,1087.5,0.06,144.4,49.5,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 09:00:00,2050-04-17 07:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.6,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.3,0.06,144.6,49.6,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 10:00:00,2050-04-17 08:00:00,23.2,0.0,0.0,0.0,23.2,22.3,22.6,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,2.8,0.28,17.2,1098.8,0.06,145.9,50.0,195.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 11:00:00,2050-04-17 09:00:00,23.2,0.0,0.0,0.0,23.2,22.3,22.5,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,2.8,0.28,17.2,1100.5,0.06,146.1,50.1,196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 12:00:00,2050-04-17 10:00:00,22.1,0.0,0.0,0.0,22.1,21.3,21.4,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,2.7,0.27,17.1,1090.3,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,22.1,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 13:00:00,2050-04-17 11:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.2,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.3,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 14:00:00,2050-04-17 12:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.1,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.3,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 15:00:00,2050-04-17 13:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.1,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.3,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 16:00:00,2050-04-17 14:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.1,0.0,0.0,0.0341,0.049,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,2.7,0.27,17.1,1088.4,0.06,144.5,49.5,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,20.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 17:00:00,2050-04-17 15:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.2,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.3,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 18:00:00,2050-04-17 16:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.4,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,2.8,0.28,17.4,1111.5,0.06,147.6,50.6,198.2,20.6,0.4,0.04,2.4,155.5,0.01,20.6,7.1,27.7,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 19:00:00,2050-04-17 17:00:00,23.2,0.0,0.0,0.0,23.2,22.3,22.9,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1,4.6,0.46,28.6,1825.8,0.11,242.3,83.0,325.4,100.2,1.9,0.19,11.8,756.1,0.04,100.3,34.4,134.7,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 20:00:00,2050-04-17 18:00:00,25.3,0.0,0.0,0.0,25.3,24.3,25.3,0.0,0.0,0.0386,0.062,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2,3.0,0.3,18.7,1192.0,0.07,158.3,54.2,212.6,363.5,6.9,0.69,42.9,2742.8,0.16,363.9,124.7,488.6,14.92,0.0,0.0,14.92,15.91,0.0,0.0,15.91,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 21:00:00,2050-04-17 19:00:00,25.3,0.0,0.0,0.0,25.3,24.3,25.3,0.0,0.0,0.0386,0.062,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6,3.2,0.32,19.8,1263.0,0.07,167.8,57.5,225.3,396.4,7.5,0.75,46.8,2991.3,0.17,396.8,136.0,532.8,15.45,0.0,0.0,15.45,16.47,0.0,0.0,16.47,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 22:00:00,2050-04-17 20:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.2,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7,3.0,0.3,18.5,1181.2,0.07,156.9,53.7,210.6,343.1,6.5,0.65,40.5,2588.9,0.15,343.4,117.7,461.2,9.13,0.0,0.0,9.13,9.68,0.0,0.0,9.68,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-17 23:00:00,2050-04-17 21:00:00,22.1,0.0,0.0,0.0,22.1,21.3,22.1,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,2.8,0.28,17.4,1109.9,0.07,147.7,50.5,198.3,360.6,6.8,0.68,42.6,2720.9,0.16,361.0,123.7,484.7,6.89,0.0,0.0,6.89,7.29,0.0,0.0,7.29,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 00:00:00,2050-04-17 22:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.6,3.0,0.3,18.7,1195.9,0.07,158.8,54.4,213.2,383.8,7.2,0.72,45.3,2896.2,0.17,384.2,131.7,515.9,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 01:00:00,2050-04-17 23:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0334,0.0465,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,3.0,0.3,18.7,1191.0,0.07,158.1,54.2,212.3,39.3,0.7,0.07,4.6,296.4,0.02,39.3,13.5,52.8,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 02:00:00,2050-04-18 00:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0327,0.0439,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,2.7,0.27,17.1,1089.8,0.06,144.7,49.6,194.3,39.3,0.7,0.07,4.6,296.3,0.02,39.3,13.5,52.8,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 03:00:00,2050-04-18 01:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.032,0.0413,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1090.8,0.06,144.8,49.6,194.5,40.8,0.8,0.08,4.8,307.7,0.02,40.8,14.0,54.8,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 04:00:00,2050-04-18 02:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.0315,0.0387,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2.7,0.27,17.0,1085.4,0.06,144.1,49.4,193.5,39.0,0.7,0.07,4.6,294.1,0.02,39.0,13.4,52.4,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 05:00:00,2050-04-18 03:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.0315,0.0387,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2.7,0.27,17.0,1085.5,0.06,144.1,49.4,193.5,40.7,0.8,0.08,4.8,306.8,0.02,40.7,14.0,54.7,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 06:00:00,2050-04-18 04:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.032,0.0413,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6,3.0,0.3,18.6,1188.1,0.07,157.7,54.0,211.8,40.8,0.8,0.08,4.8,307.7,0.02,40.8,14.0,54.8,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 07:00:00,2050-04-18 05:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.8,0.0,0.0,0.0327,0.0439,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,2.8,0.28,17.3,1103.7,0.06,146.6,50.2,196.8,40.9,0.8,0.08,4.8,308.5,0.02,40.9,14.0,55.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,17.9,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 08:00:00,2050-04-18 06:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.5,0.0,0.0,0.0334,0.0465,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,2.8,0.28,17.6,1123.3,0.06,149.2,51.1,200.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 09:00:00,2050-04-18 07:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.4,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.0,0.3,18.5,1183.7,0.07,157.2,53.8,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 10:00:00,2050-04-18 08:00:00,23.2,0.0,0.0,0.0,23.2,22.3,22.4,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3,3.0,0.31,19.1,1216.0,0.07,161.4,55.3,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 11:00:00,2050-04-18 09:00:00,23.2,0.0,0.0,0.0,23.2,22.3,22.4,0.0,0.0,0.0367,0.0568,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2.7,0.28,17.2,1097.8,0.06,145.8,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,23.2,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 12:00:00,2050-04-18 10:00:00,22.1,0.0,0.0,0.0,22.1,21.3,21.6,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.28,17.2,1095.5,0.06,145.5,49.8,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,22.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 13:00:00,2050-04-18 11:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.6,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,2.7,0.28,17.2,1095.8,0.06,145.5,49.8,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 14:00:00,2050-04-18 12:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.5,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.28,17.2,1095.5,0.06,145.5,49.8,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 15:00:00,2050-04-18 13:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.5,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.7,0.06,145.0,49.7,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 16:00:00,2050-04-18 14:00:00,20.0,0.0,0.0,0.0,20.0,19.3,19.4,0.0,0.0,0.0341,0.049,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.2,0.06,145.0,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 17:00:00,2050-04-18 15:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.4,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.2,0.06,145.0,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-18 18:00:00,2050-04-18 16:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.5,0.0,0.0,0.0349,0.0516,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,2.7,0.27,17.1,1094.0,0.06,145.3,49.8,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,21.1,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
