Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p128,NY,NYISO,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-24 02:00:00,2040-02-24 02:00:00,2550.5,0.0,0.0,27.2,2577.7,2469.7,-2662.2,0.0,2715.7,0.0317,0.0403,phs,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5,7.0,0.7,43.9,2803.5,0.16,371.9,127.5,499.4,21.07,0.0,15.36,36.43,21.96,0.0,16.01,37.96,0.0,0.0,0.0,5293.3,5239.9,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,5155.7
2040-02-24 03:00:00,2040-02-24 03:00:00,2532.6,865.5,0.0,22.9,3421.1,2452.5,-2240.3,0.0,2293.8,0.0316,0.04,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8,6.2,0.62,39.0,2488.8,0.14,330.2,113.2,443.3,21.07,0.0,15.37,36.44,21.95,0.0,16.01,37.96,0.0,0.0,0.0,5714.9,5661.4,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,5545.1
2040-02-24 04:00:00,2040-02-24 04:00:00,2576.8,0.0,0.0,32.9,2609.8,2495.0,-3241.1,0.0,3294.6,0.0318,0.0407,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2,8.4,0.84,52.8,3374.8,0.19,447.7,153.5,601.2,21.07,0.0,15.36,36.43,21.97,0.0,16.01,37.97,0.0,0.0,0.0,5904.4,5850.9,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,5719.4
2040-02-24 05:00:00,2040-02-24 05:00:00,2715.8,0.0,0.0,34.4,2750.2,2628.1,-3390.6,0.0,3444.0,0.0323,0.0429,canada,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8,6.5,0.65,41.0,2616.8,0.15,347.1,119.0,466.1,21.07,0.0,15.32,36.39,22.02,0.0,16.01,38.02,0.0,0.0,0.0,6194.3,6140.8,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1,5998.8
2040-02-24 06:00:00,2040-02-24 06:00:00,3131.6,0.0,0.0,31.7,3163.3,3024.7,-3119.5,0.0,3172.9,0.0341,0.0495,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,7.9,0.79,49.6,3169.3,0.18,420.4,144.1,564.6,21.07,0.0,15.22,36.29,22.17,0.0,16.01,38.18,0.0,0.0,0.0,6336.2,6282.8,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,6114.8
2040-02-24 07:00:00,2040-02-24 07:00:00,3469.5,136.5,0.0,28.6,3634.5,3345.0,-2802.3,0.0,2855.7,0.0359,0.0548,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,6.3,0.63,39.6,2527.7,0.15,335.3,114.9,450.3,21.07,0.0,15.13,36.2,22.29,0.0,16.01,38.3,0.0,0.0,0.0,6490.2,6436.8,0.0,53.5,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,171.0,6257.1
2040-02-24 08:00:00,2040-02-24 08:00:00,3747.4,0.0,0.0,26.5,3773.9,3607.0,-2595.2,0.0,2648.6,0.0375,0.0592,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3,8.0,0.8,50.1,3202.1,0.18,424.8,145.6,570.4,21.07,0.0,15.06,36.13,22.4,0.0,16.01,38.41,0.0,0.0,0.0,6422.5,6369.0,0.0,53.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,185.8,6125.4
2040-02-24 09:00:00,2040-02-24 09:00:00,3846.3,0.0,0.0,22.5,3868.8,3700.0,-2196.8,0.0,2250.2,0.038,0.0608,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6,7.4,0.74,46.4,2962.8,0.17,393.0,134.7,527.8,21.07,0.0,15.03,36.11,22.43,0.0,16.01,38.44,0.0,0.0,0.0,6119.1,6065.6,0.0,53.5,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,177.2,5853.1
2040-02-24 10:00:00,2040-02-24 10:00:00,3830.5,0.0,0.0,17.6,3848.2,3685.2,-1710.5,0.0,1763.9,0.0379,0.0605,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9,8.0,0.8,50.2,3206.6,0.18,425.4,145.8,571.2,21.07,0.0,15.04,36.11,22.43,0.0,16.01,38.44,0.0,0.0,0.0,5612.1,5558.6,0.0,53.5,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,177.7,5352.1
2040-02-24 11:00:00,2040-02-24 11:00:00,3776.8,0.0,0.0,12.5,3789.3,3634.7,-1195.9,0.0,1249.4,0.0376,0.0597,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,8.0,0.8,50.2,3203.7,0.18,425.0,145.7,570.7,21.07,0.0,15.05,36.12,22.41,0.0,16.01,38.42,0.0,0.0,0.0,5038.7,4985.3,0.0,53.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,169.8,4701.1
2040-02-24 12:00:00,2040-02-24 12:00:00,3738.9,389.6,0.0,2.9,4131.5,3599.1,-239.4,0.0,292.9,0.0374,0.0591,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5,6.3,0.63,39.7,2539.2,0.15,336.8,115.5,452.3,21.07,0.0,15.06,36.13,22.39,0.0,16.01,38.4,0.0,0.0,0.0,4424.4,4371.0,0.0,53.5,0.0,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,169.9,4082.5
2040-02-24 13:00:00,2040-02-24 13:00:00,3693.7,0.0,0.0,4.5,3698.2,3556.5,-394.7,0.0,448.1,0.0371,0.0584,hydro,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,8.0,0.8,50.1,3199.2,0.18,424.4,145.5,569.9,21.07,0.0,15.07,36.14,22.38,0.0,16.01,38.38,0.0,0.0,0.0,4146.3,4092.8,0.0,53.5,0.0,0.0,0.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,153.9,3818.9
2040-02-24 14:00:00,2040-02-24 14:00:00,3656.8,0.0,0.0,5.6,3662.5,3521.8,-509.5,0.0,563.0,0.0369,0.0578,hydro,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,6.3,0.63,39.7,2535.7,0.15,336.4,115.3,451.7,21.07,0.0,15.08,36.15,22.36,0.0,16.01,38.37,0.0,0.0,0.0,4225.4,4172.0,0.0,53.5,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,142.7,3888.8
2040-02-24 15:00:00,2040-02-24 15:00:00,3674.7,0.0,0.0,2.4,3677.1,3538.6,-183.0,0.0,236.5,0.037,0.0581,hydro,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,7.1,0.71,44.7,2856.4,0.16,378.9,129.9,508.8,21.07,0.0,15.08,36.15,22.37,0.0,16.01,38.38,0.0,0.0,0.0,3913.6,3860.2,0.0,53.5,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,112.0,3701.4
2040-02-24 16:00:00,2040-02-24 16:00:00,3788.4,0.0,0.0,0.7,3789.2,3645.6,-21.5,0.0,75.0,0.0377,0.0599,canada,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,6.7,0.67,41.7,2663.9,0.15,353.4,121.1,474.5,21.07,0.0,15.05,36.12,22.41,0.0,16.01,38.42,0.0,0.0,0.0,3864.1,3810.7,0.0,53.5,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,87.6,3708.3
2040-02-24 17:00:00,2040-02-24 17:00:00,3969.5,0.0,0.0,8.8,3978.2,3815.6,-363.5,0.0,876.3,0.0388,0.0627,phs,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4,7.2,0.72,44.9,2870.6,0.16,380.8,130.5,511.3,22.93,0.0,15.0,37.93,24.46,0.0,16.01,40.47,0.0,0.0,0.0,4854.6,4341.7,459.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,4274.5
2040-02-24 18:00:00,2040-02-24 18:00:00,4093.7,0.0,0.0,17.0,4110.7,3931.9,-992.7,0.0,1699.5,0.0395,0.0647,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5,6.4,0.64,40.0,2554.4,0.15,338.9,116.1,455.0,21.99,0.0,14.97,36.96,23.51,0.0,16.01,39.52,0.0,0.0,0.0,5810.2,5103.4,653.4,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,5076.5
2040-02-24 19:00:00,2040-02-24 19:00:00,4004.2,0.0,0.0,16.8,4021.0,3848.1,-1040.2,0.0,1682.7,0.039,0.0633,canada,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3,6.7,0.67,41.9,2673.6,0.15,354.7,121.6,476.3,21.53,0.0,14.99,36.52,22.98,0.0,16.01,38.99,0.0,0.0,0.0,5703.7,5061.2,589.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5060.1
2040-02-24 20:00:00,2040-02-24 20:00:00,3829.5,0.0,0.0,20.2,3849.6,3684.2,-1962.1,0.0,2015.5,0.0379,0.0605,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9,8.0,0.8,50.2,3206.5,0.18,425.4,145.8,571.2,21.07,0.0,15.04,36.11,22.43,0.0,16.01,38.44,0.0,0.0,0.0,5865.2,5811.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5804.4
2040-02-24 21:00:00,2040-02-24 21:00:00,3605.3,0.0,0.0,24.6,3629.8,3473.2,-2405.1,0.0,2458.6,0.0366,0.057,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,7.4,0.74,46.2,2950.9,0.17,391.5,134.2,525.6,21.07,0.0,15.1,36.17,22.34,0.0,16.01,38.35,0.0,0.0,0.0,6088.4,6035.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,5972.4
2040-02-24 22:00:00,2040-02-24 22:00:00,3401.1,0.0,0.0,30.1,3431.1,3280.2,-2956.0,0.0,3009.5,0.0355,0.0537,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8,7.0,0.7,43.9,2805.4,0.16,372.2,127.6,499.7,18.94,0.0,15.15,34.08,20.01,0.0,16.01,36.02,0.0,0.0,0.0,6440.6,6387.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7,6262.5
2040-02-24 23:00:00,2040-02-24 23:00:00,3155.8,389.6,0.0,0.0,3545.4,3047.7,53.5,0.0,0.0,0.0343,0.0499,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,-0.84,0.0,3252.9,0.0,3252.9,3545.4,3492.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0
2040-02-25 00:00:00,2040-02-25 00:00:00,2946.3,2804.0,0.0,0.0,5750.4,2848.3,53.5,0.0,0.0,0.0333,0.0465,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,-0.78,0.0,1066.3,0.0,1066.3,5750.4,5696.9,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,5503.9
2040-02-25 01:00:00,2040-02-25 01:00:00,2780.0,389.6,0.0,0.0,3169.6,2689.5,53.5,0.0,0.0,0.0325,0.0439,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,-0.74,0.0,3647.0,0.0,3647.0,3169.6,3116.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.2
2040-02-25 02:00:00,2040-02-25 02:00:00,2658.9,2898.4,0.0,0.0,5557.4,2573.7,53.5,0.0,0.0,0.0321,0.042,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0.0,0.0,-0.7,0.0,1259.7,0.0,1259.7,5557.4,5503.9,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.9
2040-02-25 03:00:00,2040-02-25 03:00:00,2625.3,2898.9,0.0,0.0,5524.1,2541.4,53.5,0.0,0.0,0.0319,0.0415,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,-0.69,0.0,1293.0,0.0,1293.0,5524.1,5470.7,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.7
2040-02-25 04:00:00,2040-02-25 04:00:00,2586.3,0.0,0.0,0.0,2586.3,2504.0,53.5,0.0,0.0,0.0318,0.0409,wind-ofs,wind-ofs,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,-0.68,0.0,4230.8,0.0,4230.8,2586.3,2532.9,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.9
2040-02-25 05:00:00,2040-02-25 05:00:00,2634.7,2727.5,0.0,0.0,5362.3,2550.5,53.5,0.0,0.0,0.032,0.0416,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0.0,0.0,-0.7,0.0,1454.9,0.0,1454.9,5362.3,5308.8,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.8
2040-02-25 06:00:00,2040-02-25 06:00:00,2841.1,0.0,0.0,0.0,2841.1,2747.9,53.5,0.0,0.0,0.0328,0.0449,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,-0.75,0.0,4068.8,14.5,4083.3,2841.1,2787.6,0.0,53.5,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,2501.9
2040-02-25 07:00:00,2040-02-25 07:00:00,2950.5,0.0,0.0,0.0,2950.5,2852.3,53.5,0.0,0.0,0.0333,0.0466,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,-0.78,0.0,4505.8,0.0,4505.8,2950.5,2897.1,0.0,53.5,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,192.6,2064.9
2040-02-25 08:00:00,2040-02-25 08:00:00,3149.5,3288.5,0.0,0.0,6438.0,3041.7,53.5,0.0,0.0,0.0342,0.0498,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,-0.84,0.0,1260.5,0.0,1260.5,6438.0,6384.5,0.0,53.5,0.0,0.0,0.0,740.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,193.0,5310.2
2040-02-25 09:00:00,2040-02-25 09:00:00,3285.3,0.0,0.0,0.0,3285.3,3170.6,53.5,0.0,0.0,0.0349,0.0519,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.0,-0.88,0.0,4406.3,0.0,4406.3,3285.3,3231.8,0.0,53.5,0.0,0.0,0.0,734.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,193.0,2164.5
2040-02-25 10:00:00,2040-02-25 10:00:00,3380.0,0.0,0.0,0.0,3380.0,3260.3,53.5,0.0,0.0,0.0354,0.0534,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,0.0,-0.9,0.0,4246.2,0.0,4246.2,3380.0,3326.5,0.0,53.5,0.0,0.0,0.0,686.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4,193.0,2324.5
2040-02-25 11:00:00,2040-02-25 11:00:00,3409.5,0.0,0.0,0.0,3409.5,3288.2,53.5,0.0,0.0,0.0356,0.0539,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,-0.91,0.0,3806.4,0.0,3806.4,3409.5,3356.0,0.0,53.5,0.0,0.0,0.0,297.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,193.0,2764.4
2040-02-25 12:00:00,2040-02-25 12:00:00,3462.1,0.0,0.0,0.0,3462.1,3338.0,53.5,0.0,0.0,0.0359,0.0547,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.0,0.0,0.0,-0.93,0.0,3856.4,0.0,3856.4,3462.1,3408.7,0.0,53.5,0.0,0.0,0.0,403.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,193.0,2714.4
2040-02-25 13:00:00,2040-02-25 13:00:00,3475.8,166.1,0.0,0.0,3641.9,3350.9,53.5,0.0,0.0,0.0359,0.0549,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.0,0.0,0.0,-0.93,0.0,3367.8,0.0,3367.8,3641.9,3588.4,0.0,53.5,0.0,0.0,0.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,193.0,3203.0
2040-02-25 14:00:00,2040-02-25 14:00:00,3455.8,0.0,0.0,0.0,3455.8,3332.0,53.5,0.0,0.0,0.0358,0.0546,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,-0.92,0.0,4025.6,0.0,4025.6,3455.8,3402.3,0.0,53.5,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,193.0,2545.2
2040-02-25 15:00:00,2040-02-25 15:00:00,3496.8,0.0,0.0,0.0,3496.8,3370.8,53.5,0.0,0.0,0.036,0.0552,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,0.0,0.0,0.0,-0.94,0.0,3548.6,0.0,3548.6,3496.8,3443.4,0.0,53.5,0.0,0.0,0.0,188.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,193.0,3022.1
