Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p36,ND,SPP_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-21 10:00:00,2025-03-21 09:00:00,852.6,0.0,0.0,22.7,875.4,822.8,-454.8,278.1,1991.9,0.035,0.052,coal,coal,306.0,35.2,5.13,9.4,666.4,0.15,308.5,29.3,337.8,286.4,33.0,4.8,8.8,623.6,0.14,288.7,27.4,316.1,1050.8,120.9,17.58,32.5,2297.4,0.52,1059.2,101.1,1160.3,931.0,107.2,15.6,28.7,2027.4,0.46,938.5,89.2,1027.7,24.92,0.0,0.0,24.92,26.29,0.0,0.0,26.29,0.0,0.0,0.0,2589.2,1330.1,0.0,0.0,20.4,728.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1330.1,0.0
2025-03-21 11:00:00,2025-03-21 10:00:00,862.1,0.0,0.0,30.5,892.6,831.7,-707.8,303.0,2448.8,0.0352,0.0526,battery,gas-cc,328.2,37.8,5.5,10.1,714.8,0.16,330.9,31.5,362.3,309.4,35.6,5.18,9.5,673.7,0.15,311.8,29.6,341.5,762.6,83.6,12.12,27.5,1958.6,0.38,768.4,85.9,854.3,490.8,9.3,0.93,58.0,4585.6,0.21,491.3,194.7,686.0,25.17,0.0,0.0,25.17,26.56,0.0,0.0,26.56,0.0,0.0,0.0,3038.3,1600.4,0.0,0.0,20.4,907.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1600.3,0.0
2025-03-21 12:00:00,2025-03-21 11:00:00,856.8,0.0,0.0,30.4,887.2,826.8,-863.7,324.7,2458.7,0.0351,0.0523,coal,coal,266.5,30.7,4.46,8.2,580.4,0.13,268.7,25.5,294.2,249.4,28.7,4.18,7.7,543.2,0.12,251.4,23.9,275.3,1066.9,122.9,17.87,32.9,2323.3,0.52,1075.5,102.2,1177.7,1208.4,139.2,20.24,37.2,2631.5,0.59,1218.1,115.8,1333.9,25.02,0.0,0.0,25.02,26.4,0.0,0.0,26.4,0.0,0.0,0.0,3021.2,1750.9,0.0,0.0,20.4,739.9,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1750.8,0.0
2025-03-21 13:00:00,2025-03-21 12:00:00,853.7,0.0,0.0,30.8,884.5,823.8,-845.9,349.3,2454.3,0.0351,0.0521,battery,coal,265.1,30.5,4.44,8.2,577.2,0.13,267.2,25.4,292.6,246.0,28.3,4.12,7.6,535.6,0.12,247.9,23.6,271.5,397.6,20.8,2.81,35.0,2706.5,0.19,399.0,115.7,514.7,1020.8,117.6,17.1,31.5,2222.8,0.5,1028.9,97.8,1126.8,24.44,0.0,0.0,24.44,25.79,0.0,0.0,25.79,0.0,0.0,0.0,2989.4,1730.4,0.0,0.0,20.4,728.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1730.3,0.0
2025-03-21 14:00:00,2025-03-21 13:00:00,855.8,0.0,0.0,30.7,886.5,825.8,-798.5,361.8,2419.4,0.0351,0.0522,hydro,coal,269.1,31.0,4.51,8.3,586.1,0.13,271.3,25.8,297.1,248.4,28.6,4.16,7.7,540.9,0.12,250.4,23.8,274.2,355.7,15.3,2.01,34.4,2661.4,0.17,356.7,113.7,470.4,1136.3,130.9,19.03,35.0,2474.4,0.56,1145.4,108.9,1254.3,24.06,0.0,0.0,24.06,25.39,0.0,0.0,25.39,0.0,0.0,0.0,2944.1,1685.0,0.0,0.0,20.4,728.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1685.0,0.0
2025-03-21 15:00:00,2025-03-21 14:00:00,854.7,0.0,0.0,27.4,882.1,824.8,-870.1,365.0,1984.2,0.0351,0.0521,hydro,gas-cc,316.8,36.5,5.31,9.8,689.8,0.16,319.3,30.4,349.7,286.5,33.0,4.8,8.8,623.9,0.14,288.8,27.5,316.3,519.3,49.5,7.14,25.6,1848.3,0.26,522.7,80.7,603.4,470.4,8.9,0.89,55.6,4395.3,0.2,471.0,186.6,657.6,24.06,0.0,0.0,24.06,25.39,0.0,0.0,25.39,0.0,0.0,0.0,2501.3,1752.2,0.0,0.0,20.4,728.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.2,0.0
2025-03-21 16:00:00,2025-03-21 15:00:00,854.7,0.0,0.0,35.5,890.3,824.8,-859.9,338.8,2333.1,0.0351,0.0521,hydro,coal,274.7,31.6,4.6,8.5,598.2,0.14,276.9,26.3,303.2,254.8,29.3,4.27,7.8,554.8,0.13,256.8,24.4,281.2,519.3,49.5,7.14,25.6,1848.3,0.26,522.7,80.7,603.4,1149.8,132.4,19.26,35.4,2503.8,0.57,1159.0,110.2,1269.2,24.06,0.0,0.0,24.06,25.39,0.0,0.0,25.39,0.0,0.0,0.0,2884.6,1750.2,0.0,0.0,20.4,728.6,0.0,0.1,0.0,0.0,0.0,385.4,0.0,0.0,0.0,0.0,1750.1,0.0
2025-03-21 17:00:00,2025-03-21 16:00:00,862.1,0.0,0.0,30.0,892.1,831.7,-563.5,315.0,1987.9,0.0352,0.0526,hydro,coal,308.9,35.6,5.17,9.5,672.7,0.15,311.4,29.6,341.0,285.2,32.8,4.78,8.8,621.0,0.14,287.5,27.3,314.8,451.0,40.3,5.77,24.7,1807.5,0.23,453.8,78.7,532.4,1150.4,132.5,19.27,35.4,2505.0,0.57,1159.6,110.2,1269.8,24.06,0.0,0.0,24.06,25.4,0.0,0.0,25.4,0.0,0.0,0.0,2565.1,1455.7,0.0,0.0,20.4,728.6,0.0,0.0,0.0,0.0,0.0,360.3,0.0,0.0,0.0,0.0,1455.6,0.0
2025-03-21 18:00:00,2025-03-21 17:00:00,887.4,0.0,0.0,33.8,921.2,855.7,-803.4,436.9,3038.6,0.0357,0.0541,canada,gas-ct,398.4,45.9,6.67,12.3,867.5,0.2,401.6,38.2,439.7,367.5,42.3,6.16,11.3,800.4,0.18,370.5,35.2,405.7,631.9,50.5,7.15,39.7,3031.2,0.3,635.3,130.1,765.4,685.5,12.9,1.29,81.0,6404.2,0.3,686.2,271.9,958.1,38.75,0.0,0.0,38.75,40.97,0.0,0.0,40.97,0.0,0.0,0.0,3522.9,1724.6,0.0,0.0,20.4,1267.8,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1724.6,0.0
2025-03-21 19:00:00,2025-03-21 18:00:00,900.0,0.0,0.0,35.3,935.3,867.6,-1284.4,182.4,2234.0,0.036,0.0549,coal,coal,169.0,19.5,2.83,5.2,368.1,0.08,170.4,16.2,186.6,165.3,19.0,2.77,5.1,359.8,0.08,166.6,15.8,182.4,1067.9,122.5,17.81,33.3,2361.3,0.53,1076.4,103.9,1180.2,1153.2,132.8,19.32,35.5,2511.1,0.57,1162.4,110.5,1272.9,24.06,0.0,0.0,24.06,25.46,0.0,0.0,25.46,0.0,0.0,0.0,2987.0,2219.8,0.0,0.0,20.4,464.8,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,2219.8,0.0
2025-03-21 20:00:00,2025-03-21 19:00:00,851.6,0.0,0.0,29.0,880.6,821.8,-1513.5,207.7,1741.7,0.035,0.0519,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4,30.5,4.17,44.0,3428.7,0.24,532.4,146.3,678.7,1083.1,124.7,18.14,33.4,2358.5,0.53,1091.8,103.8,1195.6,23.4,0.0,0.0,23.4,24.68,0.0,0.0,24.68,0.0,0.0,0.0,2414.5,2394.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.1,0.0
2025-03-21 21:00:00,2025-03-21 20:00:00,767.4,0.0,0.0,30.3,797.6,741.7,-1629.8,223.0,1873.2,0.0334,0.0468,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3,25.3,3.64,16.6,1180.6,0.15,292.0,51.8,343.9,993.1,114.4,16.63,30.6,2162.5,0.49,1001.0,95.2,1096.2,20.85,0.0,0.0,20.85,21.87,0.0,0.0,21.87,0.0,0.0,0.0,2447.8,2427.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.4,0.0
2025-03-21 22:00:00,2025-03-21 21:00:00,727.4,0.0,0.0,28.7,756.1,703.5,-1732.6,227.1,1959.7,0.0328,0.0444,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2,43.9,6.33,23.4,1683.4,0.24,468.3,73.6,541.8,879.6,101.3,14.73,27.1,1915.4,0.43,886.6,84.3,970.9,19.43,0.0,0.0,19.43,20.33,0.0,0.0,20.33,0.0,0.0,0.0,2488.7,2488.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0
2025-03-21 23:00:00,2025-03-21 22:00:00,681.1,0.0,0.0,29.2,710.3,659.2,-1834.9,228.0,2062.9,0.0321,0.0415,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9,43.6,6.28,23.4,1684.6,0.24,465.9,73.6,539.5,877.0,101.0,14.69,27.0,1909.7,0.43,884.0,84.0,968.1,18.41,0.0,0.0,18.41,19.21,0.0,0.0,19.21,0.0,0.0,0.0,2545.2,2545.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,0.0
2025-03-22 00:00:00,2025-03-21 23:00:00,656.8,0.0,0.0,25.4,682.2,636.0,-1874.8,27.6,1902.5,0.0318,0.0401,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,3.8,0.41,21.9,1678.3,0.09,186.3,72.0,258.2,875.7,100.8,14.67,27.0,1906.8,0.43,882.7,83.9,966.6,17.12,0.0,0.0,17.12,17.83,0.0,0.0,17.83,0.0,0.0,0.0,2557.1,2557.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.1,0.0
2025-03-22 01:00:00,2025-03-22 00:00:00,630.5,0.0,0.0,26.4,656.9,610.7,-1840.8,28.5,1869.3,0.0314,0.0385,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,4.9,0.52,29.7,2314.5,0.12,252.2,98.7,350.9,874.2,100.7,14.64,26.9,1903.6,0.43,881.2,83.8,965.0,17.12,0.0,0.0,17.12,17.8,0.0,0.0,17.8,0.0,0.0,0.0,2497.7,2497.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.7,0.0
2025-03-22 02:00:00,2025-03-22 01:00:00,634.7,0.0,0.0,26.5,661.2,614.7,-1692.9,32.3,1725.2,0.0315,0.0387,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7,21.9,2.9,43.0,3364.4,0.21,466.1,143.3,609.4,874.4,100.7,14.65,26.9,1904.1,0.43,881.4,83.8,965.2,17.4,0.0,0.0,17.4,18.1,0.0,0.0,18.1,0.0,0.0,0.0,2354.2,2354.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.2,0.0
2025-03-22 03:00:00,2025-03-22 02:00:00,670.5,0.0,0.0,30.1,700.6,649.1,-1460.2,233.7,1714.4,0.0319,0.0409,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.4,115.9,16.86,31.0,2191.6,0.5,1014.5,96.5,1111.0,1015.9,117.0,17.02,31.3,2212.1,0.5,1024.0,97.4,1121.3,22.09,0.0,0.0,22.09,23.03,0.0,0.0,23.03,0.0,0.0,0.0,2181.3,2160.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.9,0.0
2025-03-22 04:00:00,2025-03-22 03:00:00,707.4,0.0,0.0,32.2,739.6,684.4,-1306.3,228.0,1849.9,0.0325,0.0431,coal,coal,135.6,15.6,2.27,4.2,295.4,0.07,136.7,13.0,149.7,127.8,14.7,2.14,3.9,278.4,0.06,128.9,12.3,141.1,1043.7,119.9,17.44,32.4,2293.0,0.51,1052.1,100.9,1152.9,1134.0,130.6,19.0,34.9,2469.4,0.56,1143.1,108.7,1251.8,23.73,0.0,0.0,23.73,24.8,0.0,0.0,24.8,0.0,0.0,0.0,2361.5,2045.9,0.0,0.0,20.4,295.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.9,0.0
2025-03-22 05:00:00,2025-03-22 04:00:00,826.3,0.0,0.0,34.3,860.6,797.8,-1001.0,229.8,1979.9,0.0345,0.0504,coal,coal,303.5,35.0,5.08,9.4,660.9,0.15,305.9,29.1,335.0,288.9,33.3,4.84,8.9,629.2,0.14,291.2,27.7,318.9,1059.0,122.0,17.74,32.6,2306.0,0.52,1067.5,101.5,1169.0,929.5,107.0,15.57,28.6,2023.9,0.46,936.9,89.1,1026.0,24.92,0.0,0.0,24.92,26.24,0.0,0.0,26.24,0.0,0.0,0.0,2610.7,1861.7,0.0,0.0,20.4,728.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.7,0.0
2025-03-22 06:00:00,2025-03-22 05:00:00,889.5,0.0,0.0,36.8,926.3,857.6,-632.1,222.0,2142.4,0.0358,0.0543,coal,coal,493.0,56.8,8.26,15.2,1073.5,0.24,496.9,47.2,544.2,474.3,54.6,7.94,14.6,1032.8,0.23,478.1,45.5,523.6,890.3,99.4,14.43,30.4,2160.0,0.44,897.2,94.9,992.1,1030.2,118.6,17.26,31.7,2243.3,0.51,1038.4,98.7,1137.2,25.88,0.0,0.0,25.88,27.36,0.0,0.0,27.36,0.0,0.0,0.0,2846.6,1558.4,0.0,0.0,20.4,1267.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.4,0.0
2025-03-22 07:00:00,2025-03-22 06:00:00,882.1,0.0,0.0,36.0,918.1,850.7,-269.9,203.4,2103.0,0.0356,0.0538,coal,coal,631.5,72.7,10.58,19.5,1375.1,0.31,636.6,60.5,697.1,610.8,70.3,10.23,18.8,1330.0,0.3,615.6,58.5,674.2,1091.2,125.7,18.28,33.6,2376.2,0.54,1100.0,104.6,1204.6,1164.0,134.0,19.5,35.9,2534.6,0.57,1173.3,111.6,1284.8,26.75,0.0,0.0,26.75,28.27,0.0,0.0,28.27,0.0,0.0,0.0,2817.7,1188.0,0.0,0.0,20.4,1609.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0
2025-03-22 08:00:00,2025-03-22 07:00:00,887.4,0.0,0.0,28.8,916.2,855.7,380.1,196.5,1658.5,0.0357,0.0541,hydro,gas-cc,848.6,97.7,14.21,26.1,1847.9,0.42,855.4,81.3,936.7,812.9,93.6,13.62,25.0,1770.1,0.4,819.4,77.9,897.3,862.5,95.2,13.82,30.4,2166.3,0.43,869.1,95.1,964.2,421.7,7.9,0.79,49.8,3939.8,0.18,422.1,167.3,589.4,29.26,0.0,0.0,29.26,30.93,0.0,0.0,30.93,0.0,0.0,0.0,2378.1,536.1,0.0,0.0,20.4,1821.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1,0.0
2025-03-22 09:00:00,2025-03-22 08:00:00,874.7,0.0,0.0,19.7,894.5,843.7,692.2,110.4,1770.2,0.0355,0.0534,gas-cc,gas-cc,790.1,91.0,13.23,24.3,1720.4,0.39,796.4,75.7,872.1,785.2,90.4,13.15,24.2,1709.8,0.39,791.5,75.2,866.7,981.8,112.5,16.36,30.9,2167.5,0.49,989.6,95.6,1085.1,428.2,8.1,0.81,50.6,4000.9,0.19,428.7,169.9,598.6,30.25,0.0,0.0,30.25,31.96,0.0,0.0,31.96,0.0,0.0,0.0,2554.3,202.3,0.0,0.0,20.4,1821.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,202.2,0.0
2025-03-22 10:00:00,2025-03-22 09:00:00,870.5,0.0,0.0,18.3,888.8,839.7,733.2,38.2,1657.0,0.0354,0.0531,gas-cc,gas-cc,804.7,92.7,13.48,24.8,1752.4,0.4,811.2,77.1,888.3,821.8,94.6,13.76,25.3,1789.4,0.4,828.3,78.8,907.1,970.9,111.2,16.18,30.5,2149.5,0.48,978.6,94.7,1073.3,428.1,8.1,0.81,50.6,3999.8,0.19,428.6,169.8,598.4,31.28,0.0,0.0,31.28,33.03,0.0,0.0,33.03,0.0,0.0,0.0,2507.7,155.6,0.0,0.0,20.4,1821.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,155.6,0.0
2025-03-22 11:00:00,2025-03-22 10:00:00,858.9,0.0,0.0,17.5,876.5,828.7,748.3,19.7,1623.4,0.0352,0.0524,gas-cc,gas-cc,813.7,93.7,13.63,25.1,1771.8,0.4,820.2,78.0,898.2,836.7,96.4,14.01,25.8,1821.9,0.41,843.4,80.2,923.6,1086.1,125.1,18.19,33.5,2365.0,0.53,1094.8,104.1,1198.9,427.8,8.1,0.81,50.5,3996.8,0.19,428.3,169.7,597.9,31.28,0.0,0.0,31.28,33.0,0.0,0.0,33.0,0.0,0.0,0.0,2480.2,128.1,0.0,0.0,20.4,1821.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,128.1,0.0
2025-03-22 12:00:00,2025-03-22 11:00:00,847.4,0.0,0.0,15.5,862.9,817.8,756.0,13.0,1608.9,0.0349,0.0517,coal,coal,820.7,94.5,13.75,25.3,1787.2,0.4,827.3,78.7,905.9,846.0,97.4,14.17,26.1,1842.1,0.42,852.7,81.1,933.8,76.5,2.8,0.39,8.1,548.9,0.05,76.7,24.5,101.2,886.4,102.1,14.85,27.3,1930.2,0.44,893.5,84.9,978.4,29.65,0.0,0.0,29.65,31.27,0.0,0.0,31.27,0.0,0.0,0.0,2458.9,106.9,0.0,0.0,20.4,1821.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,106.8,0.0
2025-03-22 13:00:00,2025-03-22 12:00:00,855.8,0.0,0.0,20.5,876.3,825.8,740.2,12.7,1624.5,0.0351,0.0522,coal,coal,811.1,93.4,13.59,25.0,1766.1,0.4,817.5,77.7,895.3,836.3,96.3,14.01,25.8,1821.1,0.41,843.0,80.1,923.1,797.1,87.3,12.68,28.7,2046.5,0.4,803.2,89.8,893.0,1007.8,116.1,16.88,31.1,2194.6,0.5,1015.9,96.6,1112.5,29.26,0.0,0.0,29.26,30.87,0.0,0.0,30.87,0.0,0.0,0.0,2488.2,136.1,0.0,0.0,20.4,1821.6,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,136.1,0.0
2025-03-22 14:00:00,2025-03-22 13:00:00,836.8,0.0,0.0,16.7,853.5,807.8,648.6,11.8,1213.1,0.0347,0.051,hydro,gas-cc,982.1,113.1,16.45,30.3,2138.6,0.48,990.0,94.1,1084.1,1011.6,116.5,16.94,31.2,2202.8,0.5,1019.7,96.9,1116.6,774.5,87.6,12.74,25.4,1784.8,0.39,780.6,78.7,859.3,407.0,7.7,0.77,48.1,3802.1,0.18,407.4,161.4,568.8,29.26,0.0,0.0,29.26,30.83,0.0,0.0,30.83,0.0,0.0,0.0,2054.8,205.0,0.0,0.0,20.4,1821.6,0.0,0.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,204.9,0.0
2025-03-22 15:00:00,2025-03-22 14:00:00,840.0,0.0,0.0,27.4,867.4,810.8,618.6,17.2,1750.6,0.0348,0.0512,hydro,gas-cc,775.9,89.4,13.0,23.9,1689.7,0.38,782.2,74.4,856.5,798.6,92.0,13.38,24.6,1739.0,0.39,805.0,76.5,881.5,838.1,92.4,13.42,29.6,2110.7,0.42,844.6,92.6,937.2,420.4,7.9,0.79,49.7,3927.8,0.18,420.9,166.8,587.6,29.26,0.0,0.0,29.26,30.84,0.0,0.0,30.84,0.0,0.0,0.0,2600.8,248.7,0.0,0.0,20.4,1821.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,248.7,0.0
2025-03-22 16:00:00,2025-03-22 15:00:00,847.4,0.0,0.0,28.0,875.4,817.8,574.7,22.3,1799.5,0.0349,0.0517,hydro,gas-cc,760.8,87.6,12.74,23.4,1656.7,0.37,766.9,72.9,839.8,781.8,90.0,13.09,24.1,1702.3,0.38,788.0,74.9,862.9,519.2,49.5,7.14,25.6,1848.1,0.26,522.6,80.7,603.3,407.2,7.7,0.77,48.1,3804.7,0.18,407.7,161.5,569.2,29.26,0.0,0.0,29.26,30.85,0.0,0.0,30.85,0.0,0.0,0.0,2652.5,300.7,0.0,0.0,20.4,1821.6,0.0,0.1,0.0,0.0,0.0,509.9,0.0,0.0,0.0,0.0,300.6,0.0
2025-03-22 17:00:00,2025-03-22 16:00:00,857.9,0.0,0.0,25.2,883.1,827.7,510.4,15.1,1856.7,0.0351,0.0523,hydro,gas-cc,740.6,85.3,12.41,22.8,1612.8,0.36,746.6,71.0,817.5,763.4,87.9,12.79,23.5,1662.3,0.38,769.5,73.2,842.7,519.3,49.5,7.14,25.6,1848.5,0.26,522.7,80.7,603.4,420.9,7.9,0.79,49.7,3932.4,0.18,421.3,167.0,588.3,29.26,0.0,0.0,29.26,30.87,0.0,0.0,30.87,0.0,0.0,0.0,2724.7,372.7,0.0,0.0,20.4,1821.6,0.0,0.1,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,372.7,0.0
2025-03-22 18:00:00,2025-03-22 17:00:00,857.9,0.0,0.0,22.1,880.0,827.7,-3.9,45.4,2401.4,0.0351,0.0523,gas-cc,gas-cc,623.6,71.8,10.45,19.2,1358.0,0.31,628.6,59.8,688.4,640.3,73.7,10.73,19.7,1394.3,0.32,645.4,61.4,706.8,855.0,87.4,12.73,37.8,2443.1,0.49,861.0,110.7,971.8,395.8,7.5,0.75,46.8,3698.4,0.17,396.3,157.0,553.3,40.19,0.0,0.0,40.19,42.41,0.0,0.0,42.41,0.0,0.0,0.0,3236.0,884.0,0.0,0.0,20.4,1821.6,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,884.0,0.0
2025-03-22 19:00:00,2025-03-22 18:00:00,864.2,0.0,0.0,27.5,891.7,833.7,-665.3,0.0,2507.3,0.0353,0.0527,coal,coal,593.7,68.4,9.95,18.3,1292.9,0.29,598.5,56.9,655.4,615.4,70.9,10.31,19.0,1340.1,0.3,620.4,59.0,679.3,855.1,89.1,13.19,38.5,1926.9,0.61,861.3,96.1,957.4,1188.9,136.9,19.91,36.6,2588.8,0.58,1198.4,113.9,1312.3,27.09,0.0,0.0,27.09,28.6,0.0,0.0,28.6,0.0,0.0,0.0,3399.0,1556.9,0.0,0.0,20.4,1821.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.9,0.0
2025-03-22 20:00:00,2025-03-22 19:00:00,832.6,0.0,0.0,19.1,851.7,803.8,-980.8,0.0,1680.6,0.0346,0.0508,coal,coal,291.7,33.6,4.89,9.0,635.2,0.14,294.0,28.0,322.0,302.2,34.8,5.06,9.3,658.0,0.15,304.6,29.0,333.6,756.7,68.7,9.84,40.0,3016.6,0.36,761.5,130.0,891.5,1148.2,132.2,19.23,35.4,2500.3,0.56,1157.4,110.0,1267.4,24.06,0.0,0.0,24.06,25.35,0.0,0.0,25.35,0.0,0.0,0.0,2532.3,1832.5,0.0,0.0,20.4,679.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.5,0.0
2025-03-22 21:00:00,2025-03-22 20:00:00,768.4,0.0,0.0,13.3,781.7,742.7,-1211.0,0.0,1231.4,0.0335,0.0469,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6,94.8,13.79,26.8,1892.5,0.41,840.2,83.3,923.5,993.2,114.4,16.64,30.6,2162.6,0.49,1001.1,95.2,1096.3,20.59,0.0,0.0,20.59,21.6,0.0,0.0,21.6,0.0,0.0,0.0,2013.1,1992.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.7,0.0
2025-03-22 22:00:00,2025-03-22 21:00:00,713.7,0.0,0.0,17.9,731.6,690.5,-1331.0,0.0,1351.4,0.0326,0.0435,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7,56.7,8.07,38.9,2949.4,0.32,671.5,126.9,798.4,878.8,101.2,14.72,27.1,1913.7,0.43,885.9,84.2,970.1,19.11,0.0,0.0,19.11,19.98,0.0,0.0,19.98,0.0,0.0,0.0,2083.0,2062.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.6,0.0
2025-03-22 23:00:00,2025-03-22 22:00:00,670.5,0.0,0.0,19.4,689.9,649.1,-1502.8,0.0,1505.2,0.0319,0.0409,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.4,109.7,15.94,31.3,2218.4,0.48,974.0,97.5,1071.5,876.4,100.9,14.68,27.0,1908.5,0.43,883.4,84.0,967.4,18.38,0.0,0.0,18.38,19.16,0.0,0.0,19.16,0.0,0.0,0.0,2195.1,2192.7,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.7,0.0
