Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-26 08:00:00,2035-02-26 08:00:00,7164.2,0.0,0.0,63.5,7227.7,6911.9,-3397.4,2340.1,5845.9,0.0352,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,156.0,3.0,0.3,18.5,1168.4,0.07,156.2,53.3,209.5,402.0,7.6,0.76,47.5,3033.6,0.17,402.4,137.9,540.4,14.55,0.0,0.0,14.55,15.36,0.0,0.0,15.36,0.0,0.0,0.0,10733.5,10625.1,0.0,11.6,0.0,0.0,0.0,13.7,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10400.7,210.7,0.0
2035-02-26 09:00:00,2035-02-26 09:00:00,7060.0,356.7,0.0,56.9,7473.6,6813.2,-4588.1,1149.4,5845.9,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,3.6,0.36,22.1,1403.4,0.08,187.1,63.9,251.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.13,0.0,0.0,8.13,0.0,0.0,0.0,12170.2,12061.7,0.0,11.6,0.0,0.0,0.0,15.2,0.0,0.0,0.0,96.9,0.0,0.0,0.0,11808.1,238.5,0.0
2035-02-26 10:00:00,2035-02-26 10:00:00,6923.2,802.8,0.0,59.9,7785.8,6683.3,-4045.9,1691.6,5845.9,0.0346,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,216.7,4.1,0.41,25.6,1630.1,0.1,217.0,74.2,291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.13,0.0,0.0,8.13,0.0,0.0,0.0,11940.2,11831.7,0.0,11.6,0.0,0.0,0.0,14.6,0.0,0.0,0.0,96.9,0.0,0.0,0.0,11521.9,295.1,0.0
2035-02-26 11:00:00,2035-02-26 11:00:00,6842.1,0.0,0.0,58.4,6900.5,6606.4,-4328.6,1408.9,5845.9,0.0345,0.0502,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,3.5,0.36,21.9,1388.6,0.08,185.2,63.3,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.12,0.0,0.0,8.12,0.0,0.0,0.0,11337.6,11229.1,0.0,11.6,0.0,0.0,0.0,13.8,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10895.6,319.7,0.0
2035-02-26 12:00:00,2035-02-26 12:00:00,6716.8,0.0,0.0,59.0,6775.9,6487.3,-4208.9,1528.6,5845.9,0.0342,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,191.6,3.6,0.37,22.7,1438.9,0.09,191.8,65.6,257.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.11,0.0,0.0,8.11,0.0,0.0,0.0,11093.2,10984.8,0.0,11.6,0.0,0.0,0.0,13.5,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10601.7,369.5,0.0
2035-02-26 13:00:00,2035-02-26 13:00:00,6625.3,667.0,0.0,60.0,7352.2,6400.2,-4038.9,1698.6,5845.9,0.034,0.0486,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,3.7,0.37,23.0,1463.6,0.09,195.0,66.7,261.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.11,0.0,0.0,8.11,0.0,0.0,0.0,11499.6,11391.1,0.0,11.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10887.8,489.3,0.0
2035-02-26 14:00:00,2035-02-26 14:00:00,6536.8,997.6,0.0,57.3,7591.7,6316.1,-4434.1,1303.4,5845.9,0.0338,0.048,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,3.3,0.34,20.7,1313.6,0.08,175.3,59.9,235.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.09,0.0,0.0,8.09,0.0,0.0,0.0,12134.3,12025.9,0.0,11.6,0.0,0.0,0.0,14.7,0.0,0.0,0.0,96.9,0.0,0.0,0.0,11406.0,605.3,0.0
2035-02-26 15:00:00,2035-02-26 15:00:00,6465.3,997.6,0.0,55.7,7518.6,6247.9,-4656.3,1081.2,5845.9,0.0336,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.3,3.3,0.33,20.3,1284.4,0.08,171.5,58.5,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.08,0.0,0.0,8.08,0.0,0.0,0.0,12283.3,12174.9,0.0,11.6,0.0,0.0,0.0,14.6,0.0,0.0,0.0,96.9,0.0,0.0,0.0,11390.5,769.8,0.0
2035-02-26 16:00:00,2035-02-26 16:00:00,6564.2,997.6,0.0,70.6,7632.4,6342.1,-2103.2,3634.3,5845.9,0.0338,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,242.3,4.6,0.46,28.6,1823.6,0.11,242.6,83.0,325.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,0.0,7.71,8.1,0.0,0.0,8.1,0.0,0.0,0.0,9844.0,9735.6,0.0,11.6,0.0,0.0,0.0,10.8,0.0,0.0,0.0,96.9,0.0,0.0,0.0,8830.9,893.8,0.0
2035-02-26 17:00:00,2035-02-26 17:00:00,6789.5,0.0,0.0,74.6,6864.0,6556.4,2959.4,6922.0,4071.1,0.0343,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,255.6,4.8,0.49,30.2,1921.5,0.11,255.9,87.5,343.4,370.2,7.0,0.7,43.7,2793.9,0.16,370.6,127.0,497.7,22.55,0.0,0.0,22.55,23.74,0.0,0.0,23.74,0.0,0.0,0.0,4013.1,3904.7,0.0,11.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,96.9,0.0,0.0,0.0,2227.1,1675.6,0.0
2035-02-26 18:00:00,2035-02-26 18:00:00,7067.4,0.0,0.0,56.3,7123.7,6820.1,4746.2,5745.9,1931.6,0.035,0.0519,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,10.0,0.2,0.02,1.5,75.9,0.01,10.0,3.7,13.7,161.7,3.1,0.32,19.1,1204.1,0.08,161.9,55.0,216.9,371.0,7.0,0.7,43.8,2799.9,0.16,371.4,127.3,498.7,22.83,0.0,0.0,22.83,24.08,0.0,0.0,24.08,0.0,0.0,0.0,3309.4,2377.4,823.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,2377.4,0.0
2035-02-26 19:00:00,2035-02-26 19:00:00,7325.3,0.0,0.0,54.6,7379.8,7064.4,4604.3,5429.9,1931.6,0.0356,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,11.8,0.2,0.02,1.7,89.3,0.01,11.8,4.3,16.1,163.4,3.1,0.32,19.3,1218.2,0.08,163.6,55.7,219.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,22.98,24.29,0.0,0.0,24.29,0.0,0.0,0.0,3881.5,2775.5,997.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,2775.5,0.0
2035-02-26 20:00:00,2035-02-26 20:00:00,7346.3,0.0,0.0,53.6,7399.9,7084.3,4430.3,5255.8,1931.6,0.0357,0.0539,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,11.7,0.2,0.02,1.6,89.1,0.01,11.8,4.3,16.1,161.3,3.1,0.32,19.1,1200.4,0.08,161.5,54.9,216.3,371.8,7.0,0.7,43.9,2805.9,0.16,372.2,127.6,499.8,22.83,0.0,0.0,22.83,24.13,0.0,0.0,24.13,0.0,0.0,0.0,4075.7,2969.7,997.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,2969.7,0.0
2035-02-26 21:00:00,2035-02-26 21:00:00,7115.8,0.0,0.0,52.1,7167.9,6866.0,4155.5,4981.1,1931.6,0.0351,0.0522,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,12.0,0.2,0.02,1.7,91.2,0.01,12.0,4.4,16.4,178.4,3.4,0.35,21.1,1331.0,0.08,178.6,60.8,239.3,371.2,7.0,0.7,43.8,2800.9,0.16,371.6,127.4,498.9,22.83,0.0,0.0,22.83,24.09,0.0,0.0,24.09,0.0,0.0,0.0,4118.4,3012.4,997.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3012.4,0.0
2035-02-26 22:00:00,2035-02-26 22:00:00,6814.7,0.0,0.0,54.5,6869.2,6580.4,3851.7,5415.4,1931.6,0.0344,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.2,0.1,0.01,0.6,24.9,0.01,3.2,1.4,4.6,102.2,2.0,0.21,12.1,758.5,0.05,102.4,34.7,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,22.83,24.03,0.0,0.0,24.03,0.0,0.0,0.0,3385.5,3017.6,259.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3017.6,0.0
2035-02-26 23:00:00,2035-02-26 23:00:00,6553.7,0.0,0.0,71.0,6624.7,6332.1,3604.6,6922.0,3425.9,0.0338,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,150.0,2.9,0.29,17.7,1120.9,0.07,150.1,51.2,201.3,369.6,7.0,0.7,43.7,2788.8,0.16,370.0,126.8,496.8,22.55,0.0,0.0,22.55,23.69,0.0,0.0,23.69,0.0,0.0,0.0,3128.5,3020.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3020.1,0.0
2035-02-27 00:00:00,2035-02-27 00:00:00,6161.1,0.0,0.0,61.8,6222.9,5957.8,3202.3,5884.5,2790.7,0.033,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,94.4,1.8,0.19,11.2,697.2,0.05,94.5,32.0,126.5,368.4,6.9,0.69,43.5,2780.4,0.16,368.8,126.4,495.3,22.55,0.0,0.0,22.55,23.62,0.0,0.0,23.62,0.0,0.0,0.0,3129.1,3020.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3020.6,0.0
2035-02-27 01:00:00,2035-02-27 01:00:00,5998.9,0.0,0.0,58.1,6057.1,5802.9,3034.2,6143.0,3217.2,0.0327,0.044,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,94.6,1.8,0.19,11.2,700.5,0.05,94.7,32.1,126.9,368.0,6.9,0.69,43.5,2776.9,0.16,368.4,126.3,494.7,22.42,0.0,0.0,22.42,23.46,0.0,0.0,23.46,0.0,0.0,0.0,3131.3,3022.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3022.8,0.0
2035-02-27 02:00:00,2035-02-27 02:00:00,5957.9,0.0,0.0,58.1,6016.0,5763.7,2989.2,6117.8,3237.0,0.0326,0.0437,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,120.5,2.3,0.24,14.3,897.6,0.06,120.7,41.0,161.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,0.0,0.0,22.42,23.45,0.0,0.0,23.45,0.0,0.0,0.0,3135.2,3026.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3026.8,0.0
2035-02-27 03:00:00,2035-02-27 03:00:00,5994.7,0.0,0.0,62.0,6056.7,5798.9,3031.9,6189.9,3266.4,0.0327,0.044,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,92.5,1.8,0.19,11.0,684.3,0.04,92.6,31.4,123.9,368.0,6.9,0.69,43.5,2776.8,0.16,368.4,126.3,494.6,22.42,0.0,0.0,22.42,23.46,0.0,0.0,23.46,0.0,0.0,0.0,3133.3,3024.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3024.8,0.0
2035-02-27 04:00:00,2035-02-27 04:00:00,6167.4,0.0,0.0,63.9,6231.3,5963.8,3206.0,6075.8,2978.3,0.033,0.0453,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,112.6,2.2,0.23,13.3,837.3,0.05,112.8,38.3,151.1,368.5,6.9,0.69,43.5,2780.5,0.16,368.9,126.4,495.3,22.55,0.0,0.0,22.55,23.62,0.0,0.0,23.62,0.0,0.0,0.0,3133.7,3025.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3025.3,0.0
2035-02-27 05:00:00,2035-02-27 05:00:00,6618.9,0.0,0.0,54.8,6673.8,6394.2,3648.8,5471.9,1931.6,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,105.0,2.0,0.22,12.4,776.2,0.05,105.1,35.6,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,0.0,0.0,22.83,23.99,0.0,0.0,23.99,0.0,0.0,0.0,3133.5,3025.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3025.0,0.0
2035-02-27 06:00:00,2035-02-27 06:00:00,7113.7,0.0,0.0,58.2,7171.9,6864.0,4148.1,5950.6,1931.6,0.0351,0.0522,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.8,34.3,0.01,4.5,1.8,6.3,123.5,2.4,0.25,14.6,916.4,0.06,123.6,42.0,165.6,438.4,8.3,0.83,51.8,3308.1,0.19,438.9,150.4,589.3,25.06,0.0,0.0,25.06,26.44,0.0,0.0,26.44,0.0,0.0,0.0,3152.9,3023.8,20.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,3023.8,0.0
2035-02-27 07:00:00,2035-02-27 07:00:00,7507.4,0.0,0.0,51.2,7558.6,7236.6,2426.8,4534.7,2216.4,0.0361,0.0551,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.9,0.0,0.1,0.2,0.3,41.0,0.9,0.1,4.9,289.2,0.02,41.1,13.5,54.6,372.3,7.0,0.7,44.0,2809.4,0.16,372.7,127.7,500.4,22.75,0.0,0.0,22.75,24.08,0.0,0.0,24.08,0.0,0.0,0.0,5240.3,5131.8,0.0,11.6,0.0,0.0,0.0,1.8,0.0,0.0,0.0,96.9,0.0,0.0,0.0,2130.4,2999.6,0.0
2035-02-27 08:00:00,2035-02-27 08:00:00,7628.4,0.0,0.0,69.9,7698.4,7350.9,-1217.1,4195.5,5521.0,0.0364,0.056,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,92.7,1.8,0.19,11.0,685.7,0.04,92.8,31.4,124.2,372.7,7.0,0.7,44.0,2812.1,0.16,373.1,127.9,500.9,22.19,0.0,0.0,22.19,23.5,0.0,0.0,23.5,0.0,0.0,0.0,9024.0,8915.5,0.0,11.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,96.9,0.0,0.0,0.0,6808.8,2103.1,0.0
2035-02-27 09:00:00,2035-02-27 09:00:00,7618.9,0.0,0.0,61.5,7680.4,7342.0,-3751.2,1986.3,5845.9,0.0364,0.0559,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.1,106.3,2.1,0.21,12.6,789.6,0.05,106.4,36.1,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,0.0,0.0,16.38,17.35,0.0,0.0,17.35,0.0,0.0,0.0,11540.1,11431.6,0.0,11.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10369.7,1051.9,0.0
2035-02-27 10:00:00,2035-02-27 10:00:00,7408.4,161.9,0.0,61.2,7631.5,7143.1,-3793.6,1943.9,5845.9,0.0358,0.0544,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,110.9,2.1,0.22,13.1,824.8,0.05,111.0,37.7,148.8,365.5,6.9,0.69,43.2,2758.2,0.16,365.9,125.4,491.3,15.61,0.0,0.0,15.61,16.51,0.0,0.0,16.51,0.0,0.0,0.0,11533.5,11425.1,0.0,11.6,0.0,0.0,0.0,13.7,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10377.5,1033.9,0.0
2035-02-27 11:00:00,2035-02-27 11:00:00,7238.9,667.0,0.0,64.1,7970.0,6982.7,-3282.1,2455.4,5845.9,0.0354,0.0531,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,141.1,2.7,0.28,16.7,1055.2,0.06,141.3,48.2,189.4,299.3,5.6,0.56,35.4,2258.6,0.13,299.6,102.7,402.3,15.61,0.0,0.0,15.61,16.48,0.0,0.0,16.48,0.0,0.0,0.0,11360.5,11252.1,0.0,11.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10153.2,1085.8,0.0
2035-02-27 12:00:00,2035-02-27 12:00:00,7149.5,997.6,0.0,66.5,8213.6,6898.0,-2810.4,2927.1,5845.9,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,79.0,1.5,0.16,9.4,583.7,0.04,79.1,26.8,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,0.0,0.0,15.29,16.13,0.0,0.0,16.13,0.0,0.0,0.0,11132.4,11024.0,0.0,11.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,96.9,0.0,0.0,0.0,9975.4,1035.8,0.0
2035-02-27 13:00:00,2035-02-27 13:00:00,7046.3,997.6,0.0,64.4,8108.3,6800.2,-3175.0,2562.5,5845.9,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,146.3,2.8,0.28,17.3,1097.5,0.07,146.5,50.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,15.05,15.87,0.0,0.0,15.87,0.0,0.0,0.0,11391.7,11283.3,0.0,11.6,0.0,0.0,0.0,13.3,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10300.2,969.8,0.0
2035-02-27 14:00:00,2035-02-27 14:00:00,6945.3,997.6,0.0,61.7,8004.5,6704.3,-3687.5,2050.0,5845.9,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,96.6,1.9,0.19,11.4,719.9,0.04,96.7,32.9,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,14.85,15.64,0.0,0.0,15.64,0.0,0.0,0.0,11800.4,11692.0,0.0,11.6,0.0,0.0,0.0,13.9,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10779.6,898.5,0.0
2035-02-27 15:00:00,2035-02-27 15:00:00,6920.0,997.6,0.0,64.7,7982.3,6680.3,-3162.6,2574.9,5845.9,0.0346,0.0508,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,125.0,2.4,0.25,14.8,934.5,0.06,125.1,42.7,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,0.0,0.0,15.49,16.32,0.0,0.0,16.32,0.0,0.0,0.0,11253.4,11144.9,0.0,11.6,0.0,0.0,0.0,13.7,0.0,0.0,0.0,96.9,0.0,0.0,0.0,10277.0,854.3,0.0
2035-02-27 16:00:00,2035-02-27 16:00:00,7001.1,0.0,0.0,16.5,7017.6,6757.2,-95.2,717.3,921.0,0.0348,0.0514,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,133.2,2.5,0.26,15.8,994.8,0.06,133.3,45.4,178.7,391.1,7.4,0.74,46.2,2951.2,0.17,391.5,134.2,525.7,22.25,0.0,0.0,22.25,23.45,0.0,0.0,23.45,0.0,0.0,0.0,7221.2,7112.8,0.0,11.6,0.0,0.0,0.0,9.9,0.0,0.0,0.0,96.9,0.0,0.0,0.0,6333.2,769.6,0.0
2035-02-27 17:00:00,2035-02-27 17:00:00,7202.1,0.0,0.0,22.5,7224.7,6947.8,4318.5,3400.1,187.6,0.0353,0.0529,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,127.2,2.4,0.24,15.1,960.1,0.06,127.4,43.7,171.1,169.9,3.3,0.34,20.1,1266.5,0.08,170.1,57.9,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,0.0,0.0,27.79,29.34,0.0,0.0,29.34,0.0,0.0,0.0,4012.2,2906.1,997.6,11.6,0.0,0.0,0.0,1.8,0.0,0.0,0.0,96.9,0.0,0.0,0.0,1483.7,1420.6,0.0
2035-02-27 18:00:00,2035-02-27 18:00:00,7532.6,0.0,0.0,31.1,7563.8,7260.5,5468.0,4549.5,187.6,0.0361,0.0553,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,150.5,2.8,0.28,17.9,1135.3,0.07,150.6,51.7,202.4,186.4,3.6,0.37,22.1,1385.6,0.09,186.6,63.4,250.0,372.4,7.0,0.7,44.0,2810.0,0.16,372.8,127.8,500.5,62.47,0.0,0.0,62.47,66.13,0.0,0.0,66.13,0.0,0.0,0.0,3201.9,2095.8,997.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,2095.8,0.0
2035-02-27 19:00:00,2035-02-27 19:00:00,7734.7,0.0,0.0,28.2,7763.0,7451.3,5213.9,4295.5,187.6,0.0367,0.0568,battery,gas-ct,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,143.6,2.7,0.27,17.0,1083.3,0.06,143.7,49.3,193.1,182.2,3.5,0.37,21.6,1354.5,0.09,182.4,62.0,244.3,614.7,11.6,1.16,72.6,4638.6,0.27,615.4,210.9,826.3,32.58,0.0,0.0,32.58,34.54,0.0,0.0,34.54,0.0,0.0,0.0,3655.1,2549.1,997.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,2549.1,0.0
2035-02-27 20:00:00,2035-02-27 20:00:00,7597.9,0.0,0.0,25.3,7623.2,7322.1,4819.4,3900.9,187.6,0.0363,0.0558,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,135.6,2.6,0.26,16.1,1023.3,0.06,135.8,46.6,182.4,179.4,3.5,0.36,21.2,1334.3,0.08,179.6,61.0,240.6,494.2,9.3,0.93,58.4,3729.0,0.21,494.7,169.6,664.2,27.98,0.0,0.0,27.98,29.63,0.0,0.0,29.63,0.0,0.0,0.0,3909.8,2803.8,997.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,2803.8,0.0
2035-02-27 21:00:00,2035-02-27 21:00:00,7273.7,0.0,0.0,30.3,7304.0,7015.6,4394.1,4473.3,187.6,0.0355,0.0534,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,141.7,2.7,0.27,16.8,1069.1,0.06,141.8,48.7,190.5,163.1,3.1,0.32,19.3,1221.2,0.07,163.3,55.7,219.0,418.7,7.9,0.79,49.5,3159.7,0.18,419.2,143.7,562.8,25.53,0.0,0.0,25.53,26.97,0.0,0.0,26.97,0.0,0.0,0.0,3018.3,2909.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,2909.8,0.0
