Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p7,OR,NorthernGrid_West,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-31 04:00:00,2045-03-31 01:00:00,220.0,0.0,0.0,17.6,237.6,212.7,-770.1,0.0,1003.0,0.033,0.0449,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.8,117.4,0.01,15.6,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.75,0.0,0.0,1.75,0.0,0.0,0.0,1240.6,1007.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1007.7,0.0
2045-03-31 05:00:00,2045-03-31 02:00:00,210.5,0.0,0.0,17.7,228.3,203.7,-778.8,0.0,1011.7,0.0325,0.043,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.2,0.02,1.4,91.8,0.01,12.2,4.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.75,0.0,0.0,1.75,0.0,0.0,0.0,1240.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1007.0,0.0
2045-03-31 06:00:00,2045-03-31 03:00:00,205.3,0.0,0.0,17.6,222.9,198.6,-771.1,0.0,1004.0,0.0322,0.0419,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.3,0.03,1.7,108.8,0.01,14.4,4.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.75,0.0,0.0,1.75,0.0,0.0,0.0,1226.8,993.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,993.9,0.0
2045-03-31 07:00:00,2045-03-31 04:00:00,203.2,0.0,0.0,18.5,221.7,196.6,-824.5,0.0,1057.5,0.0321,0.0415,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.3,0.03,1.8,111.8,0.01,14.8,5.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.75,0.0,0.0,1.75,0.0,0.0,0.0,1279.2,1046.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1046.2,0.0
2045-03-31 08:00:00,2045-03-31 05:00:00,210.5,0.0,0.0,17.7,228.3,203.7,-779.6,0.0,1012.5,0.0325,0.043,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.2,0.02,1.5,97.1,0.01,12.9,4.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.75,0.0,0.0,1.75,0.0,0.0,0.0,1240.8,1007.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1007.8,0.0
2045-03-31 09:00:00,2045-03-31 06:00:00,230.5,2.4,0.0,1.0,234.0,222.8,-56.0,0.0,59.9,0.0336,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.01,0.8,52.2,0.0,6.9,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.3,770.3,293.9,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,52.9,237.2,0.0
2045-03-31 10:00:00,2045-03-31 07:00:00,253.7,0.0,0.0,19.3,272.9,244.8,-1094.2,0.0,1100.1,0.035,0.0518,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.3,0.03,1.8,112.1,0.01,14.9,5.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.59,1.68,0.0,0.0,1.68,0.0,0.0,0.0,1373.0,1367.1,2.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,360.0,1005.0,0.0
2045-03-31 11:00:00,2045-03-31 08:00:00,274.7,0.0,0.0,42.8,317.5,264.7,-2490.9,0.0,2494.8,0.0365,0.0561,canada,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.03,1.7,107.9,0.01,14.3,4.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,1.64,0.0,0.0,1.64,0.0,0.0,0.0,2812.3,2808.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1808.7,996.4,0.0
2045-03-31 12:00:00,2045-03-31 09:00:00,296.8,0.0,0.0,45.5,342.4,285.5,-2669.6,0.0,2673.4,0.0381,0.0606,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.4,0.0,7.0,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1,5.1,718.1,3015.8,3011.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2726.1,285.9,0.0
2045-03-31 13:00:00,2045-03-31 10:00:00,300.0,2.4,0.0,25.4,327.9,288.5,-1449.6,0.0,1453.4,0.0383,0.0613,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.4,0.0,7.0,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.7,1550.1,2602.8,1781.3,1777.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1777.4,0.0,0.0
2045-03-31 14:00:00,2045-03-31 11:00:00,297.9,2.4,0.0,14.6,314.9,286.5,-829.6,0.0,833.4,0.0382,0.0608,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.4,0.0,7.0,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.5,2846.2,3896.8,1148.3,1144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1144.5,0.0,0.0
2045-03-31 15:00:00,2045-03-31 12:00:00,290.5,2.4,0.0,6.1,299.1,279.6,-346.2,0.0,350.0,0.0376,0.0593,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.4,0.0,7.0,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,3038.0,4102.6,649.1,645.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,645.3,0.0,0.0
2045-03-31 16:00:00,2045-03-31 13:00:00,286.3,2.0,0.0,16.3,304.6,275.6,-927.6,0.0,931.4,0.0373,0.0585,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.01,0.8,52.4,0.0,7.0,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3,1843.4,2891.7,1236.1,1232.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1232.2,0.0,0.0
2045-03-31 17:00:00,2045-03-31 14:00:00,284.2,2.4,0.0,31.8,318.4,273.7,-1839.2,0.0,1843.0,0.0372,0.0581,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.01,0.8,52.4,0.0,7.0,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1,578.8,1588.8,2161.5,2157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2157.6,0.0,0.0
2045-03-31 18:00:00,2045-03-31 15:00:00,280.0,0.0,0.0,51.3,331.3,269.7,-3056.6,0.0,3060.4,0.0368,0.0572,canada,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.2,0.02,1.5,93.2,0.01,12.4,4.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,1.64,0.0,0.0,1.64,0.0,0.0,0.0,3391.8,3387.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2391.1,995.5,0.0
2045-03-31 19:00:00,2045-03-31 16:00:00,283.2,0.0,0.0,40.7,323.8,272.7,-2090.7,0.0,2323.6,0.0371,0.0578,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.3,0.03,1.7,106.1,0.01,14.1,4.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,3.89,0.0,0.0,3.89,0.0,0.0,0.0,2647.5,2414.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,232.9,0.0,0.0,0.0,1443.7,970.1,0.0
2045-03-31 20:00:00,2045-03-31 17:00:00,288.4,0.0,0.0,48.0,336.4,277.6,-1178.1,1164.6,2575.6,0.0375,0.0589,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.5,0.3,0.03,1.6,101.2,0.01,13.5,4.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,14.08,14.96,0.0,0.0,14.96,0.0,0.0,0.0,1747.4,1514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,566.7,947.8,0.0
2045-03-31 21:00:00,2045-03-31 18:00:00,300.0,0.0,0.0,55.0,355.0,288.5,-639.0,1983.9,2858.3,0.0383,0.0613,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,11.2,0.2,0.02,1.3,82.5,0.01,11.2,3.8,15.0,422.0,8.0,0.8,49.9,3184.6,0.18,422.5,144.8,567.3,19.59,0.0,0.0,19.59,20.87,0.0,0.0,20.87,0.0,0.0,0.0,1229.4,994.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,35.2,958.8,0.0
2045-03-31 22:00:00,2045-03-31 19:00:00,313.7,0.0,0.0,54.5,368.2,301.3,-614.0,1983.9,2833.3,0.0394,0.0641,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,8.6,0.2,0.02,1.0,65.0,0.0,8.6,3.0,11.6,338.3,6.4,0.64,40.0,2552.8,0.15,338.6,116.1,454.7,19.59,0.0,0.0,19.59,20.93,0.0,0.0,20.93,0.0,0.0,0.0,1217.6,982.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,982.2,0.0
2045-03-31 23:00:00,2045-03-31 20:00:00,315.8,0.0,0.0,55.6,371.4,303.3,-674.9,1983.9,2894.2,0.0396,0.0645,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,8.6,0.2,0.02,1.0,65.2,0.0,8.7,3.0,11.6,338.4,6.4,0.64,40.0,2553.9,0.15,338.8,116.1,454.9,19.59,0.0,0.0,19.59,20.94,0.0,0.0,20.94,0.0,0.0,0.0,1281.7,1046.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1046.3,0.0
2045-04-01 00:00:00,2045-03-31 21:00:00,302.1,0.0,0.0,55.9,358.0,290.5,-690.1,1983.9,2909.4,0.0385,0.0617,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,20.2,0.4,0.04,2.4,152.7,0.01,20.3,6.9,27.2,464.4,8.8,0.88,54.9,3504.7,0.2,464.9,159.4,624.3,19.59,0.0,0.0,19.59,20.88,0.0,0.0,20.88,0.0,0.0,0.0,1283.4,1048.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1048.0,0.0
2045-04-01 01:00:00,2045-03-31 22:00:00,285.3,0.0,0.0,56.3,341.6,274.6,-716.1,1983.9,2933.2,0.0372,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.1,0.3,0.03,1.7,106.3,0.01,14.1,4.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,0.0,0.0,14.14,15.02,0.0,0.0,15.02,0.0,0.0,0.0,1290.9,1057.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1057.7,0.0
2045-04-01 02:00:00,2045-03-31 23:00:00,263.2,0.0,0.0,55.7,318.9,253.8,-681.6,1983.9,2898.5,0.0357,0.0538,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.9,0.8,0.08,4.9,316.1,0.02,41.9,14.4,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,0.0,0.0,9.97,10.53,0.0,0.0,10.53,0.0,0.0,0.0,1233.4,1000.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1000.5,0.0
2045-04-01 03:00:00,2045-04-01 00:00:00,243.2,0.0,0.0,17.3,260.5,234.8,-756.9,0.0,989.8,0.0343,0.0497,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3,0.03,2.1,135.9,0.01,18.0,6.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,3.86,0.0,0.0,3.86,0.0,0.0,0.0,1250.3,1017.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1017.4,0.0
2045-04-01 04:00:00,2045-04-01 01:00:00,222.1,0.0,0.0,18.1,240.2,214.8,-799.3,0.0,1032.2,0.0331,0.0454,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,344.1,0.02,45.7,15.6,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,3.84,0.0,0.0,3.84,0.0,0.0,0.0,1272.4,1039.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1039.4,0.0
2045-04-01 05:00:00,2045-04-01 02:00:00,211.6,0.0,0.0,18.0,229.6,204.7,-792.7,0.0,1025.6,0.0325,0.0432,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.3,0.03,2.0,130.4,0.01,17.3,5.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,3.83,0.0,0.0,3.83,0.0,0.0,0.0,1255.2,1022.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,1022.3,0.0
2045-04-01 06:00:00,2045-04-01 03:00:00,205.3,0.0,0.0,17.6,222.9,198.6,-774.2,0.0,1007.1,0.0322,0.0419,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,1.1,0.11,6.9,441.5,0.03,58.6,20.1,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,3.83,0.0,0.0,3.83,0.0,0.0,0.0,1230.0,997.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,997.1,0.0
2045-04-01 07:00:00,2045-04-01 04:00:00,202.1,0.0,0.0,17.3,219.4,195.6,-751.8,0.0,984.7,0.0321,0.0413,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.9,0.09,5.7,362.4,0.02,48.1,16.5,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,3.82,0.0,0.0,3.82,0.0,0.0,0.0,1204.1,971.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,971.1,0.0
2045-04-01 08:00:00,2045-04-01 05:00:00,202.1,0.0,0.0,14.4,216.5,195.6,-818.5,0.0,822.4,0.0321,0.0413,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.4,0.04,2.3,146.8,0.01,19.5,6.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.59,1.66,0.0,0.0,1.66,0.0,0.0,0.0,1038.9,1035.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1034.0,0.0
2045-04-01 09:00:00,2045-04-01 06:00:00,210.5,0.0,0.0,31.1,241.7,203.7,-1820.6,0.0,1824.5,0.0325,0.043,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.04,2.2,143.6,0.01,19.1,6.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,1.62,0.0,0.0,1.62,0.0,0.0,0.0,2066.1,2062.3,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1023.4,1033.3,0.0
2045-04-01 10:00:00,2045-04-01 07:00:00,222.1,2.0,0.0,86.7,310.8,214.8,-5267.7,0.0,5271.5,0.0331,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.3,0.03,1.7,109.1,0.01,14.5,5.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.2,9.1,1011.2,5582.3,5578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,5565.9,12.6,0.0
2045-04-01 11:00:00,2045-04-01 08:00:00,238.9,2.4,0.0,87.4,328.8,230.8,-5308.3,0.0,5312.1,0.0341,0.0488,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3,0.03,1.9,120.4,0.01,16.0,5.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.7,2749.6,3836.2,5640.9,5637.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,5637.1,0.0,0.0
2045-04-01 12:00:00,2045-04-01 09:00:00,257.9,2.4,0.0,86.8,347.1,248.8,-5273.1,0.0,5276.9,0.0353,0.0527,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.3,0.03,1.8,117.0,0.01,15.5,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.1,2937.4,4021.4,5624.1,5620.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,5620.2,0.0,0.0
2045-04-01 13:00:00,2045-04-01 10:00:00,270.5,2.4,0.0,81.4,354.3,260.7,-4962.7,0.0,4966.5,0.0362,0.0553,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.3,0.03,1.7,108.4,0.01,14.4,4.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,2214.8,3276.3,5320.8,5317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,5317.0,0.0,0.0
2045-04-01 14:00:00,2045-04-01 11:00:00,275.8,2.4,0.0,75.9,354.1,265.7,-4651.2,0.0,4655.0,0.0365,0.0563,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.3,0.03,2.2,137.7,0.01,18.3,6.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6,179.9,1283.5,5009.2,5005.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,5005.3,0.0,0.0
2045-04-01 15:00:00,2045-04-01 12:00:00,274.7,0.0,0.0,57.3,332.1,264.7,-3511.0,0.0,3514.8,0.0365,0.0561,canada,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.3,0.03,2.2,138.8,0.01,18.4,6.3,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,1.64,0.0,0.0,1.64,0.0,0.0,0.0,3846.9,3843.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2738.4,1100.6,0.0
2045-04-01 16:00:00,2045-04-01 13:00:00,272.6,0.0,0.0,55.6,328.3,262.7,-3385.0,0.0,3388.8,0.0363,0.0557,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3,0.03,2.1,136.0,0.01,18.0,6.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,1.64,0.0,0.0,1.64,0.0,0.0,0.0,3717.1,3713.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2606.2,1106.1,0.0
2045-04-01 17:00:00,2045-04-01 14:00:00,267.4,0.0,0.0,49.6,317.0,257.8,-3013.3,0.0,3017.1,0.0359,0.0546,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.3,0.03,2.2,138.9,0.01,18.4,6.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,1.64,0.0,0.0,1.64,0.0,0.0,0.0,3334.1,3330.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2220.5,1107.1,0.0
