Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,2257.9,0.0,0.0,9.5,2267.4,2180.5,-1243.1,0.0,1908.8,0.0343,0.0496,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.37,0.0,0.0,5.37,0.0,0.0,0.0,4176.2,3510.5,0.0,11.9,360.5,0.0,0.0,3.8,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3506.7,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,2370.5,0.0,0.0,4.8,2375.3,2287.4,-288.1,0.0,953.8,0.0351,0.0521,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.38,0.0,0.0,5.38,0.0,0.0,0.0,3329.1,2663.4,0.0,11.9,360.5,0.0,0.0,4.2,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2659.1,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,2414.7,0.0,0.0,2.5,2417.2,2329.3,174.9,0.0,490.8,0.0354,0.053,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.38,0.0,0.0,5.38,0.0,0.0,0.0,2908.0,2242.3,0.0,11.9,360.5,0.0,0.0,4.9,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2237.3,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,2423.2,0.0,0.0,2.0,2425.1,2337.2,269.0,0.0,396.7,0.0355,0.0532,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.39,0.0,0.0,5.39,0.0,0.0,0.0,2821.9,2156.1,0.0,11.9,360.5,0.0,0.0,7.1,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2149.1,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,2467.4,0.0,0.0,3.1,2470.5,2379.1,48.0,0.0,617.7,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.39,0.0,0.0,5.39,0.0,0.0,0.0,3088.2,2422.4,0.0,11.9,360.5,0.0,0.0,5.6,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2416.8,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,2466.3,0.0,0.0,6.6,2472.9,2378.1,-654.4,0.0,1320.2,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.39,0.0,0.0,5.39,0.0,0.0,0.0,3793.1,3127.4,0.0,11.9,360.5,0.0,0.0,4.8,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3122.5,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,2455.8,0.0,0.0,11.7,2467.5,2368.1,-1677.9,0.0,2343.7,0.0357,0.0539,battery,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.24,0.0,0.0,5.24,0.0,0.0,0.0,4811.2,4145.4,0.0,11.9,360.5,0.0,0.0,1.6,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,4143.8,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,2451.6,0.0,0.0,18.1,2469.7,2364.1,-2011.8,0.0,2677.6,0.0357,0.0538,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.39,0.0,0.0,5.39,0.0,0.0,0.0,5147.3,4481.5,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,4481.5,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,2615.8,0.0,0.0,17.7,2633.5,2519.2,-1913.1,0.0,2591.2,0.0369,0.0574,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.41,0.0,0.0,5.41,0.0,0.0,0.0,5224.7,4546.6,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,305.7,0.0,0.0,0.0,0.0,4546.6,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,2814.7,0.0,0.0,22.5,2837.2,2706.3,-1677.2,0.0,3551.3,0.0385,0.0618,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,9.59,10.23,0.0,0.0,10.23,0.0,0.0,0.0,6388.5,4514.5,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,1501.7,0.0,0.0,0.0,0.0,4514.5,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,2832.6,0.0,0.0,28.9,2861.5,2723.1,-1596.7,466.3,3937.1,0.0387,0.0622,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,9.81,10.46,0.0,0.0,10.46,0.0,0.0,0.0,6332.3,4458.2,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,1501.7,0.0,0.0,0.0,0.0,4458.2,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,2827.4,0.0,0.0,34.1,2861.4,2718.2,-1480.2,865.1,4219.4,0.0386,0.0621,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.4,11.09,0.0,0.0,11.09,0.0,0.0,0.0,6215.7,4341.7,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,1501.7,0.0,0.0,0.0,0.0,4341.7,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,2729.5,0.0,0.0,21.4,2750.8,2626.2,-1449.2,0.0,3323.2,0.0378,0.0599,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.24,0.0,0.0,10.24,0.0,0.0,0.0,6074.1,4200.0,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,1501.7,0.0,0.0,0.0,0.0,4200.0,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,2586.3,0.0,0.0,40.9,2627.2,2491.4,-1393.8,1905.3,3604.3,0.0367,0.0568,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8,6.9,0.69,43.3,2768.3,0.16,367.2,125.9,493.1,19.99,0.0,0.0,19.99,21.19,0.0,0.0,21.19,0.0,0.0,0.0,4326.2,4020.9,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,4020.9,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,2410.5,0.0,0.0,40.6,2451.2,2325.3,-1342.8,1905.3,3553.3,0.0354,0.0529,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7,7.3,0.73,45.8,2925.4,0.17,388.1,133.0,521.1,19.99,0.0,0.0,19.99,21.11,0.0,0.0,21.11,0.0,0.0,0.0,4099.2,3793.9,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3793.9,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,2243.2,0.0,0.0,39.8,2283.0,2166.5,-1187.8,1905.3,3398.4,0.0342,0.0493,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,6.9,0.69,43.0,2746.3,0.16,364.3,124.9,489.2,19.99,0.0,0.0,19.99,21.02,0.0,0.0,21.02,0.0,0.0,0.0,3776.1,3470.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3470.8,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,2058.9,0.0,0.0,38.5,2097.4,1991.0,-914.1,1905.3,3124.6,0.033,0.0452,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1,6.8,0.68,42.7,2725.0,0.16,361.5,123.9,485.4,19.99,0.0,0.0,19.99,20.94,0.0,0.0,20.94,0.0,0.0,0.0,3316.7,3011.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,3011.5,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,1948.4,0.0,0.0,38.2,1986.6,1885.3,-734.3,1905.3,3066.9,0.0324,0.0428,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,6.9,0.69,43.4,2773.3,0.16,367.9,126.1,494.0,19.99,0.0,0.0,19.99,20.88,0.0,0.0,20.88,0.0,0.0,0.0,3148.2,2720.9,0.0,11.9,122.1,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2720.9,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,1890.5,0.0,0.0,42.7,1933.2,1829.8,-562.5,1905.3,3966.3,0.0321,0.0415,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7,7.5,0.75,47.2,3016.1,0.17,400.1,137.1,537.3,19.99,0.0,0.0,19.99,20.86,0.0,0.0,20.86,0.0,0.0,0.0,3994.3,2495.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,0.0,2495.7,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,1865.3,0.0,0.0,44.1,1909.3,1805.6,-476.9,1905.3,4241.2,0.032,0.041,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8,6.8,0.68,42.6,2722.6,0.16,361.2,123.8,485.0,19.99,0.0,0.0,19.99,20.84,0.0,0.0,20.84,0.0,0.0,0.0,4245.2,2386.2,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,0.0,2386.2,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,1871.6,0.0,0.0,35.9,1907.5,1811.7,-401.2,1905.3,2611.8,0.032,0.0411,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6,6.8,0.68,42.5,2713.3,0.16,359.9,123.4,483.3,19.99,0.0,0.0,19.99,20.85,0.0,0.0,20.85,0.0,0.0,0.0,2614.0,2308.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2308.7,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,1981.1,0.0,0.0,35.0,2016.0,1916.5,-208.6,1905.3,2419.1,0.0326,0.0435,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7,6.8,0.68,42.7,2729.8,0.16,362.1,124.1,486.3,19.99,0.0,0.0,19.99,20.9,0.0,0.0,20.9,0.0,0.0,0.0,2529.8,2224.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,2224.6,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,2210.5,0.0,0.0,35.1,2245.6,2135.4,147.0,1905.3,2439.1,0.034,0.0485,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,6.9,0.69,43.0,2744.3,0.16,364.1,124.8,488.8,19.99,0.0,0.0,19.99,21.01,0.0,0.0,21.01,0.0,0.0,0.0,2779.3,2098.6,0.0,11.9,360.5,0.0,0.0,0.0,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.0,2098.6,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,2476.8,0.0,0.0,31.3,2508.2,2388.0,513.2,1905.3,1697.3,0.0359,0.0544,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9,6.9,0.69,43.2,2761.2,0.16,366.3,125.6,491.9,19.99,0.0,0.0,19.99,21.14,0.0,0.0,21.14,0.0,0.0,0.0,2300.2,1994.9,0.0,11.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1994.1,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,2724.2,0.0,0.0,31.4,2755.6,2621.3,866.0,1905.3,1705.1,0.0378,0.0598,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,6.9,0.69,43.5,2777.2,0.16,368.4,126.3,494.7,19.99,0.0,0.0,19.99,21.26,0.0,0.0,21.26,0.0,0.0,0.0,2555.3,1889.6,0.0,11.9,360.5,0.0,0.0,4.7,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1884.9,0.0
