Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p42,MN,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-07 09:00:00,2025-01-07 08:00:00,506.3,0.0,0.0,6.1,512.4,488.6,507.2,507.0,0.0,0.0351,0.052,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7,39.3,5.66,21.5,1411.1,0.24,406.4,63.6,470.0,55.9,1.4,0.19,6.5,444.7,0.04,56.0,19.8,75.8,389.0,7.3,0.73,46.0,3634.3,0.17,389.4,154.3,543.7,39.9,0.0,0.0,39.9,42.09,0.0,0.0,42.09,0.0,0.0,0.0,5.4,5.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,4.5,0.0
2025-01-07 10:00:00,2025-01-07 09:00:00,520.0,0.0,0.0,0.0,520.0,501.5,510.0,0.0,2.9,0.0355,0.0534,canada,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.8,0.25,6.7,458.8,0.04,60.1,20.4,80.6,793.0,31.7,6.34,104.7,1615.5,1.76,795.7,153.3,949.0,41.27,0.0,0.0,41.27,43.59,0.0,0.0,43.59,0.0,0.0,0.0,522.9,10.0,0.0,0.0,512.7,0.0,0.0,0.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.1,8.1,0.0
2025-01-07 11:00:00,2025-01-07 10:00:00,520.0,0.0,0.0,0.5,520.5,501.5,517.5,0.0,175.2,0.0355,0.0534,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,1.8,0.22,8.4,593.3,0.05,72.0,26.1,98.1,1229.1,141.5,20.59,37.9,2676.3,0.6,1238.9,117.8,1356.7,45.85,0.0,0.0,45.85,48.44,0.0,0.0,48.44,0.0,0.0,0.0,695.7,3.0,0.0,0.0,692.5,0.0,0.0,0.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.1,1.0,0.0
2025-01-07 12:00:00,2025-01-07 11:00:00,516.8,0.0,0.0,0.5,517.4,498.5,512.2,0.0,180.5,0.0354,0.0531,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1.6,0.21,6.7,456.6,0.04,58.0,20.3,78.3,1007.7,116.0,16.88,31.0,2194.4,0.5,1015.8,96.6,1112.4,43.3,0.0,0.0,43.3,45.73,0.0,0.0,45.73,0.0,0.0,0.0,697.9,5.2,0.0,0.0,692.5,0.0,0.0,0.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.1,3.3,0.0
2025-01-07 13:00:00,2025-01-07 12:00:00,508.4,0.0,0.0,0.6,509.0,490.6,503.7,0.0,189.0,0.0351,0.0522,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,2.9,0.4,6.8,463.1,0.05,67.7,20.7,88.4,1000.8,115.2,16.76,30.8,2179.2,0.49,1008.8,95.9,1104.7,41.74,0.0,0.0,41.74,44.04,0.0,0.0,44.04,0.0,0.0,0.0,698.0,5.3,0.0,0.0,692.5,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,3.1,0.0
2025-01-07 14:00:00,2025-01-07 13:00:00,498.9,0.0,0.0,0.0,498.9,481.6,491.7,0.0,0.0,0.0348,0.0512,canada,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.5,0.19,7.0,484.2,0.04,60.1,21.5,81.6,791.2,31.6,6.32,104.4,1611.9,1.76,793.9,152.9,946.8,41.27,0.0,0.0,41.27,43.49,0.0,0.0,43.49,0.0,0.0,0.0,498.9,7.2,0.0,0.0,491.5,0.0,0.0,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,4.5,0.0
2025-01-07 15:00:00,2025-01-07 14:00:00,488.4,0.0,0.0,0.3,488.7,471.6,485.0,0.0,86.3,0.0345,0.0501,canada,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,5.5,0.78,8.2,566.6,0.06,96.2,25.1,121.3,791.9,31.6,6.33,104.5,1613.3,1.76,794.5,153.1,947.6,41.27,0.0,0.0,41.27,43.44,0.0,0.0,43.44,0.0,0.0,0.0,575.0,3.7,0.0,0.0,571.1,0.0,0.0,1.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.4,1.1,0.0
2025-01-07 16:00:00,2025-01-07 15:00:00,487.4,0.0,0.0,2.5,489.8,470.6,486.1,0.0,206.6,0.0344,0.05,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4,6.9,0.84,26.0,2009.3,0.11,237.8,85.9,323.7,929.1,107.0,15.56,28.6,2023.2,0.46,936.5,89.0,1025.6,48.91,0.0,0.0,48.91,51.49,0.0,0.0,51.49,0.0,0.0,0.0,696.4,3.7,0.0,0.0,692.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,2.7,0.0
2025-01-07 17:00:00,2025-01-07 16:00:00,505.3,0.0,0.0,2.2,507.5,487.6,507.5,0.0,185.2,0.035,0.0519,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6,4.7,0.5,27.1,2107.7,0.11,230.9,89.9,320.8,930.9,107.2,15.59,28.7,2027.1,0.46,938.3,89.2,1027.6,53.45,0.0,0.0,53.45,56.38,0.0,0.0,56.38,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 18:00:00,2025-01-07 17:00:00,548.4,0.0,0.0,1.7,550.1,528.4,550.1,0.0,142.6,0.0365,0.0563,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3,6.3,0.7,33.3,2559.5,0.14,286.7,109.6,396.3,1013.2,116.7,16.97,31.2,2206.3,0.5,1021.3,97.1,1118.4,55.13,0.0,0.0,55.13,58.42,0.0,0.0,58.42,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 19:00:00,2025-01-07 18:00:00,549.5,0.0,0.0,1.7,551.2,529.4,551.2,0.0,141.5,0.0366,0.0564,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,13.7,1.86,23.0,1759.5,0.13,261.9,75.5,337.4,417.8,7.9,0.79,49.4,3903.5,0.18,418.3,165.7,584.0,50.76,0.0,0.0,50.76,53.8,0.0,0.0,53.8,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 20:00:00,2025-01-07 19:00:00,544.2,0.0,0.0,1.8,546.0,524.4,546.0,0.0,146.7,0.0364,0.0559,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4,36.2,5.2,21.8,1564.4,0.21,403.9,68.5,472.3,523.2,9.9,0.99,61.8,4888.4,0.23,523.8,207.5,731.3,50.21,0.0,0.0,50.21,53.18,0.0,0.0,53.18,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 21:00:00,2025-01-07 20:00:00,533.7,0.0,0.0,1.9,535.6,514.5,535.6,0.0,157.1,0.036,0.0548,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,6.1,0.73,23.4,1806.5,0.1,213.2,77.3,290.5,1209.6,139.3,20.26,37.3,2634.0,0.6,1219.3,115.9,1335.2,47.91,0.0,0.0,47.91,50.69,0.0,0.0,50.69,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 22:00:00,2025-01-07 21:00:00,521.1,0.0,0.0,2.0,523.1,502.5,523.1,0.0,169.6,0.0356,0.0535,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8,20.4,2.82,27.1,2072.4,0.16,338.1,88.9,427.1,389.6,7.3,0.73,46.0,3640.1,0.17,390.0,154.5,544.6,45.14,0.0,0.0,45.14,47.69,0.0,0.0,47.69,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 23:00:00,2025-01-07 22:00:00,494.7,0.0,0.0,0.6,495.3,477.6,495.3,0.0,197.4,0.0347,0.0508,canada,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,16.7,2.32,22.3,1672.5,0.14,276.6,72.2,348.8,792.4,31.7,6.33,104.6,1614.4,1.76,795.1,153.2,948.3,41.27,0.0,0.0,41.27,43.47,0.0,0.0,43.47,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00,2025-01-07 23:00:00,475.8,0.0,0.0,2.6,478.4,459.6,478.4,0.0,214.3,0.0341,0.0489,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7,12.6,1.54,42.7,3345.6,0.18,400.5,142.4,542.9,387.4,7.3,0.73,45.8,3619.0,0.17,387.8,153.7,541.4,37.22,0.0,0.0,37.22,39.13,0.0,0.0,39.13,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 01:00:00,2025-01-08 00:00:00,456.8,0.0,0.0,2.8,459.6,441.5,459.6,0.0,233.1,0.0335,0.0469,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9,9.2,1.02,44.8,3532.9,0.17,393.5,150.1,543.6,1287.7,148.3,21.57,39.7,2804.1,0.63,1298.1,123.4,1421.5,37.22,0.0,0.0,37.22,39.05,0.0,0.0,39.05,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 02:00:00,2025-01-08 01:00:00,444.2,0.0,0.0,2.9,447.2,429.5,447.2,0.0,245.5,0.0331,0.0456,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6,7.3,0.73,45.9,3631.0,0.17,389.1,154.2,543.2,1171.4,134.9,19.62,36.1,2550.8,0.58,1180.8,112.3,1293.0,37.22,0.0,0.0,37.22,39.0,0.0,0.0,39.0,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 03:00:00,2025-01-08 02:00:00,435.8,0.0,0.0,3.0,438.8,421.5,438.8,0.0,253.9,0.0329,0.0447,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6,7.3,0.73,45.8,3621.0,0.17,388.0,153.7,541.8,1170.3,134.8,19.6,36.1,2548.5,0.58,1179.7,112.2,1291.9,37.22,0.0,0.0,37.22,38.97,0.0,0.0,38.97,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 04:00:00,2025-01-08 03:00:00,433.7,0.0,0.0,3.1,436.8,419.4,436.8,0.0,255.9,0.0328,0.0445,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8,7.3,0.73,45.7,3614.1,0.17,387.2,153.4,540.7,1170.1,134.7,19.6,36.1,2547.9,0.58,1179.4,112.1,1291.6,37.22,0.0,0.0,37.22,38.96,0.0,0.0,38.96,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 05:00:00,2025-01-08 04:00:00,436.8,0.0,0.0,3.0,439.9,422.5,439.9,0.0,252.8,0.0329,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4,7.3,0.73,45.9,3628.9,0.17,388.8,154.1,542.9,1133.1,130.5,18.98,34.9,2467.3,0.56,1142.1,108.6,1250.7,37.23,0.0,0.0,37.23,38.98,0.0,0.0,38.98,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 06:00:00,2025-01-08 05:00:00,445.3,0.0,0.0,2.9,448.2,430.5,448.2,0.0,244.5,0.0332,0.0457,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8,40.8,5.79,32.0,2402.2,0.25,511.6,103.7,615.3,386.1,7.3,0.73,45.6,3607.1,0.17,386.5,153.1,539.6,37.33,0.0,0.0,37.33,39.12,0.0,0.0,39.12,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 07:00:00,2025-01-08 06:00:00,462.1,0.0,0.0,2.7,464.8,446.6,464.8,0.0,227.9,0.0336,0.0474,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,34.1,4.85,28.7,2125.7,0.22,441.3,92.1,533.4,386.8,7.3,0.73,45.7,3613.7,0.17,387.2,153.4,540.6,37.33,0.0,0.0,37.33,39.19,0.0,0.0,39.19,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 08:00:00,2025-01-08 07:00:00,484.2,0.0,0.0,2.5,486.7,467.6,486.7,0.0,206.0,0.0343,0.0497,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6,50.2,7.25,24.6,1768.7,0.26,520.0,77.3,597.4,387.7,7.3,0.73,45.8,3622.3,0.17,388.1,153.8,541.9,37.33,0.0,0.0,37.33,39.29,0.0,0.0,39.29,0.0,0.0,0.0,692.7,0.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 09:00:00,2025-01-08 08:00:00,498.9,0.0,0.0,2.3,501.3,481.6,498.9,0.0,193.8,0.0348,0.0512,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,9.8,1.38,12.1,876.4,0.08,154.4,38.3,192.7,382.0,7.2,0.72,45.1,3568.7,0.17,382.4,151.5,533.9,37.33,0.0,0.0,37.33,39.35,0.0,0.0,39.35,0.0,0.0,0.0,695.1,2.4,0.0,0.0,692.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,1.2,0.0
2025-01-08 10:00:00,2025-01-08 09:00:00,500.0,0.0,0.0,2.7,502.7,482.6,467.6,0.0,225.1,0.0348,0.0513,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,1.6,0.22,6.3,425.7,0.04,55.7,19.0,74.8,388.4,7.3,0.73,45.9,3628.5,0.17,388.8,154.1,542.8,37.22,0.0,0.0,37.22,39.24,0.0,0.0,39.24,0.0,0.0,0.0,727.8,35.1,0.0,0.0,692.5,0.0,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,31.5,0.0
2025-01-08 11:00:00,2025-01-08 10:00:00,500.0,0.0,0.0,2.7,502.7,482.6,469.1,0.0,223.6,0.0348,0.0513,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,1.4,0.18,6.2,414.6,0.04,52.8,18.5,71.4,502.2,9.5,0.95,59.3,4692.1,0.22,502.7,199.2,702.0,37.23,0.0,0.0,37.23,39.24,0.0,0.0,39.24,0.0,0.0,0.0,726.3,33.6,0.0,0.0,692.5,0.0,0.0,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.2,29.6,0.0
2025-01-08 12:00:00,2025-01-08 11:00:00,500.0,0.0,0.0,2.6,502.6,482.6,472.6,0.0,220.1,0.0348,0.0513,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,1.8,0.25,6.4,433.0,0.04,57.8,19.3,77.2,388.7,7.3,0.73,45.9,3631.8,0.17,389.1,154.2,543.3,38.0,0.0,0.0,38.0,40.05,0.0,0.0,40.05,0.0,0.0,0.0,722.8,30.1,0.0,0.0,692.5,0.0,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.9,26.6,0.0
2025-01-08 13:00:00,2025-01-08 12:00:00,494.7,0.0,0.0,2.7,497.4,477.6,468.4,0.0,224.3,0.0347,0.0508,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,1.4,0.18,6.2,413.9,0.04,52.8,18.5,71.3,381.8,7.2,0.72,45.1,3567.1,0.17,382.2,151.4,533.6,37.37,0.0,0.0,37.37,39.37,0.0,0.0,39.37,0.0,0.0,0.0,721.8,29.1,0.0,0.0,692.5,0.0,0.0,1.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.9,25.6,0.0
2025-01-08 14:00:00,2025-01-08 13:00:00,488.4,0.0,0.0,2.8,491.2,471.6,458.7,0.0,234.0,0.0345,0.0501,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,1.7,0.23,6.2,417.4,0.04,55.6,18.7,74.2,387.9,7.3,0.73,45.8,3624.0,0.17,388.3,153.9,542.2,37.22,0.0,0.0,37.22,39.19,0.0,0.0,39.19,0.0,0.0,0.0,725.2,32.5,0.0,0.0,692.5,0.0,0.0,1.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.1,28.7,0.0
2025-01-08 15:00:00,2025-01-08 14:00:00,482.1,0.0,0.0,3.0,485.1,465.6,446.5,0.0,246.2,0.0343,0.0495,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,1.3,0.17,5.4,354.8,0.04,46.6,16.0,62.6,1141.6,131.5,19.12,35.2,2485.9,0.56,1150.8,109.4,1260.2,33.6,0.0,0.0,33.6,35.35,0.0,0.0,35.35,0.0,0.0,0.0,731.2,38.5,0.0,0.0,692.5,0.0,0.0,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.7,35.4,0.0
2025-01-08 16:00:00,2025-01-08 15:00:00,483.2,0.0,0.0,3.0,486.2,466.6,438.6,0.0,254.1,0.0343,0.0496,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.8,0.39,6.2,409.8,0.04,62.2,18.4,80.6,996.0,114.7,16.68,30.7,2168.9,0.49,1004.0,95.5,1099.4,31.39,0.0,0.0,31.39,33.02,0.0,0.0,33.02,0.0,0.0,0.0,740.3,47.6,0.0,0.0,692.5,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,47.1,0.0
2025-01-08 17:00:00,2025-01-08 16:00:00,508.4,0.0,0.0,2.8,511.2,490.6,460.7,0.0,232.0,0.0351,0.0522,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9,26.5,3.7,30.0,2295.7,0.19,400.7,98.4,499.2,886.9,102.1,14.86,27.3,1931.2,0.44,894.0,85.0,979.0,30.41,0.0,0.0,30.41,32.09,0.0,0.0,32.09,0.0,0.0,0.0,743.2,50.5,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,50.5,0.0
2025-01-08 18:00:00,2025-01-08 17:00:00,552.6,0.0,0.0,2.3,554.9,532.4,504.1,0.0,188.6,0.0367,0.0567,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1,11.9,1.46,38.3,3001.2,0.16,362.9,127.8,490.6,891.1,102.6,14.93,27.5,1940.5,0.44,898.3,85.4,983.7,30.41,0.0,0.0,30.41,32.24,0.0,0.0,32.24,0.0,0.0,0.0,743.5,50.8,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,50.8,0.0
2025-01-08 19:00:00,2025-01-08 18:00:00,556.8,0.0,0.0,2.2,559.1,536.3,508.1,0.0,184.6,0.0368,0.0572,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6,8.5,0.96,38.8,3049.8,0.15,344.1,129.8,473.9,891.5,102.7,14.93,27.5,1941.4,0.44,898.7,85.4,984.1,29.23,0.0,0.0,29.23,31.0,0.0,0.0,31.0,0.0,0.0,0.0,743.7,51.0,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.0,0.0
2025-01-08 20:00:00,2025-01-08 19:00:00,552.6,0.0,0.0,2.3,554.9,532.4,503.8,0.0,188.9,0.0367,0.0567,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2,6.5,0.66,40.8,3216.4,0.15,345.6,136.7,482.3,466.0,8.8,0.88,55.1,4354.1,0.2,466.5,184.9,651.4,28.48,0.0,0.0,28.48,30.19,0.0,0.0,30.19,0.0,0.0,0.0,743.8,51.1,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.1,0.0
2025-01-08 21:00:00,2025-01-08 20:00:00,536.8,0.0,0.0,2.5,539.3,517.5,488.1,0.0,204.6,0.0361,0.0551,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3,84.7,12.31,24.7,1748.1,0.37,756.2,76.9,833.2,889.6,102.4,14.9,27.4,1937.2,0.44,896.7,85.3,982.0,27.45,0.0,0.0,27.45,29.05,0.0,0.0,29.05,0.0,0.0,0.0,743.9,51.2,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.2,0.0
2025-01-08 22:00:00,2025-01-08 21:00:00,512.6,0.0,0.0,1.8,514.4,494.6,463.3,0.0,151.4,0.0353,0.0526,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6,25.4,3.64,18.4,1338.4,0.16,306.4,58.3,364.7,887.3,102.2,14.86,27.3,1932.1,0.44,894.4,85.0,979.4,23.91,0.0,0.0,23.91,25.24,0.0,0.0,25.24,0.0,0.0,0.0,665.9,51.2,0.0,0.0,614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.2,0.0
2025-01-08 23:00:00,2025-01-08 22:00:00,483.2,0.0,0.0,0.6,483.8,466.6,432.6,211.8,0.0,0.0343,0.0496,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,10.9,1.59,2.9,206.6,0.05,95.6,9.1,104.7,386.0,33.3,4.78,22.3,1608.4,0.2,388.3,70.3,458.6,1127.7,129.9,18.89,34.7,2455.6,0.55,1136.7,108.1,1244.8,23.91,0.0,0.0,23.91,25.16,0.0,0.0,25.16,0.0,0.0,0.0,272.0,51.2,0.0,0.0,220.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.2,0.0
