Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p9,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-01 10:00:00,2040-03-01 07:00:00,19743.2,1961.9,0.0,240.1,21945.2,19075.2,14542.6,11690.2,0.0,0.0338,0.0488,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2,6.1,0.61,38.3,2446.7,0.14,324.6,111.2,435.8,24.69,0.0,0.0,24.69,25.95,0.0,0.0,25.95,0.0,0.0,0.0,10255.0,7402.7,0.0,100.7,0.0,0.0,0.0,224.6,0.0,0.0,1195.5,1556.0,0.0,0.0,0.0,1551.6,3269.3,2357.2
2040-03-01 11:00:00,2040-03-01 08:00:00,21391.6,1839.3,427.9,240.1,23899.0,20639.9,14542.6,11690.2,0.0,0.0351,0.0528,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6,6.1,0.61,38.5,2457.2,0.14,326.0,111.7,437.7,24.69,0.0,0.0,24.69,26.06,0.0,0.0,26.06,0.0,0.0,0.0,12208.7,9356.4,0.0,100.7,0.0,0.0,0.0,401.9,0.0,0.0,1195.5,1556.0,0.0,0.0,0.0,3180.0,2996.5,2778.0
2040-03-01 12:00:00,2040-03-01 09:00:00,21909.5,3616.9,0.0,240.1,25766.5,21130.1,14542.6,11690.2,0.0,0.0356,0.0541,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3,6.0,0.6,37.8,2417.2,0.14,320.7,109.9,430.6,24.69,0.0,0.0,24.69,26.1,0.0,0.0,26.1,0.0,0.0,0.0,14076.3,11224.0,0.0,100.7,0.0,0.0,0.0,403.1,0.0,0.0,1195.5,1556.0,0.0,0.0,0.0,4477.1,3151.4,3192.4
2040-03-01 13:00:00,2040-03-01 10:00:00,21142.1,4286.1,2161.5,240.1,27829.9,20403.5,14542.6,11690.2,0.0,0.0349,0.0522,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4,6.1,0.61,38.4,2455.6,0.14,325.8,111.7,437.4,24.69,0.0,0.0,24.69,26.05,0.0,0.0,26.05,0.0,0.0,0.0,16139.6,13287.3,0.0,100.7,0.0,0.0,0.0,638.5,0.0,0.0,1195.5,1556.0,0.0,0.0,0.0,5204.7,3789.4,3654.7
2040-03-01 14:00:00,2040-03-01 11:00:00,20769.5,5145.4,2176.0,240.1,28331.0,20050.2,14542.6,11690.2,0.0,0.0346,0.0513,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,6.0,0.6,37.7,2410.1,0.14,319.7,109.6,429.3,24.69,0.0,0.0,24.69,26.02,0.0,0.0,26.02,0.0,0.0,0.0,16640.8,13788.4,0.0,100.7,0.0,0.0,0.0,1389.3,0.0,0.0,1195.5,1556.0,0.0,0.0,0.0,5218.0,4111.0,3070.1
2040-03-01 15:00:00,2040-03-01 12:00:00,20308.4,6369.2,0.0,240.1,26917.7,19612.5,14542.6,11690.2,0.0,0.0343,0.0502,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,6.0,0.6,37.7,2407.2,0.14,319.3,109.5,428.8,24.69,0.0,0.0,24.69,25.99,0.0,0.0,25.99,0.0,0.0,0.0,15227.5,12375.2,0.0,100.7,0.0,0.0,0.0,1193.6,0.0,0.0,1195.5,1556.0,0.0,0.0,0.0,4916.0,4334.1,1931.4
2040-03-01 16:00:00,2040-03-01 13:00:00,20167.4,5158.0,2084.3,240.1,27649.8,19478.5,14542.6,11690.2,0.0,0.0342,0.0498,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9,6.0,0.6,37.7,2406.3,0.14,319.2,109.4,428.6,24.69,0.0,0.0,24.69,25.98,0.0,0.0,25.98,0.0,0.0,0.0,15959.6,13107.2,0.0,100.7,0.0,0.0,0.0,2797.9,0.0,0.0,1195.5,1556.0,0.0,0.0,0.0,4302.8,4302.2,1704.3
2040-03-01 17:00:00,2040-03-01 14:00:00,19489.5,3582.2,2246.9,240.1,25558.7,18833.8,14542.6,11690.2,0.0,0.0336,0.0481,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3,6.0,0.6,37.6,2402.1,0.14,318.7,109.2,427.9,24.69,0.0,0.0,24.69,25.94,0.0,0.0,25.94,0.0,0.0,0.0,13868.5,11016.2,0.0,100.7,0.0,0.0,0.0,813.0,0.0,0.0,1195.5,1556.0,0.0,0.0,0.0,4250.0,4299.6,1653.5
2040-03-01 18:00:00,2040-03-01 15:00:00,19973.7,2529.5,2246.9,240.1,24990.2,19294.4,14542.6,11690.2,0.0,0.034,0.0493,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4,6.1,0.61,38.3,2448.1,0.14,324.8,111.3,436.1,24.69,0.0,0.0,24.69,25.97,0.0,0.0,25.97,0.0,0.0,0.0,13300.0,10447.7,0.0,100.7,0.0,0.0,0.0,954.6,0.0,0.0,1195.5,1556.0,0.0,0.0,0.0,3890.5,3993.8,1608.8
2040-03-01 19:00:00,2040-03-01 16:00:00,20793.7,0.0,0.0,106.1,20899.8,20073.1,14245.2,5120.0,0.0,0.0347,0.0514,battery,gas-cc,55.8,1.1,0.11,6.8,421.5,0.03,55.9,19.4,75.3,26.7,0.5,0.05,3.3,202.0,0.01,26.8,9.4,36.1,81.0,1.5,0.15,9.6,610.9,0.04,81.0,27.8,108.8,388.7,7.3,0.73,45.9,2933.4,0.17,389.2,133.4,522.5,32.24,0.0,0.0,32.24,33.98,0.0,0.0,33.98,0.0,0.0,0.0,15779.7,6654.6,1935.8,100.7,0.0,0.0,0.0,238.4,2482.0,0.0,1195.5,1556.0,0.0,0.0,1855.0,2022.3,3269.1,1124.7
2040-03-01 20:00:00,2040-03-01 17:00:00,22383.2,0.0,0.0,106.1,22489.2,21577.9,18203.2,5120.0,0.0,0.036,0.0553,gas-cc,gas-cc,48.1,0.9,0.09,5.9,362.9,0.02,48.1,16.7,64.8,23.7,0.4,0.04,3.0,178.8,0.01,23.7,8.3,32.0,96.5,1.8,0.18,11.4,728.1,0.04,96.6,33.1,129.7,390.3,7.4,0.74,46.1,2945.6,0.17,390.8,133.9,524.7,32.24,0.0,0.0,32.24,34.12,0.0,0.0,34.12,0.0,0.0,0.0,17369.2,4286.1,6218.9,100.7,0.0,0.0,0.0,0.0,2357.3,0.0,1195.5,1556.0,0.0,0.0,1654.7,0.0,3095.4,1190.7
2040-03-01 21:00:00,2040-03-01 18:00:00,24778.9,0.0,0.0,106.1,24885.0,23834.1,20860.7,5120.0,0.0,0.0381,0.0612,battery,gas-cc,70.1,1.3,0.13,8.5,529.1,0.03,70.2,24.2,94.4,35.5,0.7,0.07,4.4,268.2,0.02,35.5,12.4,47.9,43.5,0.8,0.08,5.1,328.4,0.02,43.6,14.9,58.5,391.1,7.4,0.74,46.2,2951.3,0.17,391.5,134.2,525.7,33.23,0.0,0.0,33.23,35.39,0.0,0.0,35.39,0.0,0.0,0.0,19765.0,4024.4,7139.2,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1600.1,0.0,0.0,1855.0,0.0,2955.2,1069.2
2040-03-01 22:00:00,2040-03-01 19:00:00,24737.9,0.0,0.0,106.1,24844.0,23795.6,21135.4,5120.0,0.0,0.0381,0.0611,battery,gas-cc,70.2,1.3,0.13,8.5,530.2,0.03,70.3,24.3,94.6,35.6,0.7,0.07,4.4,268.7,0.02,35.6,12.4,48.0,46.8,0.9,0.09,5.5,353.5,0.02,46.9,16.1,63.0,391.1,7.4,0.74,46.2,2951.0,0.17,391.5,134.2,525.7,33.23,0.0,0.0,33.23,35.39,0.0,0.0,35.39,0.0,0.0,0.0,19723.9,3708.6,7139.2,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1874.8,0.0,0.0,1855.0,0.0,2767.5,941.0
2040-03-01 23:00:00,2040-03-01 20:00:00,23524.2,0.0,0.0,106.1,23630.3,22654.2,18980.0,5120.0,0.0,0.037,0.0581,battery,gas-cc,43.4,0.8,0.08,5.3,327.4,0.02,43.4,15.1,58.5,21.7,0.4,0.04,2.8,163.9,0.01,21.7,7.6,29.3,94.4,1.8,0.18,11.2,712.5,0.04,94.5,32.4,126.9,391.5,7.4,0.74,46.3,2954.5,0.17,391.9,134.3,526.3,32.24,0.0,0.0,32.24,34.23,0.0,0.0,34.23,0.0,0.0,0.0,18510.3,4650.3,6882.4,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,1556.0,0.0,0.0,1855.0,0.0,2942.5,1707.8
2040-03-02 00:00:00,2040-03-01 21:00:00,22184.2,0.0,0.0,150.5,22334.8,21389.9,17701.0,7237.4,0.0,0.0358,0.0548,battery,gas-cc,71.7,1.4,0.14,8.7,541.4,0.03,71.8,24.9,96.6,33.1,0.6,0.06,4.1,250.0,0.02,33.1,11.5,44.7,78.7,1.5,0.15,9.3,594.0,0.03,78.8,27.0,105.8,370.5,7.0,0.7,43.8,2796.2,0.16,370.9,127.1,498.1,34.4,0.0,0.0,34.4,36.4,0.0,0.0,36.4,0.0,0.0,0.0,15097.4,4633.7,0.0,100.7,0.0,0.0,0.0,0.0,3029.2,0.0,1195.5,6138.1,0.0,0.0,0.0,0.0,3049.4,1584.3
2040-03-02 01:00:00,2040-03-01 22:00:00,20178.9,0.0,0.0,109.3,20288.2,19489.5,14671.9,5120.0,152.7,0.0342,0.0498,battery,gas-cc,52.4,1.0,0.1,6.4,395.6,0.02,52.4,18.2,70.7,24.9,0.5,0.05,3.1,187.9,0.01,24.9,8.7,33.6,55.8,1.1,0.11,6.6,420.8,0.02,55.8,19.1,75.0,373.2,7.0,0.7,44.1,2816.6,0.16,373.6,128.1,501.7,31.6,0.0,0.0,31.6,33.26,0.0,0.0,33.26,0.0,0.0,0.0,15320.9,5616.4,0.0,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,6138.1,0.0,0.0,0.0,0.0,3312.1,2304.3
2040-03-02 02:00:00,2040-03-01 23:00:00,18142.1,0.0,0.0,170.2,18312.3,17549.1,11773.6,5120.0,3051.0,0.0327,0.0448,battery,gas-cc,49.4,0.9,0.09,6.1,373.1,0.02,49.5,17.2,66.7,23.8,0.4,0.04,3.0,179.6,0.01,23.8,8.3,32.1,50.5,1.0,0.1,6.0,381.0,0.02,50.5,17.3,67.9,371.3,7.0,0.7,43.9,2801.8,0.16,371.7,127.4,499.1,31.6,0.0,0.0,31.6,33.08,0.0,0.0,33.08,0.0,0.0,0.0,16243.3,6538.7,0.0,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,6138.1,0.0,0.0,0.0,0.0,3487.7,3051.0
2040-03-02 03:00:00,2040-03-02 00:00:00,17098.9,0.0,0.0,220.2,17319.2,16551.3,9389.1,5120.0,5435.5,0.032,0.0422,battery,gas-cc,45.5,0.9,0.09,5.6,343.7,0.02,45.6,15.8,61.4,22.3,0.4,0.04,2.8,168.5,0.01,22.3,7.8,30.1,53.2,1.0,0.1,6.3,401.6,0.02,53.3,18.3,71.5,370.3,7.0,0.7,43.7,2794.2,0.16,370.7,127.1,497.7,31.6,0.0,0.0,31.6,32.99,0.0,0.0,32.99,0.0,0.0,0.0,17634.6,7930.0,0.0,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,6138.1,0.0,0.0,0.0,0.0,3656.2,4273.8
2040-03-02 04:00:00,2040-03-02 01:00:00,15813.7,0.0,0.0,262.2,16075.8,15318.3,7392.0,5120.0,7432.6,0.0313,0.0391,hydro,gas-cc,43.6,0.8,0.08,5.4,329.6,0.02,43.7,15.2,58.9,21.6,0.4,0.04,2.7,162.9,0.01,21.6,7.6,29.1,30.3,0.6,0.06,3.6,228.9,0.01,30.4,10.4,40.8,329.5,6.2,0.62,38.9,2486.3,0.14,329.8,113.1,442.9,31.57,0.0,0.0,31.57,32.85,0.0,0.0,32.85,0.0,0.0,0.0,18388.4,8683.8,0.0,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,6138.1,0.0,0.0,0.0,0.0,3942.6,4741.2
2040-03-02 05:00:00,2040-03-02 02:00:00,14988.4,0.0,0.0,262.6,15251.1,14524.4,6115.7,5120.0,7454.8,0.031,0.037,gas-cc,gas-cc,45.6,0.9,0.09,5.6,344.7,0.02,45.7,15.9,61.6,22.3,0.4,0.04,2.8,168.6,0.01,22.3,7.8,30.2,69.9,1.3,0.13,8.3,527.6,0.03,70.0,24.0,94.0,365.3,6.9,0.69,43.2,2756.7,0.16,365.7,125.3,491.1,31.57,0.0,0.0,31.57,32.79,0.0,0.0,32.79,0.0,0.0,0.0,17585.8,9135.4,0.0,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,4884.0,0.0,0.0,0.0,0.0,4150.9,4984.5
2040-03-02 06:00:00,2040-03-02 03:00:00,14405.3,0.0,0.0,256.8,14662.1,13962.4,5580.9,5120.0,7177.6,0.0307,0.0356,hydro,gas-cc,48.0,0.9,0.09,5.9,362.5,0.02,48.1,16.7,64.8,23.2,0.4,0.04,2.9,175.3,0.01,23.2,8.1,31.4,27.5,0.5,0.05,3.2,207.2,0.01,27.5,9.4,36.9,352.4,6.6,0.66,41.6,2659.5,0.15,352.8,120.9,473.7,31.57,0.0,0.0,31.57,32.74,0.0,0.0,32.74,0.0,0.0,0.0,16719.6,9081.2,0.0,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,4072.0,0.0,0.0,0.0,0.0,4335.3,4745.8
2040-03-02 07:00:00,2040-03-02 04:00:00,14364.2,0.0,0.0,240.8,14605.0,13922.9,5921.7,5120.0,6415.4,0.0307,0.0355,hydro,gas-cc,50.5,1.0,0.1,6.2,381.2,0.02,50.5,17.6,68.1,24.1,0.5,0.05,3.0,182.1,0.01,24.1,8.5,32.6,26.8,0.5,0.05,3.2,202.2,0.01,26.8,9.2,36.0,364.7,6.9,0.69,43.1,2752.3,0.16,365.1,125.1,490.3,31.57,0.0,0.0,31.57,32.73,0.0,0.0,32.73,0.0,0.0,0.0,15900.4,8683.3,0.0,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,3650.7,0.0,0.0,0.0,0.0,4456.4,4226.9
2040-03-02 08:00:00,2040-03-02 05:00:00,15351.6,0.0,0.0,252.8,15604.4,14874.0,6722.5,5120.0,6985.6,0.0311,0.0379,hydro,gas-cc,45.9,0.9,0.09,5.6,346.9,0.02,46.0,16.0,62.0,22.4,0.4,0.04,2.8,169.5,0.01,22.5,7.9,30.3,25.1,0.5,0.05,3.0,189.7,0.01,25.2,8.6,33.8,353.3,6.7,0.67,41.7,2665.9,0.15,353.7,121.2,474.9,31.59,0.0,0.0,31.59,32.83,0.0,0.0,32.83,0.0,0.0,0.0,17469.9,8881.8,0.0,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,5021.6,0.0,0.0,0.0,0.0,4549.6,4332.3
2040-03-02 09:00:00,2040-03-02 06:00:00,17340.0,0.0,1099.6,106.1,18545.7,16782.1,8418.0,5120.0,0.0,0.0322,0.0428,phs,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4,6.2,0.62,38.6,2462.8,0.14,326.7,112.0,438.7,23.89,0.0,0.0,23.89,24.96,0.0,0.0,24.96,0.0,0.0,0.0,13425.7,10127.7,0.0,100.7,0.0,0.0,0.0,1.3,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,617.4,4423.4,5085.7
2040-03-02 10:00:00,2040-03-02 07:00:00,20113.7,125.5,2246.9,91.7,22577.8,19427.5,7663.8,4365.9,0.0,0.0341,0.0497,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,7.11,7.48,0.0,0.0,7.48,0.0,0.0,0.0,18211.9,14914.0,0.0,100.7,0.0,0.0,0.0,958.6,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,4913.9,3638.6,5402.9
2040-03-02 11:00:00,2040-03-02 08:00:00,22477.9,2169.7,2246.9,133.0,27027.5,21667.4,9698.0,6400.1,0.0,0.0361,0.0555,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,7.11,7.53,0.0,0.0,7.53,0.0,0.0,0.0,20627.4,17329.5,0.0,100.7,0.0,0.0,0.0,1466.3,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,7298.7,3460.0,5104.4
2040-03-02 12:00:00,2040-03-02 09:00:00,23371.6,3970.6,2246.9,132.4,29721.5,22510.4,9672.5,6374.6,0.0,0.0368,0.0577,phs,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,7.11,7.55,0.0,0.0,7.55,0.0,0.0,0.0,23347.0,20049.0,0.0,100.7,0.0,0.0,0.0,3003.2,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,8282.5,3524.2,5239.1
2040-03-02 13:00:00,2040-03-02 10:00:00,23096.8,3635.8,2246.9,67.7,29047.2,22251.5,6592.0,3294.1,0.0,0.0366,0.0571,phs,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,7.11,7.54,0.0,0.0,7.54,0.0,0.0,0.0,25753.1,22455.2,0.0,100.7,0.0,0.0,0.0,4068.5,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,9563.5,3618.0,5205.2
2040-03-02 14:00:00,2040-03-02 11:00:00,22248.4,5581.2,2246.9,131.9,30208.4,21450.6,9648.3,6350.3,0.0,0.0359,0.055,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,7.11,7.52,0.0,0.0,7.52,0.0,0.0,0.0,23858.1,20560.1,0.0,100.7,0.0,0.0,0.0,3821.4,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,8377.6,3661.3,4699.7
2040-03-02 15:00:00,2040-03-02 12:00:00,21887.4,5677.1,2246.9,134.1,29945.5,21109.2,9751.4,6453.5,0.0,0.0356,0.0541,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,7.11,7.52,0.0,0.0,7.52,0.0,0.0,0.0,23492.0,20194.1,0.0,100.7,0.0,0.0,0.0,3786.1,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,8644.7,3540.1,4223.1
2040-03-02 16:00:00,2040-03-02 13:00:00,21634.7,5015.2,2246.9,134.1,29030.9,20870.1,9751.4,6453.5,0.0,0.0353,0.0534,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,7.11,7.51,0.0,0.0,7.51,0.0,0.0,0.0,22577.4,19279.5,0.0,100.7,0.0,0.0,0.0,4241.8,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,7628.4,3230.8,4178.6
2040-03-02 17:00:00,2040-03-02 14:00:00,21211.6,5688.3,2246.9,133.7,29280.5,20469.4,9732.4,6434.5,0.0,0.035,0.0524,phs,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,1.9,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,7.11,7.5,0.0,0.0,7.5,0.0,0.0,0.0,22846.0,19548.1,0.0,100.7,0.0,0.0,0.0,4338.0,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,7544.1,3162.0,4503.9
2040-03-02 18:00:00,2040-03-02 15:00:00,21793.7,2625.3,2246.9,66.1,26732.0,21020.6,6515.3,3217.3,0.0,0.0355,0.0538,phs,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.0,7.11,7.52,0.0,0.0,7.52,0.0,0.0,0.0,23514.6,20216.7,0.0,100.7,0.0,0.0,0.0,3994.7,0.0,0.0,1195.5,2001.6,0.0,0.0,0.0,8337.2,3135.2,4749.6
2040-03-02 19:00:00,2040-03-02 16:00:00,21868.4,0.0,0.0,176.7,22045.2,21091.3,8192.0,5120.0,3364.3,0.0355,0.054,gas-cc,gas-cc,37.7,0.7,0.07,4.6,284.7,0.02,37.7,13.1,50.9,19.1,0.4,0.04,2.4,144.4,0.01,19.1,6.7,25.8,7.8,0.1,0.01,0.9,58.5,0.0,7.8,2.7,10.4,376.4,7.1,0.71,44.5,2840.1,0.16,376.8,129.1,505.9,31.24,0.0,0.0,31.24,33.03,0.0,0.0,33.03,0.0,0.0,0.0,20289.4,13853.1,974.1,100.7,0.0,0.0,0.0,1836.9,2164.2,0.0,1195.5,2001.6,0.0,0.0,0.0,4011.5,3061.7,4943.1
2040-03-02 20:00:00,2040-03-02 17:00:00,23218.9,0.0,0.0,197.6,23416.5,22366.6,14197.7,5120.0,4357.1,0.0367,0.0574,battery,gas-cc,35.4,0.7,0.07,4.3,267.6,0.02,35.5,12.3,47.8,18.4,0.3,0.03,2.3,139.3,0.01,18.5,6.5,24.9,10.9,0.2,0.02,1.3,82.5,0.0,10.9,3.7,14.7,377.7,7.1,0.71,44.6,2850.1,0.16,378.1,129.6,507.7,31.24,0.0,0.0,31.24,33.15,0.0,0.0,33.15,0.0,0.0,0.0,22653.6,9218.9,6011.6,100.7,0.0,0.0,0.0,3.3,2270.1,0.0,1195.5,2001.6,0.0,0.0,1855.0,0.0,3709.2,5506.4
2040-03-02 21:00:00,2040-03-02 18:00:00,25858.9,0.0,0.0,136.7,25995.6,24846.6,16701.4,4726.8,1808.4,0.0392,0.0639,battery,gas-cc,34.8,0.7,0.07,4.3,262.6,0.02,34.8,12.1,46.9,18.5,0.3,0.03,2.3,139.6,0.01,18.5,6.5,25.0,12.1,0.2,0.02,1.4,91.2,0.01,12.1,4.1,16.2,380.3,7.2,0.72,44.9,2870.0,0.16,380.7,130.5,511.2,31.24,0.0,0.0,31.24,33.38,0.0,0.0,33.38,0.0,0.0,0.0,23077.2,9294.2,6359.9,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,2001.6,0.0,0.0,1855.0,0.0,3552.0,5742.2
2040-03-02 22:00:00,2040-03-02 19:00:00,26005.3,0.0,0.0,139.2,26144.5,24983.5,16603.9,4537.2,2105.9,0.0393,0.0642,battery,gas-cc,33.8,0.6,0.06,4.2,255.6,0.02,33.9,11.8,45.7,18.2,0.3,0.03,2.3,137.4,0.01,18.2,6.4,24.6,14.1,0.3,0.03,1.7,106.2,0.01,14.1,4.8,18.9,380.5,7.2,0.72,44.9,2871.1,0.16,380.9,130.5,511.4,31.24,0.0,0.0,31.24,33.39,0.0,0.0,33.39,0.0,0.0,0.0,23713.2,9540.6,6749.5,100.7,0.0,0.0,0.0,0.0,2270.1,0.0,1195.5,2001.6,0.0,0.0,1855.0,0.0,3476.8,6063.8
