Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p43,MN,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,10060.0,0.0,0.0,47.8,10107.8,9717.6,9464.0,7841.1,0.0,0.034,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,7.3,15.7,0.14,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.12,0.0,0.02,0.0,-0.13,0.0,0.0,0.0,0.0,2266.7,643.8,0.0,73.6,0.0,0.0,0.0,62.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,55.3,526.3,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,10389.5,0.0,0.0,51.8,10441.3,10030.8,9680.3,8057.3,0.0,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,7.0,15.0,0.13,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.12,0.0,0.02,0.0,-0.13,0.0,0.0,0.0,0.0,2384.0,761.0,0.0,73.6,0.0,0.0,0.0,124.4,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,110.4,526.3,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,10955.8,0.0,0.0,60.5,11016.2,10567.7,10209.8,8586.9,0.0,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,6.8,14.7,0.13,0.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.13,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,2429.4,806.5,0.0,73.6,0.0,0.0,0.0,148.4,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,131.7,526.3,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,11267.4,0.0,0.0,63.9,11331.3,10862.5,10475.6,8852.7,0.0,0.0359,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,6.7,14.4,0.13,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.13,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,2478.6,855.7,0.0,73.6,0.0,0.0,0.0,174.5,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,154.9,526.3,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,11616.8,0.0,0.0,67.3,11684.2,11192.6,10788.7,9165.7,0.0,0.0365,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,6.6,14.2,0.13,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.14,0.0,0.03,0.0,-0.15,0.0,0.0,0.0,0.0,2518.4,895.5,0.0,73.6,0.0,0.0,0.0,195.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,173.6,526.3,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,11771.6,0.0,0.0,68.6,11840.2,11338.5,11003.2,9380.3,0.0,0.0368,0.0571,canada,wind-ons,0.0,0.0,0.0,6.8,14.5,0.13,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.14,0.0,0.03,0.0,-0.15,0.0,0.0,0.0,0.0,2459.9,837.0,0.0,73.6,0.0,0.0,0.0,164.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,146.1,526.3,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,11807.4,0.0,0.0,70.6,11878.0,11372.3,11120.5,9497.6,0.0,0.0368,0.0573,canada,wind-ons,0.0,0.0,0.0,7.0,15.0,0.13,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.14,0.0,0.03,0.0,-0.15,0.0,0.0,0.0,0.0,2380.4,757.5,0.0,73.6,0.0,0.0,0.0,122.5,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,108.7,526.3,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,12064.2,0.0,0.0,75.7,12139.9,11614.2,11517.5,9894.6,0.0,0.0373,0.0586,canada,wind-ons,0.0,0.0,0.0,7.4,15.9,0.14,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.14,0.0,0.03,0.0,-0.15,0.0,0.0,0.0,0.0,2245.3,622.4,0.0,73.6,0.0,0.0,0.0,50.9,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,45.1,526.3,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,12565.3,0.0,0.0,77.9,12643.1,12085.3,12116.8,10493.9,0.0,0.0382,0.061,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.15,0.0,0.03,0.0,-0.16,0.0,0.0,0.0,0.0,2149.2,526.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.3,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,13534.7,0.0,0.0,82.7,13617.4,12993.4,13091.1,11468.2,0.0,0.04,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.16,0.0,0.04,0.0,-0.17,0.0,0.0,0.0,0.0,2149.2,526.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.3,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,13544.2,0.0,0.0,82.8,13627.0,13002.3,13100.7,11477.8,0.0,0.04,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.16,0.0,0.04,0.0,-0.17,0.0,0.0,0.0,0.0,2149.2,526.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.3,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,13540.0,0.0,0.0,82.7,13622.7,12998.3,13096.4,11473.5,0.0,0.04,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.16,0.0,0.04,0.0,-0.17,0.0,0.0,0.0,0.0,2149.2,526.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.3,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,13014.7,0.0,0.0,79.2,13093.9,12506.9,12567.6,10944.7,0.0,0.039,0.0632,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.15,0.0,0.03,0.0,-0.17,0.0,0.0,0.0,0.0,2149.2,526.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.3,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,12600.0,0.0,0.0,78.0,12678.0,12118.0,12151.7,10528.7,0.0,0.0383,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.15,0.0,0.03,0.0,-0.16,0.0,0.0,0.0,0.0,2149.2,526.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.3,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,11944.2,0.0,0.0,71.8,12016.0,11501.2,11489.7,9866.8,0.0,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.14,0.0,0.03,0.0,-0.15,0.0,0.0,0.0,0.0,2149.2,526.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.3,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,11168.4,0.0,0.0,67.9,11236.3,10769.0,10710.0,9087.1,0.0,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.13,0.0,0.02,0.0,-0.14,0.0,0.0,0.0,0.0,2149.2,526.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.3,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,10576.8,0.0,0.0,60.0,10636.9,10208.6,10110.6,8487.7,0.0,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.13,0.0,0.02,0.0,-0.13,0.0,0.0,0.0,0.0,2149.2,526.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.3,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,9898.9,0.0,0.0,51.4,9950.3,9564.4,9424.1,7801.1,0.0,0.0338,0.048,canada,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.12,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,2149.2,526.2,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.2,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,9556.8,0.0,0.0,47.1,9604.0,9238.4,9078.0,7455.0,0.0,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,2148.9,526.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.0,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,9317.9,0.0,0.0,44.3,9362.2,9010.4,8836.2,7213.3,0.0,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,2148.9,526.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.0,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,9300.0,0.0,0.0,43.9,9343.9,8993.4,8817.8,7194.9,0.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,2149.1,526.1,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,526.1,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,9582.1,0.0,0.0,47.4,9629.5,9262.5,9104.0,7481.1,0.0,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,2148.4,525.5,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,525.5,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,10330.5,0.0,0.0,56.9,10387.4,9974.8,9862.3,8239.4,0.0,0.0344,0.0501,canada,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.12,0.0,0.02,0.0,-0.13,0.0,0.0,0.0,0.0,2148.0,525.1,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,525.1,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,11521.1,0.0,0.0,56.3,11577.4,11102.2,11052.8,9429.8,0.0,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,7.7,16.6,0.15,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.14,0.0,0.05,0.0,-0.15,0.0,0.0,0.0,0.0,2147.5,524.6,0.0,73.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.9,522.7,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,12570.5,0.0,0.0,57.7,12628.2,12090.3,11508.5,9885.5,0.0,0.0382,0.061,wind-ons,wind-ons,0.0,0.0,0.0,6.1,13.0,0.11,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.15,0.0,0.05,0.0,-0.16,0.0,0.0,0.0,0.0,2742.7,1119.8,0.0,73.6,0.0,0.0,0.0,316.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,280.5,523.2,0.0
