Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p52,KS,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-31 04:00:00,2050-03-31 03:00:00,302.1,0.0,0.0,1.0,303.2,292.4,190.4,190.4,0.0,0.0322,0.0425,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,2.4,0.24,15.0,956.4,0.06,127.0,43.5,170.6,293.6,5.5,0.55,34.7,2215.8,0.13,293.9,100.8,394.7,8.46,0.0,0.0,8.46,8.83,0.0,0.0,8.83,0.0,0.0,0.0,112.8,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,0.0
2050-03-31 05:00:00,2050-03-31 04:00:00,310.5,0.0,0.0,1.2,311.8,300.4,225.0,225.0,0.0,0.0325,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.8,0.08,4.9,307.5,0.02,41.1,14.0,55.1,404.6,7.6,0.76,47.8,3053.5,0.18,405.1,138.8,543.9,12.23,0.0,0.0,12.23,12.79,0.0,0.0,12.79,0.0,0.0,0.0,86.8,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,0.0
2050-03-31 06:00:00,2050-03-31 05:00:00,316.8,0.0,0.0,1.2,318.0,306.5,216.4,216.4,0.0,0.0327,0.0446,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.4,0.0,0.2,0.1,0.3,36.7,0.7,0.07,4.4,275.1,0.02,36.8,12.6,49.3,405.0,7.6,0.76,47.8,3056.3,0.18,405.5,139.0,544.4,16.11,0.0,0.0,16.11,16.86,0.0,0.0,16.86,0.0,0.0,0.0,101.6,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,0.0
2050-03-31 07:00:00,2050-03-31 06:00:00,329.5,0.0,0.0,10.3,339.8,318.5,191.5,807.7,616.3,0.0332,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,44.6,0.8,0.09,5.3,334.7,0.02,44.7,15.3,59.9,405.8,7.6,0.76,47.9,3062.0,0.18,406.2,139.2,545.4,16.03,0.0,0.0,16.03,16.81,0.0,0.0,16.81,0.0,0.0,0.0,148.3,148.3,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.1,0.0
2050-03-31 08:00:00,2050-03-31 07:00:00,351.6,0.0,0.0,52.1,403.7,339.6,-25.6,1933.6,1959.2,0.0341,0.0495,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.7,0.07,4.3,269.9,0.02,36.1,12.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.05,0.0,0.0,5.05,0.0,0.0,0.0,429.2,429.2,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4,60.5,0.0
2050-03-31 09:00:00,2050-03-31 08:00:00,371.6,0.0,0.0,45.0,416.6,358.6,-144.1,2296.4,2440.5,0.035,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.7,0.07,4.1,255.9,0.02,34.2,11.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.06,0.0,0.0,5.06,0.0,0.0,0.0,560.7,560.7,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9,5.3,0.0
2050-03-31 10:00:00,2050-03-31 09:00:00,378.9,0.0,0.0,33.3,412.2,365.5,-222.2,1895.8,2118.0,0.0354,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.6,0.06,3.9,249.3,0.02,33.3,11.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.07,0.0,0.0,5.07,0.0,0.0,0.0,634.4,634.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3,20.2,0.0
2050-03-31 11:00:00,2050-03-31 10:00:00,382.1,0.0,0.0,25.7,407.8,368.5,-278.9,1495.1,1774.0,0.0355,0.0537,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.6,0.06,3.9,248.1,0.02,33.2,11.3,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,686.7,686.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1,27.7,0.0
2050-03-31 12:00:00,2050-03-31 11:00:00,382.1,0.0,0.0,22.7,404.8,368.5,-275.1,1338.0,1613.1,0.0355,0.0537,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.6,0.06,3.9,248.1,0.02,33.2,11.3,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,679.8,679.8,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7,33.7,0.0
2050-03-31 13:00:00,2050-03-31 12:00:00,387.4,0.0,0.0,22.7,410.1,373.5,-270.1,1343.0,1613.1,0.0358,0.0545,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.6,0.07,4.0,253.7,0.02,33.9,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,680.2,680.2,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9,44.0,0.0
2050-03-31 14:00:00,2050-03-31 13:00:00,390.5,0.0,0.0,22.7,413.2,376.5,-280.6,1332.4,1613.1,0.0359,0.0549,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.6,0.07,4.0,253.6,0.02,33.9,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,693.8,693.8,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7,47.6,0.0
2050-03-31 15:00:00,2050-03-31 14:00:00,385.3,0.0,0.0,22.6,407.8,371.5,-294.9,1318.2,1613.1,0.0357,0.0542,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,252.0,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,702.7,702.7,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.8,45.2,0.0
2050-03-31 16:00:00,2050-03-31 15:00:00,386.3,0.0,0.0,27.2,413.5,372.5,-282.7,1571.5,1854.2,0.0357,0.0543,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.7,0.07,4.3,273.7,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,696.3,696.3,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9,37.0,0.0
2050-03-31 17:00:00,2050-03-31 16:00:00,388.4,0.0,0.0,45.2,433.6,374.5,-196.9,2279.5,2476.4,0.0358,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.6,0.06,3.9,248.7,0.02,33.2,11.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.08,0.0,0.0,5.08,0.0,0.0,0.0,630.6,630.6,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8,39.0,0.0
2050-03-31 18:00:00,2050-03-31 17:00:00,404.2,0.0,0.0,93.5,497.8,389.4,149.7,3460.6,3311.0,0.0366,0.0569,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,1.0,0.1,6.3,402.2,0.02,53.6,18.3,71.9,373.0,7.0,0.7,44.1,2814.7,0.16,373.4,128.0,501.4,27.01,0.0,0.0,27.01,28.63,0.0,0.0,28.63,0.0,0.0,0.0,348.1,348.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,66.5,0.0
2050-03-31 19:00:00,2050-03-31 18:00:00,406.3,0.0,0.0,92.3,498.6,391.4,216.2,3670.3,3454.1,0.0367,0.0572,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,42.0,0.8,0.08,5.0,314.7,0.02,42.0,14.4,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,1142.24,0.0,1193.44,54.3,1211.47,0.0,1265.78,0.0,0.0,0.0,282.4,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,282.2,0.0
2050-03-31 20:00:00,2050-03-31 19:00:00,393.7,0.0,0.0,59.8,453.5,379.5,-137.4,2353.0,2490.4,0.0361,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,39.7,0.8,0.08,4.7,293.4,0.02,39.7,13.5,53.2,509.2,9.6,0.96,60.2,3842.5,0.22,509.8,174.7,684.5,36.13,83.92,0.0,120.05,38.25,88.84,0.0,127.09,0.0,0.0,0.0,590.9,590.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0
2050-03-31 21:00:00,2050-03-31 20:00:00,366.3,0.0,0.0,22.3,388.7,353.6,-533.0,677.7,1210.7,0.0348,0.0515,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,1.8,0.18,11.3,717.7,0.04,95.4,32.7,128.1,380.4,7.2,0.72,44.9,2870.9,0.16,380.9,130.5,511.4,28.07,0.0,0.0,28.07,29.59,0.0,0.0,29.59,0.0,0.0,0.0,921.7,921.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7,0.0
2050-03-31 22:00:00,2050-03-31 21:00:00,341.1,0.0,0.0,7.0,348.1,329.6,-899.6,0.0,899.6,0.0337,0.048,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.8,0.08,4.7,296.6,0.02,39.6,13.5,53.1,406.5,7.7,0.77,48.0,3067.3,0.18,406.9,139.5,546.4,24.24,0.0,0.0,24.24,25.46,0.0,0.0,25.46,0.0,0.0,0.0,1247.7,1247.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.7,0.0
2050-03-31 23:00:00,2050-03-31 22:00:00,321.1,0.0,0.0,28.0,349.1,310.5,-1000.6,863.3,1863.9,0.0329,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.9,0.09,5.8,368.6,0.02,49.2,16.8,66.0,385.9,7.3,0.73,45.6,2912.4,0.17,386.4,132.4,518.8,22.47,0.0,0.0,22.47,23.54,0.0,0.0,23.54,0.0,0.0,0.0,1349.7,1349.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.7,0.0
2050-04-01 00:00:00,2050-03-31 23:00:00,304.2,0.0,0.0,24.5,328.7,294.4,-1131.1,863.3,1994.4,0.0323,0.0428,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,1.0,0.1,6.1,385.3,0.02,51.4,17.6,68.9,367.5,6.9,0.69,43.4,2773.3,0.16,367.9,126.1,494.0,18.31,0.0,0.0,18.31,19.13,0.0,0.0,19.13,0.0,0.0,0.0,1459.7,1459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.7,0.0
2050-04-01 01:00:00,2050-04-01 00:00:00,285.3,0.0,0.0,50.0,335.2,276.2,-1224.8,1786.2,3011.0,0.0316,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.6,0.06,3.8,239.6,0.01,32.0,10.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,0.0,0.0,14.99,15.62,0.0,0.0,15.62,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.0
2050-04-01 02:00:00,2050-04-01 01:00:00,270.5,0.0,0.0,28.9,299.4,262.1,-1383.3,916.7,2300.0,0.0312,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,1.5,0.16,9.6,613.4,0.04,81.6,27.9,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.99,0.0,0.0,4.99,0.0,0.0,0.0,1682.7,1682.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.7,0.0
2050-04-01 03:00:00,2050-04-01 02:00:00,265.3,0.0,0.0,26.2,291.4,257.0,-1494.5,841.1,2335.6,0.0311,0.0373,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.6,0.06,3.9,243.0,0.01,32.5,11.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,4.98,0.0,0.0,4.98,0.0,0.0,0.0,1786.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0
2050-04-01 04:00:00,2050-04-01 03:00:00,265.3,0.0,0.0,29.6,294.9,257.0,-1585.4,936.8,2522.2,0.0311,0.0373,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.8,0.08,4.8,306.3,0.02,40.9,14.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.98,0.0,0.0,4.98,0.0,0.0,0.0,1880.3,1880.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.3,0.0
2050-04-01 05:00:00,2050-04-01 04:00:00,265.3,0.0,0.0,47.1,312.4,257.0,-1570.1,1567.3,3137.4,0.0311,0.0373,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,1.0,0.1,6.0,378.3,0.02,50.4,17.2,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.02,0.0,0.0,5.02,0.0,0.0,0.0,1882.4,1882.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.4,0.0
2050-04-01 06:00:00,2050-04-01 05:00:00,269.5,0.0,0.0,57.8,327.3,261.1,-1442.7,1993.2,3435.8,0.0312,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,1.7,0.17,10.8,685.8,0.04,91.2,31.2,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.02,0.0,0.0,5.02,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0
2050-04-01 07:00:00,2050-04-01 06:00:00,277.9,0.0,0.0,52.5,330.4,269.2,-1557.7,1743.5,3301.2,0.0314,0.0391,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.7,0.07,4.1,257.9,0.02,34.5,11.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.03,0.0,0.0,5.03,0.0,0.0,0.0,1888.2,1888.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,1789.2,0.0
2050-04-01 08:00:00,2050-04-01 07:00:00,288.4,0.0,0.0,0.0,288.4,279.3,0.0,0.0,0.0,0.0317,0.0406,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1.4,0.16,8.1,476.9,0.04,67.6,22.3,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.1,102.8,1150.9,288.4,288.4,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,0.0,0.0
2050-04-01 09:00:00,2050-04-01 08:00:00,307.4,0.0,0.0,0.0,307.4,297.4,0.0,0.0,0.0,0.0324,0.0432,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4,3.6,0.45,20.1,1142.2,0.11,167.7,54.2,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,267.6,456.7,307.4,307.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0
2050-04-01 10:00:00,2050-04-01 09:00:00,317.9,0.0,0.0,3.0,320.9,307.5,-219.9,0.0,219.9,0.0327,0.0447,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,1.4,0.16,8.3,500.1,0.04,69.3,23.2,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,96.5,337.3,540.8,540.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8,0.0,0.0
2050-04-01 11:00:00,2050-04-01 10:00:00,342.1,0.0,0.0,5.5,347.6,330.6,-407.4,0.0,407.4,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.2,0.15,7.1,413.1,0.04,59.1,19.4,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2,15.8,261.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2,109.8,0.0
2050-04-01 12:00:00,2050-04-01 11:00:00,358.9,0.0,0.0,9.4,368.3,346.6,-694.7,0.0,694.7,0.0344,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,1.0,0.12,5.6,328.4,0.03,46.8,15.4,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.2,31.7,1063.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5,425.5,0.0
2050-04-01 13:00:00,2050-04-01 12:00:00,378.9,0.0,0.0,10.7,389.7,365.5,-790.2,4.0,794.2,0.0354,0.0533,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,1.1,0.13,6.2,358.6,0.03,51.9,16.9,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.9,1179.9,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8,532.0,0.0
2050-04-01 14:00:00,2050-04-01 13:00:00,394.7,0.0,0.0,9.7,404.4,380.5,-717.3,0.0,717.3,0.0361,0.0555,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,1.0,0.13,6.0,346.4,0.03,49.8,16.3,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,46.6,124.1,1121.7,1121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7,509.0,0.0
2050-04-01 15:00:00,2050-04-01 14:00:00,401.1,0.0,0.0,6.3,407.3,386.4,-465.0,0.0,465.0,0.0364,0.0564,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.9,0.1,5.2,309.2,0.03,43.5,14.4,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7,141.9,489.7,872.3,872.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6,346.8,0.0
2050-04-01 16:00:00,2050-04-01 15:00:00,405.3,0.0,0.0,6.4,411.7,390.4,-475.2,0.0,475.2,0.0367,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,1.0,0.12,5.9,353.8,0.03,49.6,16.5,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.4,15.9,584.3,886.8,886.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6,235.3,0.0
2050-04-01 17:00:00,2050-04-01 16:00:00,403.2,0.0,0.0,34.8,438.0,388.4,-1045.7,1430.7,2476.4,0.0365,0.0567,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,258.4,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1483.8,1483.8,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1,858.2,0.0
2050-04-01 18:00:00,2050-04-01 17:00:00,404.2,0.0,0.0,44.2,448.5,389.4,-592.9,1883.5,2476.4,0.0366,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4,2.7,0.27,16.7,1065.3,0.06,141.5,48.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.09,0.0,0.0,5.09,0.0,0.0,0.0,1041.3,1041.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4,737.5,0.0
