Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p75,WI,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,1085.3,0.0,0.0,13.9,1099.2,1050.0,999.4,964.4,1161.0,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,9.4,20.0,0.18,0.0,10.0,10.0,0.0,0.0,0.0,6.3,13.4,0.12,0.0,6.8,6.8,712.8,76.0,11.01,27.6,1989.2,0.35,718.1,87.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,0.0,17.73,18.53,0.0,0.0,18.53,0.0,0.0,0.0,1295.7,99.7,0.0,77.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,14.5,84.6,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,1122.1,0.0,0.0,14.2,1136.4,1085.3,1027.5,1003.3,1172.3,0.0328,0.0446,coal,coal,0.0,0.0,0.0,9.3,19.8,0.17,0.0,9.9,9.9,8.2,0.9,0.14,6.5,30.9,0.12,8.2,7.4,15.7,712.4,78.6,11.41,25.3,1782.4,0.36,717.9,78.5,796.3,879.8,101.3,14.74,27.1,1915.8,0.43,886.8,84.3,971.1,22.21,0.0,0.0,22.21,23.25,0.0,0.0,23.25,0.0,0.0,0.0,1305.3,108.8,0.0,77.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,32.0,1087.5,0.0,0.0,14.0,94.1,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,1155.8,0.0,0.0,14.4,1170.2,1117.4,1059.6,1019.0,1194.8,0.0332,0.0459,coal,coal,0.0,0.0,0.0,9.0,19.2,0.17,0.0,9.6,9.6,13.0,1.5,0.22,6.5,41.1,0.12,13.1,7.7,20.8,716.0,78.9,11.45,25.4,1800.5,0.36,721.4,79.2,800.6,881.0,101.5,14.76,27.1,1918.5,0.43,888.1,84.4,972.5,22.6,0.0,0.0,22.6,23.69,0.0,0.0,23.69,0.0,0.0,0.0,1345.9,110.6,0.0,77.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,15.7,94.1,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,1177.9,0.0,0.0,14.7,1192.6,1138.5,1077.0,1052.4,1210.8,0.0335,0.0468,coal,coal,0.0,0.0,0.0,9.0,19.1,0.17,0.0,9.6,9.6,18.2,2.1,0.31,6.6,52.4,0.12,18.4,8.1,26.5,608.0,61.9,8.95,26.3,1892.8,0.31,612.3,82.8,695.2,881.8,101.5,14.77,27.2,1920.2,0.43,888.9,84.5,973.4,22.6,0.0,0.0,22.6,23.71,0.0,0.0,23.71,0.0,0.0,0.0,1351.0,115.7,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,20.6,94.1,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,1194.7,0.0,0.0,15.1,1209.8,1154.5,1093.9,1091.7,1233.1,0.0336,0.0474,hydro,wind-ons,0.0,0.0,0.0,9.0,19.1,0.17,0.0,9.6,9.6,20.9,2.4,0.35,6.6,58.1,0.12,21.1,8.3,29.4,660.7,71.3,10.34,24.9,1769.9,0.33,665.6,77.7,743.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,23.2,24.35,0.0,0.0,24.35,0.0,0.0,0.0,1351.2,115.9,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,20.8,94.1,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,1198.9,0.0,0.0,15.1,1214.0,1158.6,1101.9,1092.0,1225.4,0.0337,0.0476,hydro,wind-ons,0.0,0.0,0.0,9.0,19.2,0.17,0.0,9.6,9.6,20.9,2.4,0.35,6.6,58.0,0.12,21.0,8.3,29.4,682.0,74.6,10.83,24.7,1753.4,0.34,687.2,77.1,764.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,0.0,0.0,23.24,24.4,0.0,0.0,24.4,0.0,0.0,0.0,1347.4,112.1,0.0,77.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,17.2,94.1,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,1196.8,0.0,0.0,15.0,1211.9,1156.5,1109.5,1092.0,1217.9,0.0337,0.0475,hydro,coal,0.0,0.0,0.0,9.1,19.3,0.17,0.0,9.7,9.7,21.2,2.4,0.36,6.6,58.8,0.12,21.4,8.4,29.8,675.1,72.6,10.52,25.6,1828.7,0.34,680.2,80.2,760.4,1133.4,130.5,18.99,34.9,2468.1,0.56,1142.5,108.6,1251.1,23.57,0.0,0.0,23.57,24.75,0.0,0.0,24.75,0.0,0.0,0.0,1337.7,102.4,0.0,77.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,7.9,94.1,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,1214.7,0.0,0.0,14.9,1229.6,1173.6,1132.2,1075.9,1273.5,0.0339,0.0482,coal,coal,60.3,6.9,1.01,10.3,149.4,0.19,60.8,14.9,75.6,55.7,6.4,0.93,7.5,133.6,0.13,56.2,11.5,67.7,737.1,82.0,11.91,25.5,1799.8,0.37,742.8,79.2,822.0,956.4,110.1,16.02,29.5,2082.7,0.47,964.1,91.7,1055.8,25.21,0.0,0.0,25.21,26.48,0.0,0.0,26.48,0.0,0.0,0.0,1427.3,97.4,0.0,77.0,0.0,94.5,0.0,0.2,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,3.2,94.1,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,1311.6,0.0,0.0,13.5,1325.0,1265.6,1230.9,869.3,1403.7,0.0351,0.0521,coal,coal,261.1,30.1,4.37,14.6,582.6,0.25,263.2,32.0,295.2,207.0,23.8,3.47,11.5,461.8,0.2,208.7,25.3,234.1,538.5,56.9,8.24,21.5,1518.3,0.27,542.4,66.8,609.2,1003.7,115.6,16.81,30.9,2185.5,0.49,1011.7,96.2,1107.9,25.62,0.0,0.0,25.62,27.03,0.0,0.0,27.03,0.0,0.0,0.0,1859.5,94.1,0.0,77.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1368.4,0.0,0.0,13.0,1381.4,1319.4,1287.3,798.5,1475.5,0.0358,0.0543,gas-cc,gas-cc,327.9,37.8,5.49,16.0,726.5,0.27,330.5,37.7,368.2,274.9,31.7,4.6,13.3,608.9,0.23,277.1,31.5,308.6,252.5,19.2,2.73,17.1,1232.3,0.14,253.8,53.9,307.7,383.2,7.2,0.72,45.3,3580.4,0.17,383.6,152.0,535.6,27.9,0.0,0.0,27.9,29.51,0.0,0.0,29.51,0.0,0.0,0.0,2058.4,94.1,0.0,77.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1354.7,0.0,0.0,12.9,1367.6,1306.4,1273.5,788.6,1457.5,0.0356,0.0538,coal,coal,321.2,37.0,5.38,15.8,712.1,0.27,323.7,37.1,360.9,269.5,31.0,4.51,13.2,597.4,0.22,271.7,31.1,302.8,325.7,28.7,4.13,18.3,1311.5,0.17,327.7,57.4,385.1,1005.5,115.8,16.84,31.0,2189.5,0.49,1013.5,96.4,1109.9,25.62,0.0,0.0,25.62,27.08,0.0,0.0,27.08,0.0,0.0,0.0,2036.6,94.1,0.0,77.0,0.0,707.1,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1337.9,0.0,0.0,13.1,1351.0,1290.5,1256.9,822.1,1432.2,0.0354,0.0531,coal,coal,296.9,34.2,4.97,15.3,659.7,0.26,299.3,35.1,334.3,244.5,28.2,4.1,12.5,543.1,0.21,246.5,28.8,275.3,464.0,46.9,6.78,20.5,1457.5,0.24,467.3,64.0,531.3,1004.8,115.7,16.83,31.0,2187.9,0.49,1012.8,96.3,1109.1,25.62,0.0,0.0,25.62,27.06,0.0,0.0,27.06,0.0,0.0,0.0,1961.1,94.1,0.0,77.0,0.0,631.7,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1295.8,0.0,0.0,13.6,1309.4,1250.6,1215.3,896.5,1379.5,0.0349,0.0515,coal,coal,235.3,27.1,3.94,14.0,526.9,0.24,237.2,29.8,267.0,186.0,21.4,3.12,11.0,416.2,0.19,187.5,23.4,211.0,668.7,73.0,10.6,24.4,1728.1,0.33,673.8,76.0,749.7,1003.0,115.5,16.8,30.9,2184.1,0.49,1011.0,96.1,1107.1,25.62,0.0,0.0,25.62,27.01,0.0,0.0,27.01,0.0,0.0,0.0,1792.4,94.1,0.0,77.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,1254.7,0.0,0.0,14.1,1268.9,1211.6,1174.7,970.9,1327.8,0.0344,0.0498,coal,coal,165.9,19.1,2.78,12.6,377.2,0.22,167.3,23.9,191.1,127.0,14.6,2.13,9.4,288.2,0.16,128.0,18.0,146.1,756.2,84.2,12.22,26.1,1845.2,0.38,762.0,81.1,843.1,958.0,110.3,16.05,29.5,2086.2,0.47,965.7,91.8,1057.5,25.21,0.0,0.0,25.21,26.53,0.0,0.0,26.53,0.0,0.0,0.0,1625.8,94.1,0.0,77.0,0.0,296.4,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,1208.4,0.0,0.0,14.7,1223.1,1167.6,1129.0,1055.6,1266.6,0.0338,0.048,coal,coal,66.4,7.7,1.11,10.5,162.7,0.19,67.0,15.4,82.4,63.0,7.3,1.06,7.7,149.5,0.14,63.5,12.2,75.7,755.3,84.0,12.21,26.0,1844.0,0.38,761.2,81.1,842.3,956.2,110.1,16.02,29.5,2082.2,0.47,963.8,91.6,1055.5,25.21,0.0,0.0,25.21,26.48,0.0,0.0,26.48,0.0,0.0,0.0,1434.1,94.1,0.0,77.0,0.0,104.7,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,1150.5,0.0,0.0,12.7,1163.3,1112.4,1069.1,812.0,1264.5,0.0331,0.0457,coal,coal,183.4,21.1,3.07,13.2,415.4,0.23,184.9,25.6,210.5,180.9,20.8,3.03,11.4,406.1,0.2,182.3,23.5,205.8,398.5,33.9,4.86,23.6,1689.5,0.21,400.9,74.0,474.9,880.8,101.4,14.75,27.1,1918.0,0.43,887.9,84.4,972.3,25.21,0.0,0.0,25.21,26.41,0.0,0.0,26.41,0.0,0.0,0.0,1615.7,94.1,0.0,77.0,0.0,325.6,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,1109.5,0.0,0.0,13.6,1123.1,1073.2,1029.0,936.9,1210.6,0.0327,0.0441,coal,coal,69.5,8.0,1.16,10.8,169.9,0.2,70.1,15.9,86.0,109.0,12.6,1.83,9.5,250.3,0.17,109.9,17.0,126.9,361.7,29.4,4.21,22.6,1625.4,0.19,363.7,71.1,434.9,879.3,101.3,14.73,27.1,1914.8,0.43,886.4,84.3,970.6,25.21,0.0,0.0,25.21,26.37,0.0,0.0,26.37,0.0,0.0,0.0,1396.8,94.1,0.0,77.0,0.0,106.6,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,1116.8,0.0,0.0,13.2,1130.0,1080.2,1035.9,874.0,1222.4,0.0328,0.0443,coal,coal,115.9,13.3,1.94,11.8,269.9,0.21,116.9,19.9,136.7,136.8,15.8,2.29,10.3,310.7,0.18,137.9,19.6,157.5,364.5,27.8,3.95,24.5,1782.8,0.19,366.4,77.6,444.0,879.6,101.3,14.73,27.1,1915.3,0.43,886.6,84.3,970.9,25.21,0.0,0.0,25.21,26.38,0.0,0.0,26.38,0.0,0.0,0.0,1478.4,94.1,0.0,77.0,0.0,188.3,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,1100.0,0.0,0.0,10.5,1110.5,1064.1,1016.3,562.1,1202.1,0.0326,0.0437,coal,coal,239.5,27.6,4.01,14.3,536.3,0.25,241.4,30.4,271.8,227.1,26.1,3.8,12.9,507.0,0.22,228.9,28.1,257.0,374.8,29.6,4.23,24.2,1753.7,0.2,376.8,76.5,453.3,879.0,101.2,14.72,27.1,1914.0,0.43,886.0,84.2,970.2,25.62,0.0,0.0,25.62,26.79,0.0,0.0,26.79,0.0,0.0,0.0,1750.4,94.1,0.0,77.0,0.0,460.3,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,1101.1,0.0,0.0,7.7,1108.8,1065.1,1014.7,248.3,1158.7,0.0326,0.0437,coal,coal,334.2,38.5,5.6,16.3,740.6,0.28,336.9,38.4,375.4,325.1,37.4,5.44,15.8,720.1,0.27,327.7,37.3,365.0,399.7,34.1,4.88,23.6,1687.6,0.21,402.0,73.9,476.0,879.0,101.2,14.72,27.1,1914.1,0.43,886.0,84.2,970.3,27.9,0.0,0.0,27.9,29.18,0.0,0.0,29.18,0.0,0.0,0.0,2019.1,94.1,0.0,77.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,94.1,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,1092.6,0.0,0.0,5.2,1097.9,1057.1,1003.8,0.0,921.2,0.0325,0.0434,coal,coal,334.3,38.5,5.6,16.3,740.7,0.28,336.9,38.4,375.4,345.5,39.8,5.79,16.9,765.6,0.29,348.3,39.7,388.0,385.1,33.0,4.74,22.6,1606.3,0.21,387.3,70.5,457.8,878.7,101.2,14.72,27.1,1913.4,0.43,885.7,84.2,969.9,28.39,0.0,0.0,28.39,29.68,0.0,0.0,29.68,0.0,0.0,0.0,2019.0,94.0,0.0,77.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,94.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1118.9,0.0,0.0,5.1,1124.1,1082.2,1030.1,0.0,894.9,0.0328,0.0444,coal,coal,334.3,38.5,5.6,16.3,740.7,0.28,336.9,38.5,375.4,345.6,39.8,5.79,16.9,765.8,0.29,348.4,39.8,388.1,400.1,34.5,4.95,23.2,1657.2,0.21,402.5,72.7,475.2,923.6,106.4,15.47,28.5,2011.3,0.45,931.0,88.5,1019.6,29.74,0.0,0.0,29.74,31.13,0.0,0.0,31.13,0.0,0.0,0.0,2019.0,94.0,0.0,77.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,94.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1200.0,0.0,0.0,3.3,1203.3,1159.6,1109.3,0.0,815.7,0.0337,0.0477,gas-cc,gas-cc,334.3,38.5,5.6,16.3,740.7,0.28,336.9,38.5,375.4,345.9,39.8,5.79,16.9,766.5,0.29,348.7,39.8,388.5,381.4,32.7,4.69,22.4,1594.2,0.2,383.6,70.0,453.6,406.2,7.7,0.77,48.0,3794.7,0.18,406.6,161.1,567.7,30.38,0.0,0.0,30.38,31.9,0.0,0.0,31.9,0.0,0.0,0.0,2019.0,94.0,0.0,77.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,94.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1257.9,0.0,0.0,3.8,1261.7,1214.6,1158.2,0.0,767.3,0.0344,0.05,gas-cc,gas-cc,332.6,38.3,5.57,16.2,737.0,0.28,335.3,38.3,373.5,344.5,39.7,5.77,16.8,763.3,0.29,347.2,39.6,386.8,428.4,38.6,5.56,23.3,1660.1,0.23,431.1,72.8,504.0,406.0,7.7,0.77,48.0,3793.5,0.18,406.5,161.1,567.5,30.86,0.0,0.0,30.86,32.49,0.0,0.0,32.49,0.0,0.0,0.0,2029.0,103.5,0.0,77.0,0.0,729.0,0.0,0.4,0.0,0.0,0.0,32.0,1087.5,0.0,0.0,9.1,94.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1296.8,0.0,0.0,3.8,1300.6,1251.6,1113.1,0.0,811.9,0.0349,0.0515,gas-cc,gas-cc,319.5,36.8,5.35,15.6,707.9,0.26,322.0,36.7,358.8,331.0,38.1,5.54,16.1,733.5,0.27,333.7,38.1,371.7,366.1,31.1,4.47,21.7,1542.9,0.2,368.2,67.7,435.9,407.8,7.7,0.77,48.2,3810.1,0.18,408.2,161.8,570.0,30.67,0.0,0.0,30.67,32.34,0.0,0.0,32.34,0.0,0.0,0.0,2112.6,187.5,0.0,77.0,0.0,729.0,0.0,4.3,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,89.3,93.9,0.0
