Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-09 09:00:00,2050-04-09 08:00:00,5220.0,2613.7,30.0,0.0,7863.7,5055.9,1831.8,0.0,0.0,0.0314,0.0394,battery,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,25.8,0.5,0.05,3.1,192.9,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.7,6031.9,0.0,2.5,0.0,0.0,0.0,207.5,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,5492.1,332.3,0.0
2050-04-09 10:00:00,2050-04-09 09:00:00,5423.2,2427.1,30.0,0.0,7880.3,5250.9,1831.8,0.0,0.0,0.0318,0.0409,upv,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,25.8,0.5,0.05,3.1,193.0,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6,780.6,7880.3,6048.4,0.0,2.5,0.0,0.0,0.0,237.1,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,5561.9,249.4,0.0
2050-04-09 11:00:00,2050-04-09 10:00:00,5643.2,2816.7,30.0,0.0,8489.9,5461.7,1831.8,0.0,0.0,0.0322,0.0425,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,25.8,0.5,0.05,3.1,193.0,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2,316.2,8489.9,6658.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,6498.3,159.8,0.0
2050-04-09 12:00:00,2050-04-09 11:00:00,5829.5,2626.8,30.0,0.0,8486.2,5639.9,1831.8,0.0,0.0,0.0325,0.044,battery,wind-ons,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.2,6654.4,0.0,2.5,0.0,0.0,0.0,237.4,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,6324.5,92.5,0.0
2050-04-09 13:00:00,2050-04-09 12:00:00,6048.4,1998.8,30.0,0.0,8077.3,5849.1,1831.8,0.0,0.0,0.033,0.0456,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,25.8,0.5,0.05,3.1,193.2,0.01,25.8,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,8077.3,6245.4,0.0,2.5,0.0,0.0,0.0,225.4,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,5961.0,59.0,0.0
2050-04-09 14:00:00,2050-04-09 13:00:00,6263.2,974.1,30.0,0.0,7267.3,6053.9,1831.8,0.0,0.0,0.0334,0.0472,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,25.8,0.5,0.05,3.1,193.3,0.01,25.8,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,134.5,173.5,7267.3,5435.4,0.0,2.5,0.0,0.0,0.0,203.5,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,5231.9,0.0,0.0
2050-04-09 15:00:00,2050-04-09 14:00:00,6365.3,60.9,30.0,0.0,6456.2,6151.1,1831.8,0.0,0.0,0.0336,0.048,battery,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.6,0.05,0.0,2.5,2.5,25.8,0.5,0.05,3.1,193.3,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.2,4624.4,0.0,2.5,0.0,0.0,0.0,170.7,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,4418.2,35.5,0.0
2050-04-09 16:00:00,2050-04-09 15:00:00,6512.6,0.0,30.0,15.3,6557.9,6291.3,3177.0,1361.8,16.7,0.034,0.0491,upv,upv,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,25.8,0.5,0.05,3.1,193.4,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5212.8,3381.0,0.0,2.5,0.0,0.0,0.0,125.2,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,3227.8,28.1,0.0
2050-04-09 17:00:00,2050-04-09 16:00:00,6656.8,0.0,0.0,133.8,6790.7,6428.4,4826.5,6994.6,3999.9,0.0343,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,25.8,0.5,0.05,3.1,193.5,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0.0,10.14,10.68,0.0,0.0,10.68,0.0,0.0,0.0,3796.0,1964.2,0.0,2.5,0.0,0.0,0.0,74.2,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,1872.3,17.7,0.0
2050-04-09 18:00:00,2050-04-09 17:00:00,6825.3,0.0,0.0,60.4,6885.7,6588.2,6378.5,4132.0,2008.4,0.0347,0.0515,battery,gas-cc,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.9,2.9,104.7,2.0,0.2,12.4,788.4,0.05,104.8,35.9,140.7,377.6,7.1,0.71,44.6,2849.3,0.16,378.0,129.6,507.6,28.2,0.0,0.0,28.2,29.73,0.0,0.0,29.73,0.0,0.0,0.0,4762.1,507.2,1863.2,2.5,0.0,0.0,0.0,18.9,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,465.1,23.2,0.0
2050-04-09 19:00:00,2050-04-09 18:00:00,6807.4,0.0,0.0,193.6,7001.0,6571.2,6973.9,8239.6,6474.1,0.0347,0.0513,gas-ct,gas-ct,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,7.2,0.07,0.0,3.2,3.2,123.5,2.3,0.23,14.6,930.1,0.05,123.6,42.3,165.9,625.9,11.8,1.18,73.9,4722.9,0.27,626.5,214.8,841.3,46.89,0.0,0.0,46.89,49.43,0.0,0.0,49.43,0.0,0.0,0.0,5235.5,27.0,2816.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,27.0,0.0
2050-04-09 20:00:00,2050-04-09 19:00:00,6854.7,0.0,0.0,111.2,6966.0,6616.2,6926.4,4665.2,2947.2,0.0348,0.0517,battery,gas-cc,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,105.3,2.0,0.2,12.4,792.8,0.05,105.4,36.1,141.5,459.5,8.7,0.87,54.3,3467.6,0.2,460.0,157.7,617.7,28.38,0.0,0.0,28.38,29.93,0.0,0.0,29.93,0.0,0.0,0.0,5248.0,39.5,2816.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,39.5,0.0
2050-04-09 21:00:00,2050-04-09 20:00:00,6625.3,0.0,0.0,38.9,6664.2,6398.4,6614.4,2194.2,788.3,0.0342,0.05,battery,gas-cc,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,128.3,2.4,0.24,15.2,966.5,0.06,128.4,44.0,172.4,373.0,7.0,0.7,44.1,2814.5,0.16,373.4,128.0,501.3,28.23,0.0,0.0,28.23,29.71,0.0,0.0,29.71,0.0,0.0,0.0,5258.2,49.8,2816.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,49.8,0.0
2050-04-09 22:00:00,2050-04-09 21:00:00,6294.7,0.0,0.0,47.0,6341.8,6083.9,6311.1,3789.6,1033.9,0.0335,0.0475,battery,gas-cc,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,119.3,2.3,0.23,14.1,898.9,0.05,119.4,40.9,160.3,372.0,7.0,0.7,43.9,2807.1,0.16,372.4,127.6,500.0,28.2,0.0,0.0,28.2,29.61,0.0,0.0,29.61,0.0,0.0,0.0,3586.1,30.7,1163.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,30.7,0.0
2050-04-09 23:00:00,2050-04-09 22:00:00,5887.4,0.0,0.0,74.2,5961.6,5695.3,5946.1,5209.6,1744.4,0.0326,0.0444,battery,gas-cc,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,101.8,1.9,0.19,12.0,766.7,0.04,101.9,34.9,136.8,385.9,7.3,0.73,45.6,2912.0,0.17,386.3,132.4,518.7,28.2,0.0,0.0,28.2,29.51,0.0,0.0,29.51,0.0,0.0,0.0,2496.3,15.4,89.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,15.4,0.0
2050-04-10 00:00:00,2050-04-09 23:00:00,5535.8,0.0,0.0,159.6,5695.4,5358.8,5678.8,8690.5,5403.4,0.032,0.0417,hydro,gas-cc,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,145.7,2.8,0.28,17.2,1098.6,0.06,145.9,50.0,195.9,376.6,7.1,0.71,44.5,2841.6,0.16,377.0,129.2,506.2,35.11,0.0,0.0,35.11,36.64,0.0,0.0,36.64,0.0,0.0,0.0,2408.3,16.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,16.6,0.0
2050-04-10 01:00:00,2050-04-10 00:00:00,5171.6,0.0,0.0,144.3,5315.9,5009.3,5286.9,8139.5,4701.5,0.0314,0.039,gas-cc,gas-cc,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,160.8,3.0,0.3,19.0,1212.0,0.07,160.9,55.1,216.1,366.1,6.9,0.69,43.2,2762.4,0.16,366.5,125.6,492.1,34.4,0.0,0.0,34.4,35.8,0.0,0.0,35.8,0.0,0.0,0.0,1877.9,29.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,1657.5,0.0,17.1,0.0,29.0,0.0
2050-04-10 02:00:00,2050-04-10 01:00:00,4908.4,0.0,0.0,141.9,5050.4,4756.2,5006.7,7842.0,4667.2,0.031,0.037,battery,gas-cc,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,143.4,2.7,0.27,16.9,1080.9,0.06,143.5,49.2,192.7,339.8,6.4,0.64,40.1,2564.3,0.15,340.2,116.6,456.8,30.58,0.0,0.0,30.58,31.76,0.0,0.0,31.76,0.0,0.0,0.0,1875.5,43.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,0.0,43.7,0.0
2050-04-10 03:00:00,2050-04-10 02:00:00,4797.9,0.0,0.0,135.1,4933.0,4649.7,4875.4,7642.2,4598.6,0.0309,0.0362,gas-cc,gas-cc,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,151.8,2.9,0.29,17.9,1144.7,0.07,152.0,52.1,204.0,365.0,6.9,0.69,43.1,2754.3,0.16,365.4,125.2,490.6,34.22,0.0,0.0,34.22,35.5,0.0,0.0,35.5,0.0,0.0,0.0,1889.4,57.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,0.0,57.5,0.0
2050-04-10 04:00:00,2050-04-10 03:00:00,4836.8,0.0,0.0,125.6,4962.4,4687.2,4910.9,7233.5,4154.5,0.0309,0.0365,hydro,gas-cc,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,286.0,5.4,0.54,33.8,2158.1,0.12,286.3,98.1,384.5,370.0,7.0,0.7,43.7,2792.4,0.16,370.4,127.0,497.4,34.32,0.0,0.0,34.32,35.62,0.0,0.0,35.62,0.0,0.0,0.0,1883.3,51.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,0.0,51.5,0.0
2050-04-10 05:00:00,2050-04-10 04:00:00,4903.2,0.0,0.0,98.4,5001.5,4751.1,4928.4,6244.3,3321.6,0.031,0.037,battery,gas-cc,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,256.2,4.8,0.48,30.3,1932.5,0.11,256.4,87.9,344.3,343.3,6.5,0.65,40.6,2590.6,0.15,343.7,117.8,461.5,34.9,0.0,0.0,34.9,36.24,0.0,0.0,36.24,0.0,0.0,0.0,2078.8,73.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1657.5,0.0,24.8,0.0,73.1,0.0
2050-04-10 06:00:00,2050-04-10 05:00:00,5146.3,0.0,0.0,88.3,5234.6,4985.1,4935.1,5595.2,2516.7,0.0313,0.0388,phs,gas-cc,0.0,0.0,0.0,6.8,16.1,0.15,0.0,7.3,7.3,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,156.1,2.9,0.3,18.5,1177.0,0.07,156.3,53.5,209.8,370.9,7.0,0.7,43.8,2799.1,0.16,371.3,127.3,498.6,34.6,0.0,0.0,34.6,35.99,0.0,0.0,35.99,0.0,0.0,0.0,2156.1,299.5,0.0,2.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,171.9,1657.5,0.0,24.8,214.9,78.1,0.0
2050-04-10 07:00:00,2050-04-10 06:00:00,5518.9,0.0,0.0,168.2,5687.1,5342.7,2857.5,6638.8,5613.1,0.0319,0.0416,battery,wind-ons,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,28.2,0.5,0.05,3.3,211.0,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.02,0.0,0.0,5.02,0.0,0.0,0.0,4661.5,2829.7,0.0,2.5,0.0,0.0,0.0,95.5,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,2681.3,52.8,0.0
2050-04-10 08:00:00,2050-04-10 07:00:00,6007.4,0.0,30.0,47.5,6084.8,5809.9,-60.5,2138.6,4031.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,25.8,0.5,0.05,3.1,193.2,0.01,25.8,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7977.2,6145.4,0.0,2.5,0.0,0.0,0.0,217.5,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,5918.9,9.0,0.0
2050-04-10 09:00:00,2050-04-10 08:00:00,6601.1,74.1,30.0,20.8,6726.0,6375.4,-434.5,0.0,2266.4,0.0342,0.0498,upv,upv,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,26.5,0.5,0.05,3.2,198.3,0.01,26.6,9.1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1260.2,1268.1,8992.3,7160.5,0.0,2.5,0.0,0.0,0.0,308.3,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,6852.2,0.0,0.0
2050-04-10 10:00:00,2050-04-10 09:00:00,6740.0,2727.5,30.0,8.7,9506.2,6507.3,1010.9,0.0,820.9,0.0345,0.0508,upv,upv,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,25.8,0.5,0.05,3.1,193.5,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,128.1,139.3,10327.1,8495.3,0.0,2.5,0.0,0.0,0.0,313.7,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,8181.6,0.0,0.0
2050-04-10 11:00:00,2050-04-10 10:00:00,6733.7,1453.0,30.0,19.2,8235.9,6501.3,936.8,0.0,895.0,0.0345,0.0508,upv,upv,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,25.8,0.5,0.05,3.1,193.5,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1646.3,1657.1,9130.9,7299.1,0.0,2.5,0.0,0.0,0.0,326.5,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,6972.6,0.0,0.0
2050-04-10 12:00:00,2050-04-10 11:00:00,6754.7,2586.1,30.0,15.1,9386.0,6521.3,1127.6,0.0,704.3,0.0346,0.0509,upv,upv,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,25.8,0.5,0.05,3.1,193.5,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,903.9,908.9,10090.3,8258.5,0.0,2.5,0.0,0.0,0.0,336.9,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,7921.6,0.0,0.0
2050-04-10 13:00:00,2050-04-10 12:00:00,6922.1,2816.7,30.0,0.0,9768.9,6680.0,1831.8,0.0,0.0,0.035,0.0522,upv,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,25.9,0.5,0.05,3.1,193.6,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1116.5,1118.8,9768.9,7937.0,0.0,2.5,0.0,0.0,0.0,332.1,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,7604.9,0.0,0.0
2050-04-10 14:00:00,2050-04-10 13:00:00,7093.7,2496.9,30.0,12.6,9633.2,6842.6,1245.2,0.0,586.7,0.0354,0.0535,upv,upv,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,25.9,0.5,0.05,3.1,193.7,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,527.4,528.6,10219.9,8388.1,0.0,2.5,0.0,0.0,0.0,326.2,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,8061.9,0.0,0.0
2050-04-10 15:00:00,2050-04-10 14:00:00,7158.9,1453.0,30.0,3.9,8645.8,6904.3,1651.8,0.0,180.0,0.0356,0.054,upv,upv,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,25.9,0.5,0.05,3.1,193.7,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1324.8,1325.6,8825.8,6994.0,0.0,2.5,0.0,0.0,0.0,300.7,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,6693.2,0.0,0.0
2050-04-10 16:00:00,2050-04-10 15:00:00,7376.8,0.0,30.0,19.2,7426.1,7110.3,936.8,0.0,895.0,0.0361,0.0556,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,31.8,0.6,0.06,3.8,237.6,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1430.1,1430.8,8321.1,6489.2,0.0,2.5,0.0,0.0,0.0,287.7,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,6201.6,0.0,0.0
2050-04-10 17:00:00,2050-04-10 16:00:00,7536.8,0.0,30.0,50.4,7617.2,7261.3,1583.3,1982.2,2230.7,0.0366,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,26.0,0.5,0.05,3.1,194.3,0.01,26.0,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.06,0.0,0.0,5.06,0.0,0.0,0.0,7865.7,6033.9,0.0,2.5,0.0,0.0,0.0,222.1,0.0,0.0,0.0,171.9,1657.5,0.0,0.0,5808.2,3.6,0.0
2050-04-10 18:00:00,2050-04-10 17:00:00,7754.7,0.0,0.0,164.2,7919.0,7466.6,6468.6,8294.0,5549.4,0.0372,0.0585,battery,gas-cc,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,3.6,0.1,0.01,2.2,31.1,0.04,3.6,3.1,6.7,102.1,1.9,0.19,12.1,769.2,0.04,102.2,35.0,137.2,462.8,8.7,0.87,54.7,3492.6,0.2,463.3,158.8,622.1,36.47,0.0,0.0,36.47,38.74,0.0,0.0,38.74,0.0,0.0,0.0,5174.4,1450.3,1332.3,2.5,0.0,0.0,0.0,53.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,1386.8,10.5,0.0
2050-04-10 19:00:00,2050-04-10 18:00:00,7910.5,0.0,0.0,129.8,8040.4,7613.2,8005.5,6362.7,3565.6,0.0376,0.0596,gas-cc,gas-cc,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,93.0,1.8,0.18,11.0,700.0,0.04,93.1,31.9,124.9,374.1,7.1,0.71,44.2,2823.0,0.16,374.5,128.4,502.9,44.41,0.0,0.0,44.41,47.23,0.0,0.0,47.23,0.0,0.0,0.0,5243.3,34.8,2816.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,34.8,0.0
2050-04-10 20:00:00,2050-04-10 19:00:00,7833.7,0.0,0.0,121.5,7955.2,7540.9,7908.0,6460.7,3761.2,0.0374,0.0591,battery,gas-cc,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,110.8,2.1,0.21,13.1,834.3,0.05,110.9,38.0,148.9,463.1,8.7,0.87,54.7,3494.8,0.2,463.6,158.9,622.5,36.47,0.0,0.0,36.47,38.76,0.0,0.0,38.76,0.0,0.0,0.0,5255.7,47.2,2816.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,47.2,0.0
2050-04-10 21:00:00,2050-04-10 20:00:00,7369.5,0.0,0.0,79.2,7448.7,7103.3,7396.9,4804.8,2616.4,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,124.1,2.3,0.24,14.7,934.8,0.05,124.2,42.5,166.7,427.1,8.0,0.8,50.4,3222.7,0.19,427.5,146.5,574.1,36.47,0.0,0.0,36.47,38.62,0.0,0.0,38.62,0.0,0.0,0.0,5260.2,51.8,2816.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,51.8,0.0
2050-04-10 22:00:00,2050-04-10 21:00:00,6845.3,0.0,0.0,106.9,6952.2,6607.2,6897.9,6542.2,3819.8,0.0348,0.0516,battery,gas-cc,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,112.4,2.1,0.21,13.3,846.4,0.05,112.5,38.5,151.0,459.5,8.7,0.87,54.3,3467.4,0.2,460.0,157.7,617.6,36.47,0.0,0.0,36.47,38.46,0.0,0.0,38.46,0.0,0.0,0.0,4229.8,54.3,1783.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1657.5,0.0,24.8,0.0,54.3,0.0
