Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,15442.1,0.0,2159.0,145.4,17746.5,14938.6,13031.7,11358.1,1698.3,0.0326,0.0444,phs,hydro,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.85,5.18,6.31,0.0,-0.89,5.42,0.0,0.0,0.0,8086.7,4714.8,0.0,113.7,0.0,0.0,0.0,440.1,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,3029.6,1097.5,147.5
2045-01-01 09:00:00,2045-01-01 09:00:00,15280.0,4404.0,0.0,153.5,19837.5,14783.7,14510.7,12488.6,1349.8,0.0325,0.0439,battery,hydro,0.0,0.0,0.0,3.8,8.4,0.08,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.85,5.18,6.31,0.0,-0.89,5.42,0.0,0.0,0.0,8698.7,5326.9,0.0,113.7,0.0,0.0,0.0,489.2,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,3394.9,900.1,542.7
2045-01-01 10:00:00,2045-01-01 10:00:00,15325.3,0.0,0.0,110.7,15436.0,14826.9,10785.5,8407.3,993.7,0.0325,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,4.1,9.1,0.08,0.0,4.4,4.4,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,4.8,0.1,0.01,0.6,36.4,0.0,4.8,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,-0.85,5.19,6.32,0.0,-0.89,5.43,0.0,0.0,0.0,8022.4,4650.5,0.0,113.7,0.0,0.0,0.0,351.8,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2561.3,723.4,1014.0
2045-01-01 11:00:00,2045-01-01 11:00:00,15366.3,2226.9,0.0,107.7,17700.9,14866.2,12233.7,9476.4,614.6,0.0325,0.0442,battery,hydro,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,11.9,0.2,0.02,1.4,89.4,0.01,11.9,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.85,5.18,6.31,0.0,-0.89,5.42,0.0,0.0,0.0,8839.1,5467.2,0.0,113.7,0.0,0.0,0.0,339.2,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2405.7,1083.0,1639.2
2045-01-01 12:00:00,2045-01-01 12:00:00,15634.7,2311.7,0.0,90.4,18036.9,15122.6,12470.3,9098.4,0.0,0.0328,0.045,battery,hydro,0.0,0.0,0.0,3.7,8.2,0.07,0.0,3.9,3.9,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,14.3,0.3,0.03,1.7,107.7,0.01,14.3,4.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.85,5.18,6.32,0.0,-0.89,5.43,0.0,0.0,0.0,8938.5,5566.6,0.0,113.7,0.0,0.0,0.0,164.8,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1375.1,1666.0,2360.8
2045-01-01 13:00:00,2045-01-01 13:00:00,15698.9,3645.3,0.0,91.5,19435.7,15184.0,12511.9,9140.0,0.0,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,14.0,0.3,0.03,1.7,105.2,0.01,14.0,4.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.85,5.18,6.32,0.0,-0.89,5.43,0.0,0.0,0.0,10295.7,6923.8,0.0,113.7,0.0,0.0,0.0,126.6,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1099.8,2145.7,3551.7
2045-01-01 14:00:00,2045-01-01 14:00:00,15744.2,389.6,3241.0,82.6,19457.5,15227.2,11729.9,8358.0,0.0,0.0328,0.0453,battery,hydro,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.85,5.18,6.32,0.0,-0.89,5.43,0.0,0.0,0.0,11099.4,7727.6,0.0,113.7,0.0,0.0,0.0,105.9,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1023.6,2254.1,4344.0
2045-01-01 15:00:00,2045-01-01 15:00:00,16431.6,0.0,3218.2,83.3,19733.0,15882.7,11868.3,8496.4,0.0,0.0334,0.0473,phs,hydro,0.0,0.0,0.0,2.9,6.5,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,16.3,0.3,0.03,1.9,122.5,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.86,5.18,6.33,0.0,-0.9,5.43,0.0,0.0,0.0,11236.7,7864.8,0.0,113.7,0.0,0.0,0.0,56.4,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,480.8,2412.3,4915.3
2045-01-01 16:00:00,2045-01-01 16:00:00,17614.7,0.0,0.0,65.2,17680.0,17008.0,10100.8,6837.9,109.0,0.0344,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,3.0,6.7,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,13.2,0.2,0.03,1.6,99.2,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,0.0,-0.87,5.4,6.6,0.0,-0.91,5.69,0.0,0.0,0.0,10951.0,7579.2,0.0,113.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,5.6,2625.1,4947.5
2045-01-01 17:00:00,2045-01-01 17:00:00,18231.6,0.0,0.0,68.9,18300.5,17593.0,10614.2,7242.3,0.0,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,30.7,0.6,0.06,3.6,231.1,0.01,30.8,10.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,-0.87,5.57,6.8,0.0,-0.92,5.88,0.0,0.0,0.0,11058.2,7686.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2736.3,4950.0
2045-01-01 18:00:00,2045-01-01 18:00:00,18210.5,0.0,0.0,68.7,18279.3,17573.1,10587.3,7215.4,0.0,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,34.5,0.7,0.07,4.1,259.4,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,-0.87,5.57,6.8,0.0,-0.92,5.88,0.0,0.0,0.0,11063.9,7692.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2774.2,4917.7
2045-01-01 19:00:00,2045-01-01 19:00:00,18061.1,0.0,0.0,67.2,18128.2,17431.4,10448.2,7076.3,0.0,0.0349,0.0519,battery,wind-ons,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,34.0,0.6,0.07,4.0,255.3,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,-0.87,5.57,6.79,0.0,-0.92,5.88,0.0,0.0,0.0,11052.0,7680.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2804.6,4875.5
2045-01-01 20:00:00,2045-01-01 20:00:00,17334.7,0.0,0.0,60.2,17395.0,16742.0,9637.4,6374.5,109.0,0.0342,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,8.0,0.2,0.02,0.9,60.1,0.0,8.0,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,-0.86,5.18,6.36,0.0,-0.91,5.45,0.0,0.0,0.0,11129.5,7757.6,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2815.0,4942.6
2045-01-01 21:00:00,2045-01-01 21:00:00,16473.7,1754.7,0.0,71.3,18299.7,15922.8,10523.4,7260.5,109.0,0.0334,0.0474,battery,hydro,0.0,0.0,0.0,2.9,6.5,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,7.1,0.1,0.01,0.8,53.2,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.86,5.17,6.33,0.0,-0.9,5.43,0.0,0.0,0.0,11148.2,7776.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2828.7,4947.5
2045-01-01 22:00:00,2045-01-01 22:00:00,15478.9,1734.5,0.0,58.5,17271.9,14973.8,9500.6,6237.7,109.0,0.0326,0.0445,battery,hydro,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,11.1,0.2,0.02,1.3,83.1,0.0,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.85,5.18,6.31,0.0,-0.89,5.42,0.0,0.0,0.0,11143.2,7771.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2821.3,4950.0
2045-01-01 23:00:00,2045-01-01 23:00:00,14614.7,565.5,3241.0,74.6,18495.8,14147.0,10785.3,7522.4,109.0,0.032,0.042,battery,hydro,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,9.8,0.2,0.02,1.2,73.4,0.0,9.8,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.84,5.19,6.3,0.0,-0.88,5.42,0.0,0.0,0.0,11082.5,7710.6,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2782.9,4927.7
2045-01-02 00:00:00,2045-01-02 00:00:00,13888.4,4048.3,3241.0,109.4,21287.2,13450.5,13559.7,10296.8,109.0,0.0315,0.0399,battery,hydro,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.2,4.9,0.05,0.0,2.4,2.4,3.5,0.1,0.01,0.4,26.2,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.84,5.19,6.28,0.0,-0.87,5.41,0.0,0.0,0.0,11099.4,7727.5,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2784.9,4942.6
2045-01-02 01:00:00,2045-01-02 01:00:00,13374.7,4996.7,2283.8,103.0,20758.2,12956.9,13045.7,9782.8,109.0,0.0312,0.0385,battery,hydro,0.0,0.0,0.0,2.9,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.4,2.4,4.5,0.1,0.01,0.5,33.6,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.83,5.2,6.27,0.0,-0.87,5.41,0.0,0.0,0.0,11084.4,7712.5,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2764.9,4947.5
2045-01-02 02:00:00,2045-01-02 02:00:00,13292.6,3880.9,3241.0,100.0,20514.5,12878.0,12823.8,9560.9,109.0,0.0312,0.0382,battery,hydro,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.4,2.4,4.3,0.1,0.01,0.5,32.5,0.0,4.3,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.83,5.2,6.27,0.0,-0.87,5.41,0.0,0.0,0.0,11062.6,7690.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2753.1,4937.6
2045-01-02 03:00:00,2045-01-02 03:00:00,13428.4,2424.3,3241.0,84.3,19178.0,13008.5,11554.9,8292.0,109.0,0.0313,0.0386,battery,hydro,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,3.1,0.1,0.01,0.4,23.6,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.83,5.2,6.27,0.0,-0.87,5.41,0.0,0.0,0.0,10995.0,7623.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2697.9,4925.2
2045-01-02 04:00:00,2045-01-02 04:00:00,13971.6,2499.8,3241.0,92.4,19804.7,13530.3,12209.6,8946.8,109.0,0.0316,0.0402,battery,hydro,0.0,0.0,0.0,3.0,6.7,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,2.5,0.0,0.0,0.3,18.5,0.0,2.5,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.84,5.19,6.28,0.0,-0.87,5.41,0.0,0.0,0.0,10967.0,7595.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2749.4,4845.7
2045-01-02 05:00:00,2045-01-02 05:00:00,15065.3,2093.1,2983.3,101.9,20243.6,14578.3,12972.6,9709.8,109.0,0.0323,0.0433,battery,hydro,0.0,0.0,0.0,3.1,6.9,0.06,0.0,3.3,3.3,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.5,2.5,9.2,0.2,0.02,1.1,69.1,0.0,9.2,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.85,5.19,6.3,0.0,-0.88,5.42,0.0,0.0,0.0,10642.9,7271.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2693.5,4577.5
2045-01-02 06:00:00,2045-01-02 06:00:00,16429.5,0.0,2319.7,89.9,18839.1,15880.7,12009.6,8746.8,109.0,0.0334,0.0472,battery,hydro,0.0,0.0,0.0,3.2,7.2,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,9.8,0.2,0.02,1.2,74.2,0.0,9.9,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.86,5.18,6.33,0.0,-0.9,5.43,0.0,0.0,0.0,10201.3,6829.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,2569.9,4259.6
2045-01-02 07:00:00,2045-01-02 07:00:00,18025.3,967.9,0.0,91.1,19084.3,17397.5,12085.8,8822.9,109.0,0.0348,0.0518,battery,hydro,0.0,0.0,0.0,3.1,7.0,0.06,0.0,3.4,3.4,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,8.5,0.2,0.02,1.0,64.2,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.87,5.16,6.36,0.0,-0.92,5.45,0.0,0.0,0.0,10370.3,6998.5,0.0,113.7,0.0,0.0,0.0,48.7,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,438.8,2549.4,3961.5
2045-01-02 08:00:00,2045-01-02 08:00:00,19512.6,1948.2,0.0,124.2,21585.1,18804.5,15015.5,11643.6,0.0,0.0363,0.0561,hydro,hydro,0.0,0.0,0.0,3.3,7.3,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.3,2.3,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,-0.88,5.15,6.39,0.0,-0.93,5.46,0.0,0.0,0.0,9941.5,6569.6,0.0,113.7,0.0,0.0,0.0,133.4,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1370.7,1444.2,3621.2
