Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-26 03:00:00,2025-03-26 03:00:00,941.1,192.6,0.0,25.0,1158.7,912.5,978.7,2542.1,1568.6,0.0303,0.0329,battery,coal,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,194.8,6.9,0.87,24.2,1588.7,0.17,195.3,71.6,266.9,300.0,5.7,0.57,35.4,2801.3,0.13,300.4,119.0,419.3,1051.9,121.1,17.62,32.4,2290.5,0.52,1060.3,100.8,1161.1,29.57,0.0,0.49,30.06,30.58,0.0,0.5,31.08,0.0,0.0,0.0,185.2,180.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0
2025-03-26 04:00:00,2025-03-26 04:00:00,976.8,0.0,0.0,29.1,1005.9,947.1,757.5,2725.5,1973.3,0.0304,0.0342,battery,coal,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,186.3,6.4,0.8,23.5,1533.0,0.17,186.7,69.2,255.9,299.4,5.6,0.57,35.4,2795.4,0.13,299.7,118.7,418.4,1037.4,119.5,17.38,32.0,2259.1,0.51,1045.7,99.4,1145.2,29.57,0.0,0.49,30.06,30.61,0.0,0.5,31.12,0.0,0.0,0.0,253.7,248.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0
2025-03-26 05:00:00,2025-03-26 05:00:00,1008.4,0.0,0.0,20.1,1028.5,977.6,665.5,1980.3,1320.0,0.0306,0.0353,battery,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,175.3,6.1,0.77,22.0,1435.6,0.16,175.7,64.8,240.5,303.3,5.7,0.57,35.8,2832.8,0.13,303.7,120.3,423.9,1051.8,121.1,17.62,32.4,2290.5,0.52,1060.3,100.8,1161.1,29.74,0.0,0.49,30.22,30.82,0.0,0.5,31.33,0.0,0.0,0.0,368.2,363.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0
2025-03-26 06:00:00,2025-03-26 06:00:00,1082.1,0.0,0.0,32.2,1114.3,1048.6,495.3,2813.9,2323.8,0.031,0.0378,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,175.5,5.8,0.72,21.9,1459.3,0.15,175.8,65.4,241.3,302.5,5.7,0.57,35.7,2826.6,0.13,302.9,120.0,422.9,412.5,7.8,0.78,48.7,3853.9,0.18,412.9,163.6,576.6,30.23,0.0,0.49,30.72,31.42,0.0,0.5,31.93,0.0,0.0,0.0,624.2,619.0,0.0,5.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,559.0,0.0
2025-03-26 07:00:00,2025-03-26 07:00:00,1153.7,0.0,0.0,33.9,1187.6,1117.4,523.6,2962.6,2444.2,0.0315,0.0403,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,182.0,5.5,0.66,22.8,1555.2,0.14,182.4,69.2,251.5,308.6,5.8,0.58,36.5,2883.3,0.13,308.9,122.4,431.4,413.6,7.8,0.78,48.9,3864.0,0.18,414.0,164.1,578.1,30.23,0.0,0.48,30.72,31.51,0.0,0.5,32.01,0.0,0.0,0.0,669.2,664.0,0.0,5.2,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,512.5,0.0
2025-03-26 08:00:00,2025-03-26 08:00:00,1194.7,0.0,0.0,34.2,1228.9,1156.7,571.5,3010.4,2444.2,0.0318,0.0418,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,189.5,5.5,0.65,23.7,1635.7,0.14,189.8,72.5,262.3,311.7,5.9,0.59,36.8,2911.9,0.14,312.0,123.6,435.6,414.2,7.8,0.78,48.9,3869.8,0.18,414.6,164.3,578.9,30.23,0.0,0.48,30.72,31.55,0.0,0.5,32.06,0.0,0.0,0.0,662.7,657.4,0.0,5.2,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6,393.6,0.0
2025-03-26 09:00:00,2025-03-26 09:00:00,1220.0,0.0,0.0,33.2,1253.2,1180.9,384.5,2823.5,2444.2,0.032,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,178.4,4.7,0.55,22.5,1571.5,0.13,178.7,69.3,248.0,302.6,5.8,0.58,35.7,2820.9,0.13,302.9,119.8,422.7,414.6,7.8,0.78,49.0,3873.3,0.18,415.0,164.4,579.5,30.23,0.0,0.48,30.72,31.58,0.0,0.5,32.09,0.0,0.0,0.0,873.8,868.6,0.0,5.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5,328.1,0.0
2025-03-26 10:00:00,2025-03-26 10:00:00,1226.3,0.0,0.0,32.6,1259.0,1187.0,289.6,2728.5,2444.2,0.0321,0.0429,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,160.2,4.4,0.51,20.2,1400.6,0.12,160.5,62.0,222.5,309.8,5.8,0.58,36.6,2894.4,0.13,310.1,122.9,433.0,414.7,7.8,0.78,49.0,3874.2,0.18,415.1,164.5,579.6,30.23,0.0,0.48,30.72,31.59,0.0,0.5,32.09,0.0,0.0,0.0,974.6,969.4,0.0,5.2,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5,288.0,0.0
2025-03-26 11:00:00,2025-03-26 11:00:00,1210.5,0.0,0.0,31.0,1241.5,1171.8,154.9,2521.6,2371.9,0.032,0.0423,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,140.8,4.3,0.52,17.7,1197.7,0.11,141.0,53.4,194.5,307.8,5.8,0.58,36.4,2875.6,0.13,308.1,122.1,430.2,414.4,7.8,0.78,49.0,3872.0,0.18,414.9,164.4,579.3,30.23,0.0,0.48,30.72,31.57,0.0,0.5,32.08,0.0,0.0,0.0,1091.8,1086.6,0.0,5.2,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.8,358.0,0.0
2025-03-26 12:00:00,2025-03-26 12:00:00,1202.1,0.0,0.0,25.7,1227.8,1163.8,87.6,2079.3,1996.9,0.0319,0.042,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,121.4,4.1,0.5,15.2,1008.1,0.1,121.6,45.3,167.0,304.2,5.7,0.57,35.9,2842.2,0.13,304.5,120.7,425.2,414.3,7.8,0.78,48.9,3870.8,0.18,414.8,164.3,579.1,30.23,0.0,0.48,30.72,31.56,0.0,0.5,32.07,0.0,0.0,0.0,1145.4,1140.2,0.0,5.2,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9,390.3,0.0
2025-03-26 13:00:00,2025-03-26 13:00:00,1194.7,0.0,0.0,26.6,1221.4,1156.7,332.8,2290.7,1963.2,0.0318,0.0418,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,137.5,4.6,0.56,17.3,1145.0,0.12,137.8,51.4,189.3,304.6,5.7,0.57,36.0,2846.0,0.13,304.9,120.8,425.8,414.2,7.8,0.78,48.9,3869.8,0.18,414.6,164.3,578.9,30.23,0.0,0.48,30.72,31.55,0.0,0.5,32.06,0.0,0.0,0.0,893.8,888.6,0.0,5.2,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8,417.7,0.0
2025-03-26 14:00:00,2025-03-26 14:00:00,1188.4,0.0,0.0,24.6,1213.0,1150.7,287.9,2110.6,1828.0,0.0318,0.0416,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,132.1,4.5,0.56,16.6,1092.7,0.11,132.4,49.2,181.6,305.2,5.8,0.58,36.1,2851.6,0.13,305.5,121.1,426.6,401.4,7.6,0.76,47.4,3749.9,0.17,401.8,159.2,561.0,29.85,0.0,0.48,30.33,31.14,0.0,0.5,31.65,0.0,0.0,0.0,930.4,925.2,0.0,5.2,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3,337.3,0.0
2025-03-26 15:00:00,2025-03-26 15:00:00,1204.2,0.0,0.0,30.7,1234.9,1165.8,432.5,2662.0,2234.7,0.0319,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,162.3,4.9,0.6,20.3,1381.8,0.13,162.6,61.5,224.1,308.8,5.8,0.58,36.5,2884.7,0.13,309.1,122.5,431.6,414.3,7.8,0.78,48.9,3871.1,0.18,414.8,164.4,579.1,30.23,0.0,0.48,30.72,31.56,0.0,0.5,32.07,0.0,0.0,0.0,807.7,802.4,0.0,5.2,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,302.8,0.0
2025-03-26 16:00:00,2025-03-26 16:00:00,1227.4,0.0,0.0,34.0,1261.4,1188.0,545.1,2984.0,2444.2,0.0321,0.0429,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,187.3,5.3,0.62,23.4,1625.9,0.14,187.6,71.9,259.5,307.4,5.8,0.58,36.3,2869.6,0.13,307.7,121.8,429.6,414.7,7.8,0.78,49.0,3874.4,0.18,415.1,164.5,579.6,30.23,0.0,0.48,30.72,31.59,0.0,0.5,32.09,0.0,0.0,0.0,721.6,716.4,0.0,5.2,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4,277.1,0.0
2025-03-26 17:00:00,2025-03-26 17:00:00,1315.8,0.0,0.0,34.9,1350.7,1272.5,1106.5,3137.0,2444.2,0.0329,0.046,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,212.9,5.7,0.66,26.8,1870.2,0.16,213.2,82.6,295.8,315.5,5.9,0.59,37.3,2947.6,0.14,315.8,125.1,441.0,477.6,9.0,0.9,56.4,4462.6,0.21,478.2,189.5,667.6,34.82,0.0,0.48,35.3,36.5,0.0,0.5,37.01,0.0,0.0,0.0,657.8,244.1,408.5,5.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,208.8,0.0
2025-03-26 18:00:00,2025-03-26 18:00:00,1345.3,0.0,0.0,34.9,1380.2,1300.6,1178.8,3168.6,2423.5,0.0332,0.047,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,216.0,5.9,0.69,27.1,1890.8,0.16,216.3,83.5,299.8,315.9,6.0,0.6,37.3,2951.6,0.14,316.3,125.3,441.6,393.7,7.4,0.74,46.5,3677.8,0.17,394.1,156.1,550.2,49.59,0.0,0.48,50.07,52.04,0.0,0.5,52.54,0.0,0.0,0.0,635.0,201.4,428.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4,0.0
2025-03-26 19:00:00,2025-03-26 19:00:00,1297.9,0.0,0.0,34.9,1332.8,1255.4,1137.3,3147.8,2444.2,0.0328,0.0454,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,214.7,5.7,0.66,27.1,1888.8,0.16,215.1,83.4,298.5,315.8,6.0,0.6,37.3,2950.8,0.14,316.2,125.3,441.5,409.7,7.7,0.77,48.4,3828.1,0.18,410.2,162.5,572.7,37.02,0.0,0.48,37.5,38.78,0.0,0.5,39.28,0.0,0.0,0.0,629.2,195.6,428.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0
2025-03-26 20:00:00,2025-03-26 20:00:00,1214.7,0.0,0.0,32.6,1247.3,1175.9,1060.4,3168.6,2113.5,0.032,0.0425,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,225.0,6.7,0.81,27.9,1923.5,0.17,225.4,85.2,310.6,315.3,5.9,0.59,37.2,2945.8,0.14,315.6,125.1,440.7,414.5,7.8,0.78,49.0,3872.6,0.18,414.9,164.4,579.4,31.45,0.0,0.48,31.93,32.85,0.0,0.5,33.35,0.0,0.0,0.0,192.1,186.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0
2025-03-26 21:00:00,2025-03-26 21:00:00,1123.2,0.0,0.0,32.2,1155.3,1088.0,969.1,3085.5,2121.6,0.0313,0.0393,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,197.9,7.0,0.88,24.4,1611.6,0.17,198.4,72.5,270.9,308.9,5.8,0.58,36.5,2886.4,0.13,309.3,122.5,431.8,400.4,7.5,0.75,47.3,3741.0,0.17,400.8,158.8,559.7,29.85,0.0,0.48,30.33,31.07,0.0,0.5,31.57,0.0,0.0,0.0,191.5,186.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2,0.0
2025-03-26 22:00:00,2025-03-26 22:00:00,1037.9,0.0,0.0,24.0,1061.9,1006.0,837.6,2383.3,1550.9,0.0307,0.0363,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,178.3,6.0,0.74,22.8,1480.1,0.16,178.7,67.0,245.7,303.3,5.7,0.57,35.8,2833.7,0.13,303.6,120.3,423.9,390.9,7.4,0.74,46.2,3652.3,0.17,391.3,155.1,546.4,29.4,0.0,0.49,29.88,30.5,0.0,0.5,31.01,0.0,0.0,0.0,229.6,224.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4,0.0
2025-03-26 23:00:00,2025-03-26 23:00:00,995.8,10.3,0.0,19.9,1026.0,965.4,687.8,1974.8,1292.3,0.0305,0.0348,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,160.0,5.5,0.68,20.6,1319.8,0.15,160.4,60.0,220.4,297.7,5.6,0.56,35.2,2781.8,0.13,298.1,118.1,416.2,390.3,7.4,0.74,46.1,3646.7,0.17,390.7,154.8,545.6,29.4,0.0,0.49,29.88,30.46,0.0,0.5,30.96,0.0,0.0,0.0,343.4,338.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2,0.0
2025-03-27 00:00:00,2025-03-27 00:00:00,969.5,269.7,0.0,11.0,1250.2,940.0,740.3,1323.7,588.6,0.0304,0.0339,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,135.4,5.0,0.63,17.1,1092.8,0.13,135.7,49.7,185.5,294.2,5.5,0.55,34.8,2748.6,0.13,294.5,116.7,411.2,386.6,7.3,0.73,45.7,3612.2,0.17,387.0,153.4,540.4,28.76,0.0,0.49,29.24,29.77,0.0,0.5,30.27,0.0,0.0,0.0,515.1,509.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.9,0.0
2025-03-27 01:00:00,2025-03-27 01:00:00,964.2,0.0,0.0,16.1,980.3,934.9,314.5,1471.4,1162.1,0.0304,0.0337,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,124.0,4.3,0.54,16.0,1017.5,0.12,124.3,46.4,170.7,291.2,5.5,0.55,34.4,2720.9,0.13,291.5,115.5,407.1,366.3,6.9,0.69,43.3,3422.7,0.16,366.7,145.3,512.1,28.73,0.0,0.49,29.22,29.73,0.0,0.5,30.24,0.0,0.0,0.0,671.0,665.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8,0.0
2025-03-27 02:00:00,2025-03-27 02:00:00,978.9,0.0,0.0,11.4,990.4,949.1,-34.7,909.6,949.6,0.0305,0.0342,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,84.9,3.3,0.42,10.6,674.6,0.08,85.1,30.7,115.8,285.1,5.4,0.54,33.7,2664.1,0.12,285.5,113.1,398.6,376.9,7.1,0.71,44.5,3521.5,0.16,377.3,149.5,526.8,28.73,0.0,0.49,29.22,29.75,0.0,0.5,30.25,0.0,0.0,0.0,1030.3,1025.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,0.0
2025-03-27 03:00:00,2025-03-27 03:00:00,1061.1,0.0,0.0,18.8,1079.9,1028.3,-552.1,1181.6,1738.9,0.0309,0.0371,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,71.0,2.6,0.32,9.0,576.4,0.07,71.2,26.2,97.4,284.5,5.4,0.54,33.6,2658.1,0.12,284.8,112.9,397.7,391.2,7.4,0.74,46.2,3655.3,0.17,391.7,155.2,546.9,29.4,0.0,0.49,29.88,30.53,0.0,0.5,31.03,0.0,0.0,0.0,1637.2,1631.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.9,0.0
2025-03-27 04:00:00,2025-03-27 04:00:00,1213.7,0.0,0.0,26.3,1240.0,1174.9,-866.7,1572.2,2444.2,0.032,0.0424,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,81.7,2.4,0.29,10.4,700.1,0.07,81.9,31.3,113.2,297.3,5.6,0.56,35.1,2777.5,0.13,297.6,117.9,415.5,414.5,7.8,0.78,49.0,3872.4,0.18,414.9,164.4,579.3,30.23,0.0,0.48,30.72,31.57,0.0,0.5,32.08,0.0,0.0,0.0,2111.9,2106.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.7,0.0
2025-03-27 05:00:00,2025-03-27 05:00:00,1303.2,0.0,0.0,27.1,1330.2,1260.4,-824.0,1615.0,2444.2,0.0328,0.0456,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,89.7,1.8,0.19,11.9,831.1,0.07,89.8,36.7,126.5,302.6,5.7,0.57,35.7,2827.3,0.13,302.9,120.0,423.0,450.2,8.5,0.85,53.2,4206.2,0.2,450.7,178.6,629.3,32.32,0.0,0.48,32.8,33.86,0.0,0.5,34.37,0.0,0.0,0.0,2159.4,2154.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.2,0.0
2025-03-27 06:00:00,2025-03-27 06:00:00,1326.3,0.0,0.0,21.1,1347.4,1282.5,-1569.6,771.0,2345.8,0.033,0.0464,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.5,1.5,0.18,4.9,328.2,0.03,40.6,14.6,55.2,294.1,5.5,0.55,34.7,2747.1,0.13,294.4,116.6,411.0,403.4,7.6,0.76,47.7,3768.9,0.17,403.8,160.0,563.8,29.85,0.0,0.48,30.33,31.3,0.0,0.5,31.8,0.0,0.0,0.0,2922.2,2917.0,0.0,5.2,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7,1783.8,0.0
2025-03-27 07:00:00,2025-03-27 07:00:00,1337.9,332.2,0.0,15.0,1685.1,1293.5,-1992.5,0.0,1997.8,0.0332,0.0468,phs,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,286.7,5.4,0.54,33.9,2678.2,0.12,287.0,113.7,400.7,381.9,7.2,0.72,45.1,3567.9,0.17,382.3,151.5,533.8,28.76,0.0,0.48,29.24,30.17,0.0,0.5,30.67,0.0,0.0,0.0,3682.9,3677.7,0.0,5.2,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.5,1340.7,0.0
2025-03-27 08:00:00,2025-03-27 08:00:00,1344.2,418.9,0.0,18.9,1782.0,1299.6,-2583.2,0.0,2588.4,0.0332,0.047,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9,5.1,0.51,31.8,2512.3,0.12,269.2,106.7,375.9,382.0,7.2,0.72,45.1,3568.7,0.17,382.4,151.5,533.9,28.06,0.0,0.48,28.54,29.44,0.0,0.5,29.95,0.0,0.0,0.0,4370.4,4365.1,0.0,5.2,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.1,1957.6,0.0
2025-03-27 09:00:00,2025-03-27 09:00:00,1334.7,418.9,0.0,19.5,1773.1,1290.5,-2724.2,0.0,2729.4,0.0331,0.0467,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3,4.9,0.49,30.9,2441.5,0.11,261.6,103.7,365.3,966.3,111.3,16.19,29.8,2104.3,0.48,974.1,92.6,1066.7,27.99,0.0,0.48,28.47,29.36,0.0,0.5,29.86,0.0,0.0,0.0,4502.5,4497.3,0.0,5.2,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.1,2089.7,0.0
2025-03-27 10:00:00,2025-03-27 10:00:00,1324.2,428.4,0.0,19.8,1772.4,1280.5,-2816.4,0.0,2821.7,0.033,0.0463,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7,4.8,0.48,30.2,2388.9,0.11,256.0,101.4,357.4,1012.6,116.6,16.96,31.2,2205.0,0.5,1020.7,97.0,1117.7,27.99,0.0,0.48,28.47,29.35,0.0,0.5,29.85,0.0,0.0,0.0,4594.1,4588.9,0.0,5.2,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.1,2181.3,0.0
2025-03-27 11:00:00,2025-03-27 11:00:00,1317.9,426.8,0.0,20.2,1764.9,1274.5,-2912.8,0.0,2918.1,0.0329,0.0461,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6,4.8,0.48,30.1,2378.3,0.11,254.8,101.0,355.8,965.7,111.2,16.18,29.8,2103.0,0.48,973.5,92.6,1066.0,27.99,0.0,0.48,28.47,29.34,0.0,0.5,29.84,0.0,0.0,0.0,4683.0,4677.7,0.0,5.2,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.1,2270.2,0.0
2025-03-27 12:00:00,2025-03-27 12:00:00,1310.5,428.4,0.0,20.3,1759.2,1267.4,-2931.6,0.0,2936.8,0.0329,0.0458,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6,4.8,0.48,30.1,2378.4,0.11,254.8,101.0,355.8,960.7,110.6,16.09,29.6,2091.9,0.47,968.4,92.1,1060.4,27.97,0.0,0.48,28.45,29.32,0.0,0.5,29.82,0.0,0.0,0.0,4696.0,4690.8,0.0,5.2,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.1,2283.2,0.0
2025-03-27 13:00:00,2025-03-27 13:00:00,1297.9,428.4,0.0,20.4,1746.6,1255.4,-2945.4,0.0,2950.7,0.0328,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,4.8,0.48,30.2,2392.1,0.11,256.3,101.6,357.9,386.3,7.3,0.73,45.6,3609.2,0.17,386.7,153.2,539.9,27.84,0.0,0.48,28.32,29.16,0.0,0.5,29.67,0.0,0.0,0.0,4697.3,4692.1,0.0,5.2,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.1,2284.5,0.0
2025-03-27 14:00:00,2025-03-27 14:00:00,1308.4,428.4,0.0,20.3,1757.1,1265.4,-2935.0,0.0,2940.3,0.0329,0.0458,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6,4.8,0.48,30.0,2369.8,0.11,253.9,100.6,354.5,960.6,110.6,16.09,29.6,2091.8,0.47,968.3,92.1,1060.3,27.97,0.0,0.48,28.45,29.31,0.0,0.5,29.82,0.0,0.0,0.0,4697.4,4692.2,0.0,5.2,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.1,2284.6,0.0
2025-03-27 15:00:00,2025-03-27 15:00:00,1341.1,418.9,0.0,20.2,1780.1,1296.6,-2912.0,0.0,2917.2,0.0332,0.0469,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9,4.8,0.48,30.0,2372.1,0.11,254.2,100.7,354.9,986.2,113.6,16.52,30.4,2147.6,0.49,994.1,94.5,1088.6,27.99,0.0,0.48,28.47,29.36,0.0,0.5,29.87,0.0,0.0,0.0,4697.4,4692.2,0.0,5.2,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.1,2284.6,0.0
2025-03-27 16:00:00,2025-03-27 16:00:00,1371.6,83.8,0.0,17.7,1473.1,1325.6,-2360.0,0.0,2365.2,0.0335,0.048,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,265.3,5.0,0.5,31.3,2478.4,0.11,265.6,105.2,370.8,392.3,7.4,0.74,46.3,3665.5,0.17,392.8,155.6,548.4,28.76,0.0,0.48,29.24,30.21,0.0,0.5,30.71,0.0,0.0,0.0,3838.3,3833.1,0.0,5.2,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.6,2284.6,0.0
