Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p46,WI,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-26 15:00:00,2030-01-26 14:00:00,1301.1,0.0,0.0,47.6,1348.7,1253.1,1331.0,3726.6,2935.7,0.0368,0.0571,gas-cc,gas-cc,314.6,5.9,0.59,37.4,2374.6,0.14,315.0,108.3,423.2,85.8,5.8,0.81,7.5,417.7,0.06,86.2,20.0,106.2,348.1,23.5,3.28,25.8,1666.8,0.17,349.6,75.6,425.2,410.2,7.7,0.77,48.5,3095.8,0.18,410.7,140.8,551.5,23.68,0.0,0.0,23.68,25.12,0.0,0.0,25.12,0.0,0.0,0.0,557.7,17.7,0.0,4.9,0.0,0.0,0.0,8.7,489.9,0.0,0.0,45.2,0.0,0.0,0.0,8.9,0.0,0.0
2030-01-26 16:00:00,2030-01-26 15:00:00,1315.8,0.0,0.0,46.4,1362.2,1267.0,1354.7,3519.7,2757.0,0.0371,0.0578,gas-cc,gas-cc,292.7,5.5,0.55,34.8,2208.9,0.13,293.0,100.7,393.7,105.5,7.7,1.07,8.5,482.9,0.07,106.1,23.0,129.0,223.4,5.4,0.61,25.4,1603.7,0.1,223.7,73.3,297.0,397.0,7.5,0.75,46.9,2995.9,0.17,397.4,136.2,533.7,26.92,0.0,0.0,26.92,28.57,0.0,0.0,28.57,0.0,0.0,0.0,599.5,7.5,0.0,4.9,0.0,0.0,0.0,3.7,489.9,0.0,0.0,97.2,0.0,0.0,0.0,3.8,0.0,0.0
2030-01-26 17:00:00,2030-01-26 16:00:00,1350.5,0.0,0.0,44.8,1395.4,1299.7,1395.4,3333.5,2537.1,0.0376,0.0593,coal,coal,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,159.9,12.3,1.73,11.8,693.3,0.1,160.7,32.4,193.2,328.4,17.2,2.32,28.9,1853.5,0.15,329.5,84.2,413.7,938.2,108.0,15.72,28.9,2043.1,0.46,945.8,89.9,1035.7,27.94,0.0,0.0,27.94,29.7,0.0,0.0,29.7,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-26 18:00:00,2030-01-26 17:00:00,1411.6,0.0,0.0,26.9,1438.5,1357.1,1438.5,2242.3,1402.8,0.0386,0.062,battery,gas-ct,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,208.4,14.7,2.06,16.0,973.0,0.12,209.4,45.0,254.4,349.2,18.2,2.54,31.8,1845.3,0.22,350.5,86.9,437.4,680.1,12.8,1.28,80.3,5132.1,0.29,680.8,233.4,914.2,49.95,0.0,0.0,49.95,53.26,0.0,0.0,53.26,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-26 19:00:00,2030-01-26 18:00:00,1437.9,0.0,0.0,21.1,1459.0,1381.7,1459.0,1938.7,1078.8,0.0391,0.0631,hydro,hydro,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,217.4,15.0,2.09,16.9,1032.2,0.12,218.5,47.7,266.2,258.8,9.3,1.21,26.9,1657.0,0.13,259.4,76.3,335.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52,0.0,0.0,63.52,67.8,0.0,0.0,67.8,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-26 20:00:00,2030-01-26 19:00:00,1409.5,0.0,0.0,16.4,1425.9,1355.1,1425.9,1623.4,796.5,0.0386,0.0619,battery,gas-ct,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,228.8,15.3,2.13,18.1,1112.7,0.13,229.9,51.3,281.2,257.5,8.9,1.13,26.9,1696.0,0.12,258.0,77.4,335.5,805.4,15.2,1.52,95.1,6078.0,0.35,806.3,276.4,1082.7,55.56,0.0,0.0,55.56,59.23,0.0,0.0,59.23,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-26 21:00:00,2030-01-26 20:00:00,1360.0,0.0,0.0,12.4,1372.4,1308.6,1372.4,1214.9,441.5,0.0378,0.0597,coal,coal,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,231.0,14.2,1.96,19.5,1194.7,0.13,231.9,55.2,287.1,266.1,9.0,1.12,28.0,1770.0,0.13,266.6,80.8,347.4,1080.9,124.5,18.11,33.3,2353.7,0.53,1089.5,103.6,1193.1,46.24,0.0,0.0,46.24,49.17,0.0,0.0,49.17,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-26 22:00:00,2030-01-26 21:00:00,1274.7,0.0,0.0,5.1,1279.8,1228.3,1279.8,680.8,0.0,0.0364,0.056,gas-cc,gas-cc,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,240.9,12.0,1.6,22.8,1405.2,0.13,241.7,64.7,306.4,325.5,19.6,2.71,26.3,1689.9,0.16,326.8,76.7,403.5,383.9,7.2,0.72,45.3,2896.9,0.17,384.3,131.7,516.0,44.84,0.0,0.0,44.84,47.5,0.0,0.0,47.5,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-26 23:00:00,2030-01-26 22:00:00,1190.5,0.0,0.0,6.1,1196.6,1148.6,1196.6,719.4,121.9,0.0352,0.0523,o-g-s,o-g-s,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,239.5,12.2,1.64,22.5,1381.6,0.13,240.3,63.7,304.0,333.1,17.3,2.33,29.4,1892.9,0.15,334.2,85.9,420.1,594.3,23.7,4.75,78.4,1210.8,1.32,596.3,114.9,711.2,43.04,0.0,0.0,43.04,45.41,0.0,0.0,45.41,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 00:00:00,2030-01-26 23:00:00,1126.3,0.0,0.0,11.2,1137.6,1087.7,1137.6,1131.6,593.1,0.0343,0.0495,hydro,gas-cc,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,226.7,13.5,1.85,19.7,1198.5,0.13,227.6,55.4,283.0,429.0,31.7,4.46,29.3,1915.6,0.2,431.1,86.4,517.6,528.1,10.0,1.0,62.4,3985.1,0.23,528.7,181.2,709.9,41.29,0.0,0.0,41.29,43.44,0.0,0.0,43.44,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 01:00:00,2030-01-27 00:00:00,1076.8,0.0,0.0,3.0,1079.9,1040.6,1079.9,480.8,0.0,0.0336,0.0473,gas-cc,gas-cc,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,311.6,8.6,1.01,34.9,2200.3,0.14,312.1,100.5,412.6,467.9,34.4,4.83,32.2,2099.4,0.22,470.2,94.8,565.0,410.5,7.7,0.77,48.5,3097.4,0.18,410.9,140.8,551.7,34.07,0.0,0.0,34.07,35.76,0.0,0.0,35.76,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 02:00:00,2030-01-27 01:00:00,1072.6,0.0,0.0,6.2,1078.8,1036.6,1078.8,711.0,231.2,0.0336,0.0471,gas-cc,gas-cc,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,253.6,13.5,1.83,23.3,1427.8,0.14,254.5,65.8,320.3,436.9,27.5,3.8,34.2,2216.4,0.2,438.8,100.3,539.0,425.4,8.0,0.8,50.3,3210.3,0.18,425.9,146.0,571.8,32.1,0.0,0.0,32.1,33.69,0.0,0.0,33.69,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 03:00:00,2030-01-27 02:00:00,1056.8,0.0,0.0,28.9,1085.7,1021.6,1085.7,2307.9,1821.2,0.0334,0.0464,coal,coal,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,205.9,14.8,2.08,15.8,946.6,0.12,206.9,44.1,251.0,553.0,46.3,6.58,32.8,2170.1,0.26,556.2,97.6,653.8,881.5,101.5,14.77,27.2,1919.5,0.43,888.5,84.5,973.0,28.14,0.0,0.0,28.14,29.5,0.0,0.0,29.5,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 04:00:00,2030-01-27 03:00:00,1049.5,0.0,0.0,33.9,1083.4,1014.5,1083.4,2680.4,2196.1,0.0333,0.0461,gas-cc,gas-cc,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,198.4,14.7,2.06,15.0,891.3,0.12,199.4,41.6,241.0,255.0,5.2,0.55,29.8,1890.2,0.12,255.3,86.2,341.5,392.1,7.4,0.74,46.3,2959.2,0.17,392.6,134.6,527.1,26.21,0.0,0.0,26.21,27.48,0.0,0.0,27.48,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 05:00:00,2030-01-27 04:00:00,1055.8,0.0,0.0,33.9,1089.7,1020.5,1089.7,2683.6,2193.0,0.0334,0.0464,coal,coal,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,197.5,14.6,2.05,14.9,888.5,0.12,198.5,41.4,240.0,246.5,4.8,0.5,29.0,1837.1,0.11,246.8,83.8,330.6,881.4,101.5,14.76,27.2,1919.4,0.43,888.5,84.5,973.0,26.21,0.0,0.0,26.21,27.49,0.0,0.0,27.49,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 06:00:00,2030-01-27 05:00:00,1153.7,0.0,0.0,42.3,1196.0,1113.7,1196.0,3333.5,2736.5,0.0347,0.0507,gas-cc,gas-cc,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,180.7,13.6,1.91,13.5,799.7,0.11,181.7,37.3,219.0,348.1,12.9,1.64,35.4,2262.3,0.16,348.9,102.9,451.8,394.0,7.4,0.74,46.5,2973.5,0.17,394.5,135.2,529.7,26.92,0.0,0.0,26.92,28.36,0.0,0.0,28.36,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 07:00:00,2030-01-27 06:00:00,1274.7,0.0,0.0,43.1,1317.9,1228.3,1317.9,3333.5,2614.6,0.0364,0.056,coal,coal,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,162.0,12.5,1.77,11.8,696.8,0.1,162.9,32.6,195.5,339.9,7.5,0.87,39.9,2408.3,0.19,340.4,111.7,452.1,934.9,107.7,15.66,28.8,2035.9,0.46,942.4,89.6,1032.0,31.41,0.0,0.0,31.41,33.27,0.0,0.0,33.27,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 08:00:00,2030-01-27 07:00:00,1346.3,0.0,0.0,43.5,1389.8,1295.8,1385.9,3333.5,2546.6,0.0376,0.0591,battery,coal,291.0,5.5,0.55,34.6,2196.4,0.13,291.3,100.1,391.5,165.0,11.9,1.67,12.7,754.6,0.1,165.8,35.2,201.0,288.8,6.2,0.66,33.6,2126.4,0.13,289.2,97.0,386.2,1099.9,126.7,18.42,33.9,2395.2,0.54,1108.7,105.4,1214.2,27.01,0.0,0.0,27.01,28.71,0.0,0.0,28.71,0.0,0.0,0.0,602.9,3.9,0.0,4.9,0.0,0.0,0.0,1.9,489.9,0.0,0.0,104.2,0.0,0.0,0.0,2.0,0.0,0.0
2030-01-27 09:00:00,2030-01-27 08:00:00,1366.3,0.0,0.0,21.6,1387.9,1314.6,1367.9,2034.2,1206.3,0.0379,0.06,coal,coal,313.3,5.9,0.59,37.3,2364.4,0.14,313.6,107.8,421.4,138.9,9.0,1.25,11.6,692.3,0.08,139.5,32.2,171.8,235.6,7.5,0.92,25.2,1591.2,0.11,236.0,72.7,308.7,1001.9,115.4,16.78,30.9,2181.8,0.49,1010.0,96.0,1106.0,23.67,0.0,0.0,23.67,25.18,0.0,0.0,25.18,0.0,0.0,0.0,560.1,20.1,0.0,4.9,0.0,0.0,0.0,9.9,489.9,0.0,0.0,45.2,0.0,0.0,0.0,10.2,0.0,0.0
2030-01-27 10:00:00,2030-01-27 09:00:00,1357.9,0.0,0.0,22.3,1380.2,1306.6,1354.9,2125.3,1310.4,0.0377,0.0596,coal,coal,310.4,5.9,0.59,36.9,2342.7,0.14,310.7,106.8,417.5,114.8,6.5,0.89,10.5,625.4,0.07,115.2,29.2,144.4,225.5,8.2,1.04,23.3,1461.7,0.11,226.1,66.8,292.9,968.0,111.5,16.21,29.8,2107.9,0.48,975.8,92.8,1068.5,23.56,0.0,0.0,23.56,25.05,0.0,0.0,25.05,0.0,0.0,0.0,565.3,25.3,0.0,4.9,0.0,0.0,0.0,12.5,489.9,0.0,0.0,45.2,0.0,0.0,0.0,12.8,0.0,0.0
2030-01-27 11:00:00,2030-01-27 10:00:00,1338.9,0.0,0.0,29.4,1368.3,1288.8,1350.5,2455.7,1645.2,0.0374,0.0588,hydro,gas-cc,314.6,5.9,0.59,37.4,2374.1,0.14,314.9,108.2,423.1,147.7,11.0,1.54,11.1,660.5,0.09,148.5,30.8,179.3,234.8,8.6,1.11,24.1,1515.6,0.11,235.4,69.3,304.7,428.5,8.1,0.81,50.6,3233.7,0.19,429.0,147.0,576.0,23.67,0.0,0.0,23.67,25.15,0.0,0.0,25.15,0.0,0.0,0.0,557.8,17.8,0.0,4.9,0.0,0.0,0.0,8.8,489.9,0.0,0.0,45.2,0.0,0.0,0.0,9.0,0.0,0.0
2030-01-27 12:00:00,2030-01-27 11:00:00,1314.7,0.0,0.0,32.1,1346.9,1266.0,1330.2,2655.2,1865.1,0.0371,0.0577,coal,coal,315.2,5.9,0.59,37.5,2378.6,0.14,315.5,108.4,423.9,97.8,5.6,0.76,9.3,531.4,0.06,98.1,25.1,123.2,255.2,10.4,1.35,25.3,1595.6,0.12,255.9,72.9,328.8,999.5,115.1,16.74,30.8,2176.5,0.49,1007.5,95.8,1103.3,23.67,0.0,0.0,23.67,25.12,0.0,0.0,25.12,0.0,0.0,0.0,556.8,16.7,0.0,4.9,0.0,0.0,0.0,8.3,489.9,0.0,0.0,45.2,0.0,0.0,0.0,8.5,0.0,0.0
2030-01-27 13:00:00,2030-01-27 12:00:00,1295.8,0.0,0.0,35.4,1331.2,1248.2,1316.7,2923.2,2146.6,0.0368,0.0569,coal,coal,316.4,6.0,0.6,37.7,2388.1,0.14,316.8,108.9,425.6,83.2,4.3,0.59,8.4,475.7,0.06,83.5,22.6,106.1,289.5,14.1,1.9,26.5,1681.2,0.14,290.5,76.6,367.1,965.2,111.2,16.17,29.7,2101.8,0.47,973.0,92.5,1065.5,23.56,0.0,0.0,23.56,24.98,0.0,0.0,24.98,0.0,0.0,0.0,554.5,14.5,0.0,4.9,0.0,0.0,0.0,7.2,489.9,0.0,0.0,45.2,0.0,0.0,0.0,7.3,0.0,0.0
2030-01-27 14:00:00,2030-01-27 13:00:00,1272.6,0.0,0.0,35.7,1308.3,1226.3,1300.4,2870.9,2110.5,0.0364,0.0559,coal,coal,320.2,6.0,0.6,38.1,2416.8,0.14,320.6,110.2,430.7,72.7,3.2,0.43,8.0,446.6,0.05,72.9,21.3,94.2,355.9,23.6,3.29,26.9,1723.3,0.17,357.5,78.3,435.8,1087.6,125.2,18.22,33.5,2368.4,0.54,1096.3,104.2,1200.6,22.46,0.0,0.0,22.46,23.79,0.0,0.0,23.79,0.0,0.0,0.0,548.0,7.9,0.0,4.9,0.0,0.0,0.0,3.9,489.9,0.0,0.0,45.2,0.0,0.0,0.0,4.0,0.0,0.0
2030-01-27 15:00:00,2030-01-27 14:00:00,1244.2,0.0,0.0,36.2,1280.5,1199.5,1275.5,2929.4,2194.0,0.036,0.0546,gas-cc,gas-cc,322.0,6.1,0.61,38.3,2430.0,0.14,322.3,110.8,433.1,54.6,1.2,0.14,7.3,402.5,0.04,54.7,19.3,74.0,310.3,16.4,2.22,27.3,1736.4,0.15,311.3,79.0,390.4,395.7,7.5,0.75,46.7,2986.0,0.17,396.1,135.8,531.9,21.76,0.0,0.0,21.76,23.01,0.0,0.0,23.01,0.0,0.0,0.0,545.0,4.9,0.0,4.9,0.0,0.0,0.0,2.4,489.9,0.0,0.0,45.2,0.0,0.0,0.0,2.5,0.0,0.0
2030-01-27 16:00:00,2030-01-27 15:00:00,1241.1,0.0,0.0,31.1,1272.2,1196.5,1268.8,2599.4,1870.6,0.0359,0.0545,gas-cc,gas-cc,322.9,6.1,0.61,38.4,2437.3,0.14,323.3,111.1,434.4,60.2,1.3,0.15,8.0,444.2,0.05,60.2,21.2,81.5,292.5,16.3,2.22,25.0,1586.0,0.14,293.5,72.3,365.8,395.6,7.5,0.75,46.7,2985.5,0.17,396.1,135.8,531.8,21.76,0.0,0.0,21.76,23.01,0.0,0.0,23.01,0.0,0.0,0.0,543.4,3.3,0.0,4.9,0.0,0.0,0.0,1.6,489.9,0.0,0.0,45.2,0.0,0.0,0.0,1.7,0.0,0.0
2030-01-27 17:00:00,2030-01-27 16:00:00,1282.1,0.0,0.0,25.2,1307.3,1235.2,1307.3,2094.5,1327.2,0.0365,0.0563,canada,coal,324.9,6.1,0.61,38.7,2452.3,0.14,325.3,111.8,437.1,133.2,8.4,1.17,11.6,677.2,0.08,133.8,31.8,165.6,271.0,14.1,1.92,24.0,1520.1,0.13,272.0,69.3,341.3,973.7,112.1,16.31,30.0,2120.2,0.48,981.5,93.3,1074.8,23.67,0.0,0.0,23.67,25.08,0.0,0.0,25.08,0.0,0.0,0.0,540.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 18:00:00,2030-01-27 17:00:00,1363.2,0.0,0.0,25.9,1389.1,1311.6,1389.1,2220.9,1371.9,0.0378,0.0599,coal,coal,324.9,6.1,0.61,38.7,2452.3,0.14,325.3,111.8,437.1,126.3,8.0,1.1,11.0,644.0,0.08,126.8,30.2,157.0,225.8,8.5,1.09,23.0,1446.0,0.11,226.4,66.1,292.5,894.1,103.0,14.98,27.5,1946.9,0.44,901.3,85.7,986.9,23.67,0.0,0.0,23.67,25.18,0.0,0.0,25.18,0.0,0.0,0.0,540.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 19:00:00,2030-01-27 18:00:00,1382.1,0.0,0.0,26.0,1408.1,1329.4,1408.1,2159.2,1321.5,0.0381,0.0607,gas-cc,gas-cc,307.6,5.8,0.58,36.6,2321.7,0.13,308.0,105.8,413.8,126.7,7.9,1.09,11.1,650.0,0.08,127.2,30.5,157.8,269.2,14.6,1.99,23.3,1479.0,0.13,270.2,67.4,337.6,411.8,7.8,0.78,48.6,3107.5,0.18,412.2,141.3,553.5,23.73,0.0,0.0,23.73,25.26,0.0,0.0,25.26,0.0,0.0,0.0,570.4,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 20:00:00,2030-01-27 19:00:00,1356.8,0.0,0.0,26.8,1383.6,1305.7,1383.6,2210.2,1366.6,0.0377,0.0596,canada,coal,324.9,6.1,0.61,38.7,2452.3,0.14,325.3,111.8,437.1,127.7,8.1,1.12,11.1,649.4,0.08,128.3,30.5,158.8,233.9,9.3,1.21,23.4,1469.9,0.11,234.5,67.2,301.7,977.1,112.5,16.37,30.1,2127.6,0.48,984.9,93.6,1078.5,23.67,0.0,0.0,23.67,25.17,0.0,0.0,25.17,0.0,0.0,0.0,540.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 21:00:00,2030-01-27 20:00:00,1310.5,0.0,0.0,25.1,1335.6,1262.1,1335.6,2083.2,1287.5,0.037,0.0575,canada,coal,324.9,6.1,0.61,38.7,2452.3,0.14,325.3,111.8,437.1,132.5,8.3,1.15,11.6,677.4,0.08,133.1,31.8,164.9,223.7,8.6,1.12,22.6,1419.1,0.11,224.3,64.9,289.2,975.0,112.3,16.33,30.0,2123.0,0.48,982.8,93.4,1076.2,23.67,0.0,0.0,23.67,25.12,0.0,0.0,25.12,0.0,0.0,0.0,540.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 22:00:00,2030-01-27 21:00:00,1251.6,0.0,0.0,21.6,1273.2,1206.4,1273.2,1946.1,1213.0,0.0361,0.055,coal,coal,324.9,6.1,0.61,38.7,2452.3,0.14,325.3,111.8,437.1,84.6,2.7,0.33,10.1,579.5,0.06,84.7,27.4,112.1,233.5,10.3,1.36,22.5,1409.5,0.12,234.2,64.5,298.7,1086.6,125.1,18.2,33.5,2366.0,0.53,1095.3,104.1,1199.4,22.46,0.0,0.0,22.46,23.76,0.0,0.0,23.76,0.0,0.0,0.0,540.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-27 23:00:00,2030-01-27 22:00:00,1178.9,0.0,0.0,23.4,1202.3,1137.7,1202.3,1886.9,1224.6,0.035,0.0518,gas-cc,gas-cc,324.9,6.1,0.61,38.7,2452.3,0.14,325.3,111.8,437.1,106.8,5.0,0.66,11.3,643.3,0.07,107.1,30.5,137.5,209.2,9.0,1.2,20.3,1268.0,0.11,209.8,58.1,267.9,377.7,7.1,0.71,44.6,2850.3,0.16,378.1,129.6,507.7,23.43,0.0,0.0,23.43,24.71,0.0,0.0,24.71,0.0,0.0,0.0,540.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-28 00:00:00,2030-01-27 23:00:00,1126.3,0.0,0.0,39.4,1165.7,1087.7,1165.7,2837.6,2271.0,0.0343,0.0495,gas-cc,gas-cc,292.9,5.5,0.55,34.9,2210.8,0.13,293.2,100.8,394.0,53.9,1.1,0.12,7.6,404.1,0.05,54.0,19.7,73.7,219.4,7.0,0.87,23.4,1476.2,0.1,219.8,67.4,287.2,381.3,7.2,0.72,45.0,2877.0,0.17,381.7,130.8,512.5,21.47,0.0,0.0,21.47,22.58,0.0,0.0,22.58,0.0,0.0,0.0,599.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,489.9,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-28 01:00:00,2030-01-28 00:00:00,1077.9,0.0,0.0,42.5,1120.4,1041.6,1120.4,3231.6,2287.1,0.0337,0.0473,gas-cc,gas-cc,136.0,2.6,0.26,17.0,1027.0,0.06,136.1,47.6,183.7,8.5,0.3,0.03,2.4,60.7,0.03,8.5,4.2,12.7,197.0,8.6,1.13,19.0,1195.2,0.1,197.5,54.7,252.2,376.0,7.1,0.71,44.4,2837.0,0.16,376.4,129.0,505.4,21.43,0.0,0.0,21.43,22.5,0.0,0.0,22.5,0.0,0.0,0.0,175.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,66.8,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-28 02:00:00,2030-01-28 01:00:00,1051.6,0.0,0.0,45.3,1096.9,1016.5,1096.9,3333.5,2623.5,0.0333,0.0462,gas-cc,gas-cc,257.1,4.8,0.48,30.8,1940.9,0.11,257.4,88.7,346.1,27.8,0.5,0.05,4.7,212.7,0.04,27.9,11.1,39.0,216.0,11.7,1.6,18.8,1183.1,0.11,216.7,54.0,270.8,375.5,7.1,0.71,44.4,2833.5,0.16,375.9,128.8,504.7,21.43,0.0,0.0,21.43,22.47,0.0,0.0,22.47,0.0,0.0,0.0,386.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,277.8,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-28 03:00:00,2030-01-28 02:00:00,1049.5,0.0,0.0,44.4,1093.9,1014.5,1093.9,3333.5,2461.4,0.0333,0.0461,gas-cc,gas-cc,228.2,4.3,0.43,27.7,1722.8,0.1,228.4,79.0,307.5,14.7,0.3,0.03,3.3,114.4,0.04,14.7,6.7,21.4,132.6,4.6,0.59,14.0,855.5,0.07,132.9,39.5,172.4,375.5,7.1,0.71,44.4,2833.3,0.16,375.9,128.8,504.7,21.43,0.0,0.0,21.43,22.47,0.0,0.0,22.47,0.0,0.0,0.0,221.8,0.0,0.0,4.9,0.0,0.0,0.0,0.0,141.3,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-28 04:00:00,2030-01-28 03:00:00,1031.6,0.0,0.0,41.9,1073.4,997.4,1073.4,3333.5,2310.1,0.0331,0.0453,gas-cc,gas-cc,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.7,3.5,0.03,0.0,1.8,1.8,247.8,7.9,0.98,26.5,1670.7,0.12,248.3,76.3,324.7,375.1,7.1,0.71,44.3,2830.9,0.16,375.6,128.7,504.3,20.98,0.0,0.0,20.98,21.97,0.0,0.0,21.97,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
