Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p20,MT,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,489.5,0.0,0.0,30.8,520.3,472.4,370.3,1254.8,884.5,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.3,0.03,75.5,25.9,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.15,0.0,0.0,7.15,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,86.9,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,511.6,0.0,0.0,63.6,575.2,493.3,318.4,2357.7,2039.3,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.7,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.17,0.0,0.0,7.17,0.0,0.0,0.0,256.7,256.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,61.7,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,526.3,0.0,0.0,78.7,605.1,507.2,336.3,2889.1,2552.8,0.0363,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,1.6,0.16,9.8,625.1,0.04,82.9,28.4,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.18,0.0,0.0,7.18,0.0,0.0,0.0,268.7,268.7,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3,50.4,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,532.6,0.0,0.0,70.9,603.6,513.2,270.9,2586.5,2315.7,0.0365,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.7,0.03,75.7,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.19,0.0,0.0,7.19,0.0,0.0,0.0,332.7,332.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8,57.0,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,542.1,0.0,0.0,39.0,581.1,522.1,213.6,1455.9,1242.3,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.4,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.2,0.0,0.0,7.2,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6,69.8,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,544.2,81.7,0.0,19.7,645.6,524.1,171.9,769.3,597.3,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.4,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.2,0.0,0.0,7.2,0.0,0.0,0.0,473.7,473.7,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,90.7,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,540.0,0.0,0.0,72.5,612.5,520.1,64.1,2532.3,2468.2,0.0368,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.14,9.0,573.8,0.03,76.1,26.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.19,0.0,0.0,7.19,0.0,0.0,0.0,548.4,548.4,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4,124.1,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,547.4,0.0,0.0,75.4,622.7,527.1,238.6,2721.9,2483.3,0.0371,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,1.5,0.15,9.5,607.5,0.03,80.6,27.6,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.2,0.0,0.0,7.2,0.0,0.0,0.0,384.1,384.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,253.9,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,565.3,0.0,0.0,76.8,642.1,543.9,193.3,2749.8,2556.6,0.0377,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,1.7,0.17,10.9,694.5,0.04,92.2,31.6,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.21,0.0,0.0,7.21,0.0,0.0,0.0,448.9,448.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.9,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,607.4,0.0,0.0,35.2,642.6,583.4,101.1,1266.5,1165.3,0.0394,0.0641,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,1.6,0.16,10.3,654.9,0.04,86.9,29.8,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.25,0.0,0.0,7.25,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,623.2,0.0,0.0,79.9,703.1,598.2,145.9,2830.7,2684.9,0.0401,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,1.6,0.16,10.2,651.7,0.04,86.5,29.6,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.26,0.0,0.0,7.26,0.0,0.0,0.0,557.2,557.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,623.2,0.0,0.0,41.2,664.4,598.2,101.5,1473.3,1371.8,0.0401,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,1.5,0.15,9.1,580.3,0.03,77.0,26.4,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.26,0.0,0.0,7.26,0.0,0.0,0.0,562.9,562.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,600.0,0.0,0.0,44.5,644.5,576.5,108.4,1591.2,1482.8,0.0391,0.0633,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,1.5,0.15,9.5,605.8,0.03,80.4,27.5,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.24,0.0,0.0,7.24,0.0,0.0,0.0,536.1,536.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.1,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,576.8,0.0,0.0,52.3,629.1,554.8,73.8,1851.2,1777.4,0.0382,0.0608,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,1.5,0.15,9.6,616.0,0.04,81.7,28.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.22,0.0,0.0,7.22,0.0,0.0,0.0,555.3,555.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,546.3,0.0,0.0,90.1,636.4,526.1,28.8,3229.2,3200.4,0.037,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,1.6,0.16,10.0,636.6,0.04,84.5,28.9,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.2,0.0,0.0,7.2,0.0,0.0,0.0,607.6,607.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,508.4,0.0,0.0,88.4,596.9,490.3,-41.3,3159.1,3200.4,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,1.4,0.14,9.0,576.7,0.03,76.5,26.2,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.17,0.0,0.0,7.17,0.0,0.0,0.0,638.2,638.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,467.4,0.0,0.0,87.6,555.0,451.4,-100.8,3099.6,3200.4,0.0342,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,1.6,0.16,9.8,627.9,0.04,83.3,28.6,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,6.8,7.15,0.0,0.0,7.15,0.0,0.0,0.0,655.8,655.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,448.4,0.0,0.0,86.9,535.3,433.3,-151.4,3049.0,3200.4,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,1.6,0.16,9.9,631.7,0.04,83.8,28.7,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.82,7.16,0.0,0.0,7.16,0.0,0.0,0.0,686.7,686.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,433.7,0.0,0.0,85.8,519.5,419.3,-228.3,2972.1,3200.4,0.0332,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,1.4,0.14,9.0,574.8,0.03,76.3,26.1,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,6.84,7.17,0.0,0.0,7.17,0.0,0.0,0.0,747.8,747.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,423.2,0.0,0.0,85.2,508.4,409.2,-270.3,2930.1,3200.4,0.0329,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,1.4,0.14,8.9,568.1,0.03,75.4,25.8,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,6.84,7.16,0.0,0.0,7.16,0.0,0.0,0.0,778.6,778.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.6,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,425.3,0.0,0.0,80.3,505.6,411.2,-303.9,2743.8,3047.7,0.033,0.0449,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.6,0.03,75.7,25.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,7.09,7.42,0.0,0.0,7.42,0.0,0.0,0.0,809.5,809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,438.9,0.0,0.0,60.1,499.0,424.3,-362.1,2015.8,2377.9,0.0334,0.0463,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,570.9,0.03,75.8,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,7.09,7.43,0.0,0.0,7.43,0.0,0.0,0.0,861.2,861.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,473.7,0.0,0.0,39.5,513.2,457.4,-395.9,1287.9,1683.7,0.0344,0.05,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.6,0.03,76.1,26.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,7.09,7.46,0.0,0.0,7.46,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,530.5,0.0,0.0,35.4,566.0,511.2,-395.7,1148.7,1544.4,0.0364,0.056,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1.5,0.15,9.5,608.9,0.04,80.8,27.7,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,7.09,7.51,0.0,0.0,7.51,0.0,0.0,0.0,961.7,961.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,961.3,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,575.8,0.0,0.0,60.4,636.2,553.8,-565.9,1922.1,2488.1,0.0381,0.0607,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,1.5,0.15,9.3,594.3,0.03,78.9,27.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,7.09,7.55,0.0,0.0,7.55,0.0,0.0,0.0,1202.2,1202.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,1071.6,0.0
2040-01-02 11:00:00,2040-01-02 09:00:00,580.0,0.0,0.0,59.6,639.6,557.8,-721.9,1807.8,2540.2,0.0383,0.0612,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,1.5,0.15,9.1,581.6,0.03,77.2,26.4,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,7.09,7.55,0.0,0.0,7.55,0.0,0.0,0.0,1372.0,1361.5,10.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2,1122.0,0.0
