Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-24 17:00:00,2030-02-24 15:00:00,2044.2,125.7,0.0,12.5,2182.4,1974.6,1040.0,869.9,0.0,0.0341,0.0489,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,47.1,2.0,0.25,4.6,295.5,0.02,47.2,13.4,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.9,9.36,0.0,0.0,9.36,0.0,0.0,0.0,1312.5,1142.4,0.0,18.3,0.0,0.0,0.0,39.1,0.0,0.0,0.0,151.8,0.0,0.0,0.0,206.3,897.1,0.0
2030-02-24 18:00:00,2030-02-24 16:00:00,2036.8,125.7,0.0,13.1,2175.6,1967.6,896.1,726.0,0.0,0.034,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,44.1,1.7,0.21,4.4,284.9,0.02,44.2,12.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,0.0,9.26,9.74,0.0,0.0,9.74,0.0,0.0,0.0,1449.6,1279.5,0.0,18.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0,143.2,1130.3,0.0
2030-02-24 19:00:00,2030-02-24 17:00:00,2075.8,0.0,0.0,13.1,2088.9,2004.6,786.5,820.8,360.7,0.0343,0.0497,battery,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,88.9,5.1,0.69,7.4,480.7,0.04,89.2,21.8,111.0,1074.7,123.8,18.0,33.1,2340.2,0.53,1083.3,103.0,1186.3,17.32,0.0,0.0,17.32,18.22,0.0,0.0,18.22,0.0,0.0,0.0,1628.8,1302.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2,0.0,0.0,0.0,23.2,1279.1,0.0
2030-02-24 20:00:00,2030-02-24 18:00:00,2212.6,0.0,0.0,10.2,2222.9,2134.4,898.8,0.0,500.0,0.0354,0.053,battery,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.3,2.7,0.0,0.3,0.4,0.7,75.4,4.0,0.55,6.6,416.2,0.04,75.7,19.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,17.32,18.28,0.0,0.0,18.28,0.0,0.0,0.0,2722.9,1324.1,69.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4,0.0,0.0,0.0,0.0,1324.1,0.0
2030-02-24 21:00:00,2030-02-24 19:00:00,2273.7,0.0,0.0,18.2,2291.9,2192.2,960.5,483.5,500.0,0.0358,0.0544,battery,distpv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.6,0.0,0.0,0.3,4.5,0.0,0.6,0.4,1.0,45.7,1.5,0.18,4.8,310.8,0.02,45.8,14.1,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,17.32,18.31,0.0,0.0,18.31,0.0,0.0,0.0,2308.4,1331.4,125.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1,0.0,0.0,0.0,0.0,1331.4,0.0
2030-02-24 22:00:00,2030-02-24 20:00:00,2254.7,0.0,0.0,10.2,2265.0,2174.3,928.5,0.0,500.0,0.0357,0.054,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.6,0.0,0.0,0.3,4.5,0.0,0.6,0.4,1.0,46.1,1.5,0.18,4.9,312.1,0.02,46.2,14.2,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,17.32,18.3,0.0,0.0,18.3,0.0,0.0,0.0,2765.0,1336.5,125.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.6,0.0,0.0,0.0,0.0,1336.5,0.0
2030-02-24 23:00:00,2030-02-24 21:00:00,2185.3,0.0,0.0,12.8,2198.0,2108.5,864.6,151.5,500.0,0.0351,0.0523,battery,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,70.4,3.6,0.49,6.2,401.2,0.03,70.6,18.2,88.8,1077.7,124.1,18.05,33.2,2346.7,0.53,1086.3,103.3,1189.6,17.32,0.0,0.0,17.32,18.27,0.0,0.0,18.27,0.0,0.0,0.0,2546.5,1333.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.8,0.0,0.0,0.0,0.0,1333.4,0.0
2030-02-25 00:00:00,2030-02-24 22:00:00,2082.1,0.0,0.0,11.0,2093.1,2010.6,766.4,0.0,562.1,0.0343,0.0499,hydro,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,72.4,4.7,0.65,5.6,363.0,0.03,72.8,16.4,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.82,0.0,0.0,8.82,0.0,0.0,0.0,2655.2,1326.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,0.0,0.0,0.0,0.0,1326.7,0.0
2030-02-25 01:00:00,2030-02-24 23:00:00,1944.2,0.0,0.0,10.6,1954.9,1879.3,619.5,0.0,531.9,0.0334,0.0465,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,55.4,2.6,0.34,5.1,331.5,0.02,55.6,15.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.78,0.0,0.0,8.78,0.0,0.0,0.0,2486.8,1335.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.2,0.0,0.0,0.0,0.0,1335.3,0.0
2030-02-25 02:00:00,2030-02-25 00:00:00,1829.5,0.0,0.0,10.2,1839.7,1769.8,510.9,0.0,500.0,0.0326,0.0438,hydro,upv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,50.6,2.2,0.29,4.9,313.2,0.02,50.7,14.2,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.76,0.0,0.0,8.76,0.0,0.0,0.0,2339.7,1328.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.6,0.0,0.0,0.0,0.0,1328.8,0.0
2030-02-25 03:00:00,2030-02-25 01:00:00,1747.4,0.0,0.0,10.2,1757.6,1691.2,582.1,0.0,500.0,0.0321,0.0418,hydro,upv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,115.0,7.6,1.05,8.7,566.1,0.05,115.5,25.6,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.74,0.0,0.0,8.74,0.0,0.0,0.0,2257.6,1175.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8,0.0,0.0,0.0,0.0,1175.5,0.0
2030-02-25 04:00:00,2030-02-25 02:00:00,1691.6,0.0,0.0,10.2,1701.8,1637.7,876.8,0.0,500.0,0.0318,0.0405,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,103.8,5.9,0.81,8.6,560.8,0.05,104.2,25.4,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.73,0.0,0.0,8.73,0.0,0.0,0.0,2201.8,825.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.5,0.0,0.0,0.0,0.0,825.0,0.0
2030-02-25 05:00:00,2030-02-25 03:00:00,1664.2,0.0,0.0,13.9,1678.1,1611.4,644.5,219.1,500.0,0.0317,0.0398,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,55.2,2.7,0.36,5.0,323.7,0.03,55.4,14.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.72,0.0,0.0,8.72,0.0,0.0,0.0,1959.0,1033.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,0.0,0.0,0.0,0.0,1033.6,0.0
2030-02-25 06:00:00,2030-02-25 04:00:00,1660.0,0.0,0.0,15.7,1675.7,1607.4,518.3,343.5,500.0,0.0317,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,53.3,2.5,0.34,4.9,317.1,0.02,53.5,14.4,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.72,0.0,0.0,8.72,0.0,0.0,0.0,1832.2,1157.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5,0.0,0.0,0.0,0.0,1157.4,0.0
2030-02-25 07:00:00,2030-02-25 05:00:00,1710.5,0.0,0.0,17.5,1728.0,1655.9,388.1,526.7,500.0,0.0319,0.041,hydro,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,79.9,5.0,0.68,6.3,410.5,0.04,80.2,18.6,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.73,0.0,0.0,8.73,0.0,0.0,0.0,1701.3,1339.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1,0.0,0.0,0.0,0.0,1339.9,0.0
2030-02-25 08:00:00,2030-02-25 06:00:00,1830.5,0.0,0.0,10.2,1840.8,1770.8,482.3,0.0,500.0,0.0326,0.0438,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,70.9,3.3,0.44,6.6,425.7,0.03,71.1,19.3,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.76,0.0,0.0,8.76,0.0,0.0,0.0,2340.8,1358.5,0.0,18.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,964.0,0.0,0.0,0.0,0.0,1357.3,0.0
2030-02-25 09:00:00,2030-02-25 07:00:00,1968.4,0.0,0.0,12.8,1981.3,1902.4,614.9,156.9,500.0,0.0335,0.0471,hydro,upv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,40.6,1.4,0.17,4.3,272.7,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.79,0.0,0.0,8.79,0.0,0.0,0.0,2324.3,1366.4,0.0,18.3,0.0,0.0,0.0,6.3,0.0,0.0,0.0,939.7,0.0,0.0,0.0,11.8,1348.3,0.0
2030-02-25 10:00:00,2030-02-25 08:00:00,2110.5,125.7,0.0,18.0,2254.2,2037.6,843.5,1041.0,367.5,0.0346,0.0505,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,89.1,5.8,0.81,6.8,442.0,0.04,89.5,20.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.16,0.0,0.0,0.16,0.0,0.0,0.0,1580.7,1410.6,0.0,18.3,0.0,0.0,0.0,11.1,0.0,0.0,0.0,151.8,0.0,0.0,0.0,48.0,1351.5,0.0
2030-02-25 11:00:00,2030-02-25 09:00:00,2204.2,0.0,0.0,20.7,2224.9,2126.4,782.4,1113.4,501.1,0.0353,0.0528,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,95.8,6.4,0.89,7.1,465.6,0.04,96.2,21.0,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.16,0.0,0.0,0.16,0.0,0.0,0.0,1612.6,1442.5,0.0,18.3,0.0,0.0,0.0,16.9,0.0,0.0,0.0,151.8,0.0,0.0,0.0,78.1,1347.5,0.0
2030-02-25 12:00:00,2030-02-25 10:00:00,2255.8,0.0,0.0,21.2,2277.0,2175.3,810.2,1146.4,506.3,0.0357,0.054,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,94.8,6.3,0.88,7.1,462.6,0.04,95.2,20.9,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.16,0.0,0.0,0.16,0.0,0.0,0.0,1636.8,1466.7,0.0,18.3,0.0,0.0,0.0,24.2,0.0,0.0,0.0,151.8,0.0,0.0,0.0,90.1,1352.5,0.0
2030-02-25 13:00:00,2030-02-25 11:00:00,2289.5,0.0,0.0,16.8,2306.3,2207.1,813.7,982.0,338.3,0.036,0.0548,upv,upv,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,90.5,5.9,0.82,6.9,448.2,0.04,90.9,20.2,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.16,0.0,0.0,0.16,0.0,0.0,0.0,1662.7,1492.6,0.0,18.3,0.0,0.0,0.0,25.9,0.0,0.0,0.0,151.8,0.0,0.0,0.0,112.0,1354.7,0.0
2030-02-25 14:00:00,2030-02-25 12:00:00,2289.5,104.4,0.0,9.7,2403.6,2207.1,930.8,768.1,7.3,0.036,0.0548,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,89.3,5.8,0.8,6.8,443.9,0.04,89.7,20.1,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.16,0.0,0.0,0.16,0.0,0.0,0.0,1642.9,1472.8,0.0,18.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,151.8,0.0,0.0,0.0,100.6,1351.9,0.0
2030-02-25 15:00:00,2030-02-25 13:00:00,2228.4,125.7,0.0,9.2,2363.3,2149.4,907.6,737.6,0.0,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,84.3,5.3,0.74,6.6,426.5,0.04,84.7,19.3,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1625.7,1455.7,0.0,18.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,151.8,0.0,0.0,0.0,86.1,1352.9,0.0
2030-02-25 16:00:00,2030-02-25 14:00:00,2206.3,125.7,0.0,9.2,2341.2,2128.4,904.7,734.7,0.0,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,48.9,2.1,0.28,4.7,302.0,0.02,49.0,13.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1606.5,1436.5,0.0,18.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,151.8,0.0,0.0,0.0,66.6,1357.7,0.0
2030-02-25 17:00:00,2030-02-25 15:00:00,2193.7,125.7,0.0,10.9,2330.3,2116.5,906.8,803.2,66.4,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,48.3,2.1,0.27,4.7,300.0,0.02,48.5,13.6,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1593.5,1423.5,0.0,18.3,0.0,0.0,0.0,8.5,0.0,0.0,0.0,151.8,0.0,0.0,0.0,56.7,1358.2,0.0
2030-02-25 18:00:00,2030-02-25 16:00:00,2195.8,0.0,0.0,7.9,2203.7,2118.5,801.8,631.7,0.0,0.0352,0.0526,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,46.2,1.9,0.24,4.5,292.6,0.02,46.3,13.3,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.16,0.0,0.0,0.16,0.0,0.0,0.0,1572.0,1401.9,0.0,18.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,151.8,0.0,0.0,0.0,42.4,1358.1,0.0
2030-02-25 19:00:00,2030-02-25 17:00:00,2252.6,0.0,0.0,11.6,2264.3,2172.3,907.8,83.6,500.0,0.0357,0.0539,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,57.1,2.9,0.38,5.1,331.0,0.03,57.3,15.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.85,0.0,0.0,8.85,0.0,0.0,0.0,2680.6,1356.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.8,0.0,0.0,0.0,4.4,1352.1,0.0
2030-02-25 20:00:00,2030-02-25 18:00:00,2343.2,0.0,0.0,11.0,2354.1,2257.8,1012.0,0.0,557.4,0.0364,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,49.0,1.9,0.24,4.9,316.6,0.02,49.2,14.4,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,8.48,8.99,0.0,0.0,8.99,0.0,0.0,0.0,2911.5,1342.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.1,0.0,0.0,0.0,0.0,1342.1,0.0
2030-02-25 21:00:00,2030-02-25 19:00:00,2384.2,0.0,0.0,10.5,2394.7,2296.5,1049.6,0.0,519.8,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,55.7,2.7,0.36,5.1,329.4,0.03,55.9,14.9,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,8.48,9.0,0.0,0.0,9.0,0.0,0.0,0.0,2914.5,1345.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.1,0.0,0.0,0.0,0.0,1345.1,0.0
2030-02-25 22:00:00,2030-02-25 20:00:00,2346.3,0.0,0.0,10.6,2356.9,2260.8,1042.6,0.0,526.7,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,52.8,2.4,0.31,5.0,320.8,0.02,53.0,14.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,8.48,8.99,0.0,0.0,8.99,0.0,0.0,0.0,2883.6,1314.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.1,0.0,0.0,0.0,0.0,1314.3,0.0
2030-02-25 23:00:00,2030-02-25 21:00:00,2266.3,0.0,0.0,10.2,2276.6,2185.2,941.4,0.0,500.0,0.0358,0.0543,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,52.2,2.1,0.27,5.1,330.2,0.02,52.3,15.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,0.0,8.38,8.86,0.0,0.0,8.86,0.0,0.0,0.0,2776.6,1335.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.1,0.0,0.0,0.0,0.0,1335.1,0.0
2030-02-26 00:00:00,2030-02-25 22:00:00,2169.5,0.0,0.0,25.7,2195.2,2093.5,867.0,1196.9,500.0,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,41.5,1.4,0.18,4.3,275.8,0.02,41.5,12.5,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,0.0,0.0,13.19,13.92,0.0,0.0,13.92,0.0,0.0,0.0,1498.3,1328.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,1328.2,0.0
2030-02-26 01:00:00,2030-02-25 23:00:00,2041.1,0.0,0.0,24.1,2065.2,1971.6,732.5,1062.4,500.0,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,43.0,1.6,0.2,4.4,281.1,0.02,43.1,12.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0,13.16,13.84,0.0,0.0,13.84,0.0,0.0,0.0,1502.7,1332.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,1332.7,0.0
2030-02-26 02:00:00,2030-02-26 00:00:00,1950.5,0.0,0.0,23.0,1973.5,1885.4,658.3,988.3,500.0,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,43.3,1.6,0.21,4.4,282.3,0.02,43.4,12.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,0.0,0.0,12.59,13.21,0.0,0.0,13.21,0.0,0.0,0.0,1485.2,1315.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,1315.2,0.0
2030-02-26 03:00:00,2030-02-26 01:00:00,1888.4,0.0,0.0,21.9,1910.3,1826.1,572.5,902.4,500.0,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,43.4,1.6,0.21,4.4,282.4,0.02,43.5,12.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,0.0,0.0,12.59,13.19,0.0,0.0,13.19,0.0,0.0,0.0,1507.9,1337.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,1337.8,0.0
2030-02-26 04:00:00,2030-02-26 02:00:00,1851.6,0.0,0.0,21.2,1872.8,1790.9,545.7,875.7,500.0,0.0328,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,45.8,1.8,0.24,4.5,290.6,0.02,45.9,13.2,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.0,0.0,11.91,12.47,0.0,0.0,12.47,0.0,0.0,0.0,1497.1,1327.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,1327.0,0.0
2030-02-26 05:00:00,2030-02-26 03:00:00,1816.8,0.0,0.0,21.8,1838.6,1757.7,592.5,922.4,500.0,0.0325,0.0435,coal,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,41.4,1.4,0.18,4.3,275.2,0.02,41.5,12.5,54.0,1022.6,117.8,17.13,31.5,2226.8,0.5,1030.8,98.0,1128.8,12.59,0.0,0.0,12.59,13.16,0.0,0.0,13.16,0.0,0.0,0.0,1416.2,1246.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,1246.1,0.0
2030-02-26 06:00:00,2030-02-26 04:00:00,1833.7,0.0,0.0,23.0,1856.7,1773.8,689.1,1019.0,500.0,0.0326,0.0439,coal,coal,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,42.2,1.4,0.18,4.4,283.4,0.02,42.3,12.9,55.1,1023.0,117.8,17.14,31.5,2227.7,0.5,1031.2,98.0,1129.3,12.59,0.0,0.0,12.59,13.17,0.0,0.0,13.17,0.0,0.0,0.0,1337.6,1167.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,1167.6,0.0
