Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p61,TX,ERCOT,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,1297.9,0.0,0.0,0.0,1297.9,1257.1,11.2,0.0,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.6,7305.8,14744.3,1297.9,1286.7,0.0,0.0,0.0,0.0,0.0,147.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,351.7,787.1,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,1337.9,0.0,0.0,0.0,1337.9,1295.5,11.2,0.0,0.0,0.0317,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.2,15093.6,20764.8,1337.9,1326.7,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,475.7,655.5,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,1362.1,0.0,0.0,0.0,1362.1,1318.7,11.2,0.0,0.0,0.0319,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.0,14882.4,19261.3,1362.1,1350.9,0.0,0.0,0.0,0.0,0.0,189.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,571.3,590.2,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,1378.9,0.0,0.0,0.0,1378.9,1334.9,11.2,0.0,0.0,0.032,0.0422,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.4,13673.9,17063.4,1378.9,1367.8,0.0,0.0,0.0,0.0,0.0,177.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,716.4,474.2,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,1395.8,0.0,0.0,0.0,1395.8,1351.0,11.2,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.8,12959.8,15844.6,1395.8,1384.6,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,852.6,359.1,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,1396.8,0.0,0.0,0.0,1396.8,1352.0,11.2,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.4,0.04,2.5,160.8,0.01,21.3,7.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.1,13320.5,15742.6,1396.8,1385.7,0.0,0.0,0.0,0.0,0.0,180.3,0.0,0.0,0.0,11.2,0.0,0.0,0.0,908.0,297.4,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,1403.2,0.0,0.0,0.0,1403.2,1358.0,11.2,0.0,0.0,0.0322,0.0429,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.2,14115.3,16303.5,1403.2,1392.0,0.0,0.0,0.0,0.0,0.0,190.3,0.0,0.0,0.0,11.2,0.0,0.0,0.0,922.2,279.4,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,1422.1,0.0,0.0,0.0,1422.1,1376.2,11.2,0.0,0.0,0.0323,0.0435,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,13944.6,15955.6,1422.1,1410.9,0.0,0.0,0.0,0.0,0.0,182.7,0.0,0.0,0.0,11.2,0.0,0.0,0.0,942.7,285.6,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,1501.1,0.0,0.0,67.9,1568.9,1451.6,-3382.4,0.0,3393.6,0.033,0.0459,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.4,5975.4,4962.5,4951.4,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,2751.3,2117.1,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,1567.4,0.0,0.0,70.1,1637.4,1514.8,-1642.8,0.0,3938.4,0.0335,0.048,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,4.2,0.42,26.3,1683.0,0.1,223.3,76.5,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,5575.8,3280.2,2284.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,71.0,3209.2,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,1576.8,0.0,0.0,69.4,1646.3,1523.8,-2383.3,0.0,3784.5,0.0336,0.0482,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1,3.4,0.34,21.4,1366.6,0.08,181.3,62.1,243.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,5430.8,4029.6,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4029.6,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,1588.4,0.0,0.0,68.8,1657.2,1534.8,-3227.0,0.0,3619.7,0.0337,0.0486,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.4,0.14,8.9,565.9,0.03,75.1,25.7,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,5276.9,4884.2,381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4884.2,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,1565.3,0.0,0.0,69.4,1634.7,1512.8,-3776.8,0.0,3788.0,0.0335,0.0479,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2,3.0,0.3,19.0,1216.4,0.07,161.4,55.3,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,5422.7,5411.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,5411.5,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,1511.6,0.0,0.0,70.6,1582.2,1461.6,-4046.7,0.0,4057.9,0.033,0.0462,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,1.2,0.12,7.7,493.9,0.03,65.5,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5640.0,5628.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,5628.9,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,1438.9,0.0,0.0,70.0,1508.9,1392.3,-3902.9,0.0,3914.1,0.0324,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.9,0.09,5.8,370.5,0.02,49.2,16.9,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,225.0,5423.0,5411.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,5411.8,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,1400.0,217.4,0.0,69.9,1687.4,1355.0,-3894.3,0.0,3905.5,0.0321,0.0428,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.3,0.04,2.2,139.5,0.01,18.5,6.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.9,5581.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,5581.7,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,1350.5,147.0,0.0,69.9,1567.5,1307.6,-3897.5,0.0,3908.7,0.0318,0.0413,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.1,0.01,14.6,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.2,5465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,5465.0,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,1312.6,0.0,0.0,65.3,1378.0,1271.3,-3701.4,0.0,3712.6,0.0315,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.1,0.01,0.7,42.2,0.0,5.6,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5090.6,5079.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,5079.4,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,1292.6,0.0,0.0,55.4,1348.0,1252.1,-3284.0,0.0,3295.2,0.0314,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.1,0.01,0.8,53.4,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4643.2,4632.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4632.1,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,1297.9,0.0,0.0,46.8,1344.7,1257.1,-2909.0,0.0,2920.1,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2,6.8,0.68,42.9,2740.7,0.16,363.6,124.6,488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4264.8,4253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4253.7,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,1347.4,0.0,0.0,41.1,1388.5,1304.6,-2705.1,0.0,2716.3,0.0317,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.2,0.02,1.4,92.4,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4104.8,4093.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4093.6,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,1414.7,0.0,0.0,59.0,1473.7,1369.1,-2400.6,0.0,3693.6,0.0322,0.0433,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.7,0.07,4.2,266.7,0.02,35.4,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,5167.3,3874.3,1281.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3874.3,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,1493.7,0.0,0.0,70.7,1564.4,1444.6,-2091.1,0.0,4100.8,0.0329,0.0457,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,2.7,0.27,16.6,1063.5,0.06,141.1,48.4,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,5665.2,3655.5,1998.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3655.5,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,1598.9,0.0,0.0,25.0,1624.0,1544.8,-2126.7,0.0,2137.8,0.0338,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3761.8,3750.6,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,255.7,3477.0,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,1690.5,2337.9,0.0,0.0,4028.4,1631.8,11.2,0.0,0.0,0.0347,0.0517,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.1,4054.8,6204.8,4028.4,4017.3,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,3637.4,236.9,0.0
