Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p78,WI,MISO_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,1155.8,0.0,0.0,8.3,1164.1,1117.5,1019.2,1327.3,314.3,0.0331,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,30.5,0.6,0.06,3.6,226.7,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,151.1,145.0,0.0,6.2,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,1197.9,0.0,0.0,9.2,1207.1,1157.7,1144.4,1475.8,337.6,0.0336,0.047,wind-ons,wind-ons,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,30.5,0.6,0.06,3.6,226.8,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,68.9,62.7,0.0,6.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,1235.8,0.0,0.0,10.5,1246.3,1193.8,1195.6,1664.8,475.4,0.034,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,3.4,4.1,0.02,0.0,3.5,3.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,30.5,0.6,0.06,3.6,226.9,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,56.9,50.7,0.0,6.2,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,1264.2,0.0,0.0,11.3,1275.5,1220.8,1199.0,1759.8,567.0,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,30.5,0.6,0.06,3.6,227.0,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,82.7,76.5,0.0,6.2,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,1302.1,0.0,0.0,12.8,1314.9,1256.8,1242.0,1975.6,739.7,0.0348,0.051,wind-ons,wind-ons,0.0,0.0,0.0,2.4,3.0,0.01,0.0,2.5,2.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,30.5,0.6,0.06,3.6,227.1,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,79.1,72.9,0.0,6.2,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,1324.2,0.0,0.0,13.6,1337.8,1277.8,1294.3,2087.2,799.1,0.0351,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,30.5,0.6,0.06,3.6,227.1,0.01,30.6,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,49.7,43.6,0.0,6.2,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,1333.7,0.0,0.0,14.5,1348.2,1286.8,1336.2,2188.8,858.8,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,10.6,12.9,0.05,0.0,11.0,11.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.4,0.4,30.5,0.6,0.06,3.6,227.2,0.01,30.6,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,18.2,12.0,0.0,6.2,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,1369.5,0.0,0.0,16.5,1386.0,1320.6,1375.9,2388.3,1018.6,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,11.8,14.4,0.05,0.0,12.3,12.3,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,30.5,0.6,0.06,3.6,227.3,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,16.3,10.1,0.0,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,1449.5,0.0,0.0,19.8,1469.2,1396.2,1469.2,2763.9,1300.8,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.5,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,1524.2,0.0,0.0,20.9,1545.1,1466.6,1545.1,2942.0,1403.1,0.0378,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.8,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,1523.2,0.0,0.0,20.9,1544.0,1465.6,1544.0,2940.9,1403.1,0.0378,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.8,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,1517.9,0.0,0.0,20.8,1538.7,1460.7,1538.7,2935.6,1403.1,0.0377,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.8,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,1465.3,0.0,0.0,20.3,1485.6,1411.1,1485.6,2832.0,1352.6,0.037,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.6,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,1417.9,0.0,0.0,18.6,1436.5,1366.4,1436.5,2622.7,1192.4,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.4,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,1346.3,0.0,0.0,15.9,1362.2,1298.7,1362.2,2305.1,949.1,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,30.5,0.6,0.06,3.6,227.2,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,1263.2,0.0,0.0,12.7,1275.9,1219.8,1275.9,1931.9,662.2,0.0343,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,161.1,3.2,0.34,19.1,1181.0,0.08,161.3,54.3,215.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,1208.4,0.0,0.0,10.6,1219.0,1167.7,1219.0,1682.0,469.2,0.0337,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,115.8,2.3,0.24,13.7,849.7,0.06,115.9,39.1,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,1182.1,0.0,0.0,9.7,1191.8,1142.7,1191.8,1566.1,380.5,0.0334,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,160.9,3.2,0.34,19.1,1179.8,0.08,161.1,54.3,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,1146.3,0.0,0.0,9.4,1155.7,1108.5,1155.7,1505.3,355.8,0.033,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,160.9,3.2,0.34,19.1,1179.4,0.08,161.1,54.3,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,1134.7,0.0,0.0,9.3,1144.0,1097.4,1144.0,1485.0,347.2,0.0329,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,160.9,3.2,0.34,19.1,1179.2,0.08,161.1,54.3,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,1121.1,0.0,0.0,8.6,1129.7,1084.4,1129.7,1392.3,268.8,0.0327,0.0439,battery,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,160.8,3.2,0.34,19.1,1179.1,0.08,161.0,54.2,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,1143.2,0.0,0.0,9.5,1152.7,1105.5,1152.7,1523.7,377.2,0.033,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,160.9,3.2,0.34,19.1,1179.3,0.08,161.1,54.3,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,1237.9,0.0,0.0,11.9,1249.8,1195.8,1249.8,1812.7,569.1,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,161.1,3.2,0.34,19.1,1180.6,0.08,161.2,54.3,215.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,1361.1,0.0,0.0,15.9,1376.9,1312.7,1359.8,2324.1,970.5,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,8.2,10.0,0.04,0.0,8.5,8.5,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,148.4,2.9,0.31,17.6,1088.2,0.07,148.6,50.1,198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,23.3,17.1,0.0,6.2,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,1464.2,0.0,0.0,21.1,1485.3,1410.1,1385.1,2834.0,1455.2,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,103.2,2.0,0.22,12.2,758.0,0.05,103.3,34.8,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,106.4,100.2,0.0,6.2,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.0,0.0
