Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p8,CA,NorthernGrid_South,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-31 17:00:00,2045-03-31 14:00:00,257.9,0.0,0.0,27.0,284.9,249.0,-1588.1,0.0,1633.7,0.0343,0.0505,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1918.6,1873.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,1.9,43.7,0.0,0.0,0.0,1009.6,857.1,0.0
2045-03-31 18:00:00,2045-03-31 15:00:00,267.4,218.2,0.0,20.4,506.0,258.0,-1193.7,0.0,1239.3,0.0349,0.0523,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1745.3,1699.7,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,1.9,43.7,0.0,0.0,0.0,830.6,856.5,0.0
2045-03-31 19:00:00,2045-03-31 16:00:00,270.5,0.0,0.0,38.3,308.9,261.0,-1251.0,790.7,2087.3,0.0351,0.053,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.4,0.2,0.02,1.2,78.4,0.0,10.4,3.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.21,0.0,0.0,12.21,0.0,0.0,0.0,1605.5,1559.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,1.9,43.7,0.0,0.0,0.0,696.9,856.5,0.0
2045-03-31 20:00:00,2045-03-31 17:00:00,284.2,0.0,0.0,40.7,324.9,274.0,-727.6,1314.0,2087.3,0.0361,0.0556,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,11.5,0.2,0.02,1.4,86.5,0.0,11.5,3.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,0.0,0.0,22.44,23.77,0.0,0.0,23.77,0.0,0.0,0.0,1098.1,1052.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,193.7,855.8,0.0
2045-03-31 21:00:00,2045-03-31 18:00:00,304.2,0.0,0.0,9.6,313.8,292.8,-536.8,0.0,582.4,0.0375,0.0596,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.2,0.02,1.4,86.9,0.0,11.5,3.9,15.5,421.2,7.9,0.79,49.8,3178.8,0.18,421.7,144.5,566.2,22.51,0.0,0.0,22.51,23.94,0.0,0.0,23.94,0.0,0.0,0.0,896.2,850.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,850.6,0.0
2045-03-31 22:00:00,2045-03-31 19:00:00,313.7,0.0,0.0,12.9,326.6,301.7,-517.4,0.0,781.2,0.0382,0.0614,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.02,1.4,90.8,0.01,12.0,4.1,16.2,337.3,6.4,0.64,39.8,2545.5,0.15,337.7,115.7,453.4,22.51,0.0,0.0,22.51,23.98,0.0,0.0,23.98,0.0,0.0,0.0,1107.7,843.9,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,843.9,0.0
2045-03-31 23:00:00,2045-03-31 20:00:00,303.2,0.0,0.0,13.0,316.1,291.8,-521.5,0.0,785.2,0.0374,0.0593,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.2,0.02,1.4,87.1,0.01,11.6,4.0,15.5,336.6,6.3,0.63,39.8,2539.9,0.15,336.9,115.5,452.4,22.51,0.0,0.0,22.51,23.93,0.0,0.0,23.93,0.0,0.0,0.0,1101.3,837.6,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,837.6,0.0
2045-04-01 00:00:00,2045-03-31 21:00:00,284.2,0.0,0.0,13.2,297.4,274.0,-536.3,0.0,800.1,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.03,2.0,126.3,0.01,16.8,5.7,22.5,461.4,8.7,0.87,54.5,3482.2,0.2,461.9,158.3,620.3,22.51,0.0,0.0,22.51,23.84,0.0,0.0,23.84,0.0,0.0,0.0,1097.5,833.8,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,833.8,0.0
2045-04-01 01:00:00,2045-03-31 22:00:00,262.1,0.0,0.0,17.8,279.9,253.0,-559.5,186.4,1009.7,0.0346,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,249.2,0.01,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,0.0,0.0,22.51,23.73,0.0,0.0,23.73,0.0,0.0,0.0,1103.2,839.4,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,839.4,0.0
2045-04-01 02:00:00,2045-03-31 23:00:00,233.7,0.0,0.0,41.6,275.3,226.0,-502.8,1515.7,2087.3,0.0329,0.0457,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,40.4,0.8,0.08,4.8,304.6,0.02,40.4,13.9,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,18.15,19.02,0.0,0.0,19.02,0.0,0.0,0.0,846.9,778.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,778.1,0.0
2045-04-01 03:00:00,2045-04-01 00:00:00,209.5,0.0,0.0,42.1,251.5,202.8,-421.9,1619.8,2087.3,0.0317,0.041,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,42.6,0.8,0.08,5.0,321.6,0.02,42.7,14.6,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.06,0.0,0.0,12.06,0.0,0.0,0.0,719.0,673.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,673.4,0.0
2045-04-01 04:00:00,2045-04-01 01:00:00,188.4,0.0,0.0,42.0,230.4,182.6,-443.5,1598.2,2087.3,0.0309,0.0369,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,14.0,0.3,0.03,1.6,105.3,0.01,14.0,4.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,12.01,0.0,0.0,12.01,0.0,0.0,0.0,719.4,673.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,673.9,0.0
2045-04-01 05:00:00,2045-04-01 02:00:00,173.7,0.0,0.0,40.1,213.8,168.4,-424.9,1524.6,1995.1,0.0305,0.034,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,31.5,0.6,0.06,3.7,237.7,0.01,31.5,10.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,11.97,0.0,0.0,11.97,0.0,0.0,0.0,684.3,638.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,638.7,0.0
2045-04-01 06:00:00,2045-04-01 03:00:00,165.3,0.0,0.0,41.8,207.1,160.2,-473.7,1568.0,2087.3,0.0304,0.0324,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,13.7,0.3,0.03,1.6,103.0,0.01,13.7,4.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,11.95,0.0,0.0,11.95,0.0,0.0,0.0,726.4,680.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,680.8,0.0
2045-04-01 07:00:00,2045-04-01 04:00:00,158.9,0.0,0.0,42.3,201.2,154.1,-377.6,1664.1,2087.3,0.0303,0.0311,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,14.5,0.3,0.03,1.7,109.3,0.01,14.5,5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.0,0.0,11.56,11.93,0.0,0.0,11.93,0.0,0.0,0.0,624.4,578.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,578.8,0.0
2045-04-01 08:00:00,2045-04-01 05:00:00,160.0,181.3,0.0,7.2,348.5,155.1,-391.6,0.0,437.1,0.0303,0.0313,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6,740.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,14.9,725.2,0.0
2045-04-01 09:00:00,2045-04-01 06:00:00,167.4,0.0,0.0,18.7,186.1,162.3,-1092.4,0.0,1136.1,0.0304,0.0328,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1322.2,1278.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,551.0,727.4,0.0
2045-04-01 10:00:00,2045-04-01 07:00:00,191.6,0.0,0.0,9.9,201.5,185.6,-558.5,0.0,602.2,0.031,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3,0.7,459.0,803.8,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,503.9,256.1,0.0
2045-04-01 11:00:00,2045-04-01 08:00:00,209.5,218.2,0.0,10.6,438.2,202.8,-598.3,0.0,642.0,0.0317,0.041,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,1080.3,1036.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,260.3,776.2,0.0
2045-04-01 12:00:00,2045-04-01 09:00:00,225.3,218.2,0.0,9.4,452.8,218.0,-523.0,0.0,566.7,0.0325,0.0441,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,1019.5,975.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,230.9,744.9,0.0
2045-04-01 13:00:00,2045-04-01 10:00:00,237.9,0.0,0.0,16.9,254.8,230.0,-981.9,0.0,1025.6,0.0331,0.0466,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,1280.5,1236.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,457.5,779.3,0.0
2045-04-01 14:00:00,2045-04-01 11:00:00,243.2,218.2,0.0,18.1,479.4,235.0,-1051.4,0.0,1095.1,0.0334,0.0476,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,1574.5,1530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,753.1,777.7,0.0
2045-04-01 15:00:00,2045-04-01 12:00:00,253.7,0.0,0.0,27.5,281.1,245.0,-1620.2,0.0,1663.9,0.0341,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.3,14.0,1945.1,1901.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,1113.8,787.5,0.0
2045-04-01 16:00:00,2045-04-01 13:00:00,257.9,218.2,0.0,26.2,502.3,249.0,-1546.7,0.0,1590.4,0.0343,0.0505,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,2092.8,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,1312.3,736.7,0.0
2045-04-01 17:00:00,2045-04-01 14:00:00,260.0,0.0,0.0,32.8,292.8,251.0,-1946.4,0.0,1990.2,0.0345,0.0509,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,2283.0,2239.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,1493.6,745.7,0.0
2045-04-01 18:00:00,2045-04-01 15:00:00,262.1,0.0,0.0,21.0,283.1,253.0,-1227.0,0.0,1270.7,0.0346,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6,2.6,662.2,1553.8,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,1373.9,136.1,0.0
2045-04-01 19:00:00,2045-04-01 16:00:00,264.2,0.0,0.0,26.4,290.6,255.0,-1553.4,0.0,1599.0,0.0347,0.0517,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.4,23.7,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,1.94,2.05,0.0,0.0,2.05,0.0,0.0,0.0,1889.6,1844.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.9,43.7,0.0,0.0,0.0,1099.3,742.7,0.0
2045-04-01 20:00:00,2045-04-01 17:00:00,267.4,0.0,0.0,14.9,282.3,258.0,-639.9,0.0,903.7,0.0349,0.0523,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.02,0.9,60.3,0.0,8.0,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.51,3.7,0.0,0.0,3.7,0.0,0.0,0.0,1186.0,922.2,218.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.9,43.7,0.0,0.0,0.0,122.1,799.6,0.0
2045-04-01 21:00:00,2045-04-01 18:00:00,275.8,0.0,0.0,12.8,288.6,266.0,-510.5,0.0,774.3,0.0355,0.054,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,0.02,1.0,64.1,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.51,3.71,0.0,0.0,3.71,0.0,0.0,0.0,1062.9,799.1,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,799.1,0.0
2045-04-01 22:00:00,2045-04-01 19:00:00,287.4,0.0,0.0,9.0,296.4,276.9,-501.9,0.0,547.5,0.0363,0.0563,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.2,0.02,1.0,66.5,0.0,8.8,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.51,3.72,0.0,0.0,3.72,0.0,0.0,0.0,843.9,798.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,798.3,0.0
2045-04-01 23:00:00,2045-04-01 20:00:00,284.2,0.0,0.0,9.0,293.2,274.0,-501.7,0.0,547.3,0.0361,0.0556,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.02,1.1,68.0,0.0,9.0,3.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.51,3.72,0.0,0.0,3.72,0.0,0.0,0.0,840.6,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,43.7,0.0,0.0,0.0,0.0,795.0,0.0
2045-04-02 00:00:00,2045-04-01 21:00:00,274.7,0.0,0.0,12.6,287.3,265.0,-486.1,0.0,761.0,0.0354,0.0538,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.2,0.02,1.2,77.5,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,3.74,3.95,0.0,0.0,3.95,0.0,0.0,0.0,1048.3,773.4,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,773.4,0.0
2045-04-02 01:00:00,2045-04-01 22:00:00,258.9,0.0,0.0,12.2,271.2,250.0,-471.6,0.0,742.2,0.0344,0.0507,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.01,0.8,51.7,0.0,6.9,2.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,3.74,3.94,0.0,0.0,3.94,0.0,0.0,0.0,1013.4,742.8,213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,742.8,0.0
2045-04-02 02:00:00,2045-04-01 23:00:00,238.9,0.0,0.0,10.0,249.0,231.0,-550.1,0.0,606.7,0.0332,0.0468,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.1,0.01,0.9,55.1,0.0,7.3,2.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,3.74,3.93,0.0,0.0,3.93,0.0,0.0,0.0,855.7,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,799.0,0.0
2045-04-02 03:00:00,2045-04-02 00:00:00,217.9,0.0,0.0,9.2,227.1,210.9,-500.7,0.0,557.4,0.0321,0.0427,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.2,0.02,1.0,66.0,0.0,8.8,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,3.74,3.91,0.0,0.0,3.91,0.0,0.0,0.0,784.5,727.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,727.8,0.0
2045-04-02 04:00:00,2045-04-02 01:00:00,200.0,0.0,0.0,9.6,209.6,193.7,-525.8,0.0,582.5,0.0313,0.0392,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.01,0.5,31.6,0.0,4.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,3.74,3.89,0.0,0.0,3.89,0.0,0.0,0.0,792.1,735.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,735.4,0.0
2045-04-02 05:00:00,2045-04-02 02:00:00,184.2,0.0,0.0,8.6,192.8,178.5,-463.4,0.0,520.0,0.0308,0.0361,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,0.01,0.6,37.1,0.0,4.9,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,3.74,3.88,0.0,0.0,3.88,0.0,0.0,0.0,712.8,656.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,656.1,0.0
2045-04-02 06:00:00,2045-04-02 03:00:00,175.8,0.0,0.0,6.3,182.0,170.4,-295.0,0.0,379.2,0.0305,0.0344,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.2,12.7,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,3.74,3.88,0.0,0.0,3.88,0.0,0.0,0.0,561.2,477.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,477.1,0.0
2045-04-02 07:00:00,2045-04-02 04:00:00,168.4,0.0,0.0,6.3,174.7,163.3,-323.2,0.0,379.9,0.0304,0.033,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.01,0.4,26.0,0.0,3.5,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,3.74,3.87,0.0,0.0,3.87,0.0,0.0,0.0,554.6,497.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,497.9,0.0
