Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,84.2,0.0,0.0,2.9,87.1,81.4,-205.2,0.0,205.2,0.0332,0.0463,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,7.4,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,17.92,18.79,0.0,0.0,18.79,0.0,0.0,0.0,292.3,292.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.7,50.4,0.9
2035-01-01 09:00:00,2035-01-01 09:00:00,82.1,0.0,0.0,3.5,85.6,79.4,-247.7,0.0,247.7,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3,6.4,0.64,39.8,2545.3,0.15,337.7,115.7,453.4,15.9,0.0,0.0,15.9,16.65,0.0,0.0,16.65,0.0,0.0,0.0,333.3,333.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4,72.3,2.3
2035-01-01 10:00:00,2035-01-01 10:00:00,82.1,0.0,0.0,4.0,86.1,79.4,-283.3,0.0,283.3,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,6.2,0.62,38.6,2463.9,0.14,326.9,112.0,438.9,15.6,0.0,0.0,15.6,16.34,0.0,0.0,16.34,0.0,0.0,0.0,369.3,369.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,128.3,4.7
2035-01-01 11:00:00,2035-01-01 11:00:00,81.1,0.0,0.0,4.5,85.5,78.4,-318.0,0.0,318.0,0.0327,0.0446,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3,6.1,0.61,38.5,2462.4,0.14,326.7,112.0,438.6,15.6,0.0,0.0,15.6,16.33,0.0,0.0,16.33,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3,181.6,4.4
2035-01-01 12:00:00,2035-01-01 12:00:00,81.1,0.0,0.0,4.8,85.8,78.4,-339.8,0.0,339.8,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,15.6,16.33,0.0,0.0,16.33,0.0,0.0,0.0,425.6,425.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2,227.1,5.0
2035-01-01 13:00:00,2035-01-01 13:00:00,82.1,0.0,0.0,4.7,86.8,79.4,-332.6,0.0,332.6,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,6.2,0.62,38.6,2463.9,0.14,326.9,112.0,438.9,15.12,0.0,0.0,15.12,15.83,0.0,0.0,15.83,0.0,0.0,0.0,419.4,419.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,245.3,8.3
2035-01-01 14:00:00,2035-01-01 14:00:00,82.1,0.0,0.0,4.2,86.3,79.4,-301.0,0.0,301.0,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7,6.5,0.65,40.5,2586.3,0.15,343.1,117.6,460.7,15.12,0.0,0.0,15.12,15.83,0.0,0.0,15.83,0.0,0.0,0.0,387.3,387.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1,234.0,11.1
2035-01-01 15:00:00,2035-01-01 15:00:00,85.3,0.0,0.0,4.2,89.5,82.4,-302.9,0.0,302.9,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,6.4,0.64,40.1,2562.7,0.15,340.0,116.5,456.5,15.12,0.0,0.0,15.12,15.86,0.0,0.0,15.86,0.0,0.0,0.0,392.4,392.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,279.5,11.3
2035-01-01 16:00:00,2035-01-01 16:00:00,91.6,0.0,0.0,3.8,95.4,88.4,-272.5,0.0,272.5,0.0344,0.0504,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,17.9,0.0,2.4,0.8,3.2,328.3,6.2,0.62,38.8,2477.4,0.14,328.7,112.6,441.3,15.51,0.0,0.0,15.51,16.33,0.0,0.0,16.33,0.0,0.0,0.0,367.9,367.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,11.3
2035-01-01 17:00:00,2035-01-01 17:00:00,92.6,0.0,0.0,3.9,96.6,89.4,-280.7,0.0,280.7,0.0346,0.051,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.8,0.09,5.2,324.6,0.02,43.7,14.8,58.5,381.9,7.2,0.72,45.1,2881.6,0.17,382.3,131.0,513.3,17.82,0.0,0.0,17.82,18.78,0.0,0.0,18.78,0.0,0.0,0.0,377.3,377.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,11.3
2035-01-01 18:00:00,2035-01-01 18:00:00,92.6,0.0,0.0,3.7,96.3,89.4,-262.0,0.0,262.0,0.0346,0.051,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,0.03,2.0,125.7,0.01,16.8,5.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,0.0,0.0,17.82,18.78,0.0,0.0,18.78,0.0,0.0,0.0,358.3,358.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2,11.1
2035-01-01 19:00:00,2035-01-01 19:00:00,91.6,0.0,0.0,4.1,95.6,88.4,-289.7,0.0,289.7,0.0344,0.0504,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,0.03,2.0,125.5,0.01,16.8,5.7,22.6,383.1,7.2,0.72,45.3,2890.7,0.17,383.5,131.4,514.9,17.82,0.0,0.0,17.82,18.77,0.0,0.0,18.77,0.0,0.0,0.0,385.3,385.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,11.3
2035-01-01 20:00:00,2035-01-01 20:00:00,88.4,0.0,0.0,4.1,92.6,85.4,-295.5,0.0,295.5,0.0338,0.0487,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.3,0.03,1.6,100.3,0.01,13.5,4.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,0.0,0.0,17.77,18.68,0.0,0.0,18.68,0.0,0.0,0.0,388.1,388.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,11.3
2035-01-01 21:00:00,2035-01-01 21:00:00,84.2,0.0,0.0,4.2,88.4,81.4,-301.8,0.0,301.8,0.0332,0.0463,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.2,0.02,1.4,86.1,0.01,11.6,3.9,15.5,391.4,7.4,0.74,46.2,2953.5,0.17,391.8,134.3,526.1,15.12,0.0,0.0,15.12,15.85,0.0,0.0,15.85,0.0,0.0,0.0,390.2,390.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,11.3
2035-01-01 22:00:00,2035-01-01 22:00:00,80.0,0.0,0.0,4.3,84.3,77.4,-306.0,0.0,306.0,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.03,1.7,106.3,0.01,14.3,4.9,19.1,336.6,6.3,0.63,39.8,2540.3,0.15,337.0,115.5,452.5,15.07,0.0,0.0,15.07,15.76,0.0,0.0,15.76,0.0,0.0,0.0,390.2,390.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,11.3
2035-01-01 23:00:00,2035-01-01 23:00:00,75.8,0.0,0.0,4.3,80.1,73.4,-309.4,0.0,309.4,0.032,0.0417,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.2,0.02,1.3,81.1,0.01,10.9,3.7,14.6,345.9,6.5,0.65,40.9,2610.0,0.15,346.2,118.7,464.9,15.07,0.0,0.0,15.07,15.73,0.0,0.0,15.73,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2,11.3
2035-01-02 00:00:00,2035-01-02 00:00:00,72.6,0.0,0.0,4.3,77.0,70.3,-310.6,0.0,310.6,0.0316,0.04,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.03,2.0,124.2,0.01,16.7,5.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,10.76,11.2,0.0,0.0,11.2,0.0,0.0,0.0,387.6,387.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,11.3
2035-01-02 01:00:00,2035-01-02 01:00:00,70.5,0.0,0.0,4.4,74.9,68.3,-312.0,0.0,312.0,0.0313,0.0388,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,121.2,0.01,16.3,5.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,10.76,11.19,0.0,0.0,11.19,0.0,0.0,0.0,386.9,386.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6,11.3
2035-01-02 02:00:00,2035-01-02 02:00:00,71.6,0.0,0.0,4.4,75.9,69.3,-311.7,0.0,311.7,0.0315,0.0394,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.03,2.0,124.5,0.01,16.8,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,10.76,11.2,0.0,0.0,11.2,0.0,0.0,0.0,387.6,387.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3,11.3
2035-01-02 03:00:00,2035-01-02 03:00:00,73.7,0.0,0.0,4.3,77.9,71.3,-304.0,0.0,304.0,0.0317,0.0406,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.3,0.03,1.6,100.8,0.01,13.6,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,10.76,11.21,0.0,0.0,11.21,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7,11.3
2035-01-02 04:00:00,2035-01-02 04:00:00,77.9,0.0,0.0,4.2,82.1,75.4,-302.5,0.0,302.5,0.0322,0.0429,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.2,0.03,1.5,95.0,0.01,12.8,4.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,10.76,11.24,0.0,0.0,11.24,0.0,0.0,0.0,384.6,384.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3,11.3
2035-01-02 05:00:00,2035-01-02 05:00:00,83.2,0.0,0.0,4.2,87.3,80.4,-297.8,0.0,297.8,0.033,0.0458,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.3,0.03,2.1,129.6,0.01,17.4,5.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,10.76,11.27,0.0,0.0,11.27,0.0,0.0,0.0,385.1,385.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,11.3
2035-01-02 06:00:00,2035-01-02 06:00:00,89.5,0.0,0.0,4.0,93.4,86.4,-282.7,0.0,282.7,0.034,0.0492,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.6,0.06,3.6,224.2,0.01,30.2,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,0.0,15.28,16.07,0.0,0.0,16.07,0.0,0.0,0.0,376.1,376.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.9,11.2
2035-01-02 07:00:00,2035-01-02 07:00:00,94.7,0.0,0.0,4.0,98.8,91.4,-289.2,0.0,289.2,0.035,0.0521,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.3,0.03,1.9,118.9,0.01,15.9,5.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,0.0,0.0,16.93,17.86,0.0,0.0,17.86,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,361.0,10.9
2035-01-02 08:00:00,2035-01-02 08:00:00,101.1,0.0,0.0,6.2,107.3,97.4,-446.1,0.0,446.1,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,117.1,0.01,15.7,5.4,21.1,343.8,6.5,0.65,40.6,2594.0,0.15,344.1,118.0,462.1,15.28,0.0,0.0,15.28,16.18,0.0,0.0,16.18,0.0,0.0,0.0,553.4,553.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,328.0,7.1
2035-01-02 09:00:00,2035-01-02 09:00:00,103.2,0.0,0.0,7.0,110.2,99.4,-500.0,0.0,500.0,0.0365,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.2,0.02,1.3,84.0,0.01,11.3,3.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,0.0,15.28,16.2,0.0,0.0,16.2,0.0,0.0,0.0,610.1,610.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7,326.2,4.8
