Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,90.5,0.0,0.0,6.1,96.6,87.6,-434.6,0.0,434.6,0.0328,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.1,0.01,0.6,41.3,0.0,5.5,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,0.0,-0.1,8.93,9.46,0.0,-0.11,9.35,0.0,0.0,0.0,531.2,531.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4,51.4,0.9
2040-01-01 09:00:00,2040-01-01 09:00:00,89.5,0.0,0.0,6.9,96.4,86.5,-493.8,0.0,493.8,0.0327,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,0.02,1.0,63.7,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,0.0,-0.1,7.07,7.51,0.0,-0.11,7.4,0.0,0.0,0.0,590.2,590.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,73.6,2.3
2040-01-01 10:00:00,2040-01-01 10:00:00,88.4,0.0,0.0,7.1,95.6,85.5,-509.6,0.0,509.6,0.0326,0.0442,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.04,2.7,174.0,0.01,23.2,7.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,-0.1,7.27,7.71,0.0,-0.11,7.61,0.0,0.0,0.0,605.1,605.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1,130.7,4.8
2040-01-01 11:00:00,2040-01-01 11:00:00,88.4,0.0,0.0,7.4,95.8,85.5,-526.1,0.0,526.1,0.0326,0.0442,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,5.8,0.0,0.8,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-0.1,6.85,7.27,0.0,-0.11,7.16,0.0,0.0,0.0,621.9,621.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,185.0,4.4
2040-01-01 12:00:00,2040-01-01 12:00:00,89.5,0.0,0.0,7.3,96.8,86.5,-524.2,0.0,524.2,0.0327,0.0447,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,-0.1,6.54,6.95,0.0,-0.11,6.85,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1,231.4,5.0
2040-01-01 13:00:00,2040-01-01 13:00:00,90.5,116.3,0.0,5.3,212.1,87.6,-375.6,0.0,375.6,0.0328,0.0452,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,-0.1,6.46,6.87,0.0,-0.11,6.77,0.0,0.0,0.0,587.7,587.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1,249.9,8.3
2040-01-01 14:00:00,2040-01-01 14:00:00,90.5,0.0,0.0,6.1,96.6,87.6,-435.7,0.0,435.7,0.0328,0.0452,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,-0.1,6.46,6.87,0.0,-0.11,6.77,0.0,0.0,0.0,532.3,532.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,238.4,11.2
2040-01-01 15:00:00,2040-01-01 15:00:00,94.7,0.0,0.0,5.6,100.3,91.6,-397.7,0.0,397.7,0.0334,0.0473,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,-0.1,6.46,6.89,0.0,-0.11,6.78,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7,284.7,11.4
2040-01-01 16:00:00,2040-01-01 16:00:00,101.1,0.0,0.0,3.8,104.8,97.6,-269.8,0.0,269.8,0.0344,0.0505,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,-0.1,6.51,6.97,0.0,-0.11,6.86,0.0,0.0,0.0,374.6,374.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2,11.4
2040-01-01 17:00:00,2040-01-01 17:00:00,104.2,0.0,0.0,3.9,108.1,100.6,-276.2,0.0,276.2,0.0349,0.0521,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,1.3,0.13,8.3,528.7,0.03,70.4,24.1,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,-0.1,6.64,7.11,0.0,-0.11,7.0,0.0,0.0,0.0,384.2,384.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8,11.4
2040-01-01 18:00:00,2040-01-01 18:00:00,104.2,0.0,0.0,3.6,107.8,100.6,-257.1,0.0,257.1,0.0349,0.0521,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,1.4,0.14,8.7,550.7,0.03,73.3,25.1,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,-0.1,6.64,7.11,0.0,-0.11,7.0,0.0,0.0,0.0,364.9,364.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7,11.1
2040-01-01 19:00:00,2040-01-01 19:00:00,103.2,0.0,0.0,4.0,107.2,99.6,-285.3,0.0,285.3,0.0347,0.0515,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,1.3,0.13,7.9,500.3,0.03,66.6,22.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,-0.1,6.62,7.09,0.0,-0.11,6.98,0.0,0.0,0.0,392.4,392.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,11.4
2040-01-01 20:00:00,2040-01-01 20:00:00,98.9,0.0,0.0,4.1,103.0,95.6,-292.2,0.0,292.2,0.0341,0.0494,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,0.4,22.3,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,-0.1,6.5,6.94,0.0,-0.11,6.84,0.0,0.0,0.0,395.2,395.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9,11.4
2040-01-01 21:00:00,2040-01-01 21:00:00,93.7,0.0,0.0,4.2,97.9,90.6,-299.5,0.0,299.5,0.0333,0.0468,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,-0.1,6.46,6.88,0.0,-0.11,6.78,0.0,0.0,0.0,397.4,397.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,11.4
2040-01-01 22:00:00,2040-01-01 22:00:00,88.4,0.0,0.0,4.3,92.7,85.5,-304.7,0.0,304.7,0.0326,0.0442,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,-0.1,6.46,6.86,0.0,-0.11,6.76,0.0,0.0,0.0,397.4,397.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,11.4
2040-01-01 23:00:00,2040-01-01 23:00:00,84.2,0.0,0.0,4.3,88.5,81.5,-308.1,0.0,308.1,0.032,0.0421,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,-0.1,6.46,6.85,0.0,-0.11,6.74,0.0,0.0,0.0,396.7,396.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3,11.4
2040-01-02 00:00:00,2040-01-02 00:00:00,80.0,0.0,0.0,4.3,84.3,77.5,-310.3,0.0,310.3,0.0316,0.04,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.01,0.7,45.2,0.0,6.0,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,-0.1,6.44,6.81,0.0,-0.11,6.71,0.0,0.0,0.0,394.7,394.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3,11.4
2040-01-02 01:00:00,2040-01-02 01:00:00,77.9,0.0,0.0,4.4,82.3,75.5,-311.7,0.0,311.7,0.0313,0.0389,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,-0.1,6.44,6.8,0.0,-0.1,6.7,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,11.4
2040-01-02 02:00:00,2040-01-02 02:00:00,77.9,0.0,0.0,4.4,82.3,75.5,-312.5,0.0,312.5,0.0313,0.0389,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,-0.1,6.44,6.8,0.0,-0.1,6.7,0.0,0.0,0.0,394.7,394.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4,11.3
2040-01-02 03:00:00,2040-01-02 03:00:00,78.9,0.0,0.0,4.3,83.2,76.5,-305.8,0.0,305.8,0.0314,0.0394,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,-0.1,6.44,6.81,0.0,-0.1,6.7,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7,11.3
2040-01-02 04:00:00,2040-01-02 04:00:00,83.2,0.0,0.0,4.3,87.4,80.5,-304.2,0.0,304.2,0.0319,0.0415,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.3,0.03,1.7,107.1,0.01,14.3,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,-0.1,6.44,6.82,0.0,-0.11,6.72,0.0,0.0,0.0,391.7,391.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3,11.4
2040-01-02 05:00:00,2040-01-02 05:00:00,88.4,0.0,0.0,4.2,92.6,85.5,-299.6,0.0,299.6,0.0326,0.0442,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.4,0.04,2.6,163.3,0.01,21.7,7.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,-0.1,6.44,6.84,0.0,-0.11,6.73,0.0,0.0,0.0,392.2,392.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9,11.4
2040-01-02 06:00:00,2040-01-02 06:00:00,96.8,0.0,0.0,4.0,100.8,93.6,-282.2,0.0,282.2,0.0338,0.0484,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.5,0.05,2.9,183.7,0.01,24.5,8.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,-0.1,6.46,6.89,0.0,-0.11,6.79,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,11.3
2040-01-02 07:00:00,2040-01-02 07:00:00,104.2,0.0,0.0,4.6,108.8,100.6,-302.0,0.0,327.6,0.0349,0.0521,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.6,0.06,3.5,222.9,0.01,29.7,10.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,-0.1,6.5,6.96,0.0,-0.11,6.86,0.0,0.0,0.0,436.4,410.8,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,367.8,10.9
2040-01-02 08:00:00,2040-01-02 08:00:00,112.6,13.8,0.0,9.0,135.4,108.5,-639.8,0.0,639.8,0.0364,0.0563,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.4,0.04,2.8,176.7,0.01,23.5,8.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,-0.1,5.48,5.91,0.0,-0.11,5.8,0.0,0.0,0.0,775.2,775.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4,334.2,7.1
2040-01-02 09:00:00,2040-01-02 09:00:00,114.7,116.3,0.0,9.0,240.0,110.5,-639.8,0.0,639.8,0.0367,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.4,0.04,2.6,162.8,0.01,21.7,7.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.11,0.0,11.5,0.6,12.1,879.8,879.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1,325.7,0.0
