Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,4087.4,0.0,0.0,11.2,4098.6,3941.2,478.4,0.0,1493.2,0.0358,0.054,battery,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4,7.1,0.71,44.5,2840.1,0.16,376.8,129.1,505.9,18.67,0.0,0.0,18.67,19.73,0.0,0.0,19.73,0.0,0.0,0.0,5591.8,3620.2,0.0,13.6,0.0,0.0,0.0,3.5,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,17.5,3599.1,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,4273.7,0.0,0.0,8.0,4281.7,4117.2,902.6,0.0,1069.0,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3,7.1,0.71,44.6,2847.5,0.16,377.8,129.5,507.2,18.67,0.0,0.0,18.67,19.79,0.0,0.0,19.79,0.0,0.0,0.0,5350.7,3379.1,0.0,13.6,0.0,0.0,0.0,10.2,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,52.4,3316.5,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,4327.4,0.0,0.0,7.2,4334.5,4167.9,1016.4,0.0,955.2,0.0369,0.0572,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,7.1,0.71,44.6,2849.7,0.16,378.0,129.6,507.6,18.67,0.0,0.0,18.67,19.8,0.0,0.0,19.8,0.0,0.0,0.0,5289.8,3318.2,0.0,13.6,0.0,0.0,0.0,15.7,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,69.4,3233.0,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,4308.4,0.0,0.0,8.2,4316.6,4150.0,876.5,0.0,1095.1,0.0368,0.0569,battery,gas-cc,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,7.1,0.71,44.6,2848.9,0.16,377.9,129.5,507.5,18.67,0.0,0.0,18.67,19.8,0.0,0.0,19.8,0.0,0.0,0.0,5411.7,3440.1,0.0,13.6,0.0,0.0,0.0,13.9,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,78.6,3347.6,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,4329.5,0.0,0.0,9.1,4338.6,4169.8,758.0,0.0,1213.6,0.0369,0.0572,battery,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,7.1,0.71,44.6,2849.7,0.16,378.0,129.6,507.6,18.67,0.0,0.0,18.67,19.8,0.0,0.0,19.8,0.0,0.0,0.0,5552.2,3580.6,0.0,13.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,65.8,3502.7,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,4297.9,0.0,0.0,10.3,4308.2,4140.1,582.9,0.0,1388.7,0.0367,0.0568,hydro,gas-cc,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,6.7,0.67,42.2,2693.5,0.15,357.3,122.5,479.8,14.52,0.0,0.0,14.52,15.39,0.0,0.0,15.39,0.0,0.0,0.0,5696.9,3725.3,0.0,13.6,0.0,0.0,0.0,14.2,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,74.9,3636.2,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,4248.4,0.0,0.0,12.2,4260.6,4093.4,228.6,0.0,1743.0,0.0365,0.0561,hydro,gas-cc,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7,6.7,0.67,42.1,2691.7,0.15,357.1,122.4,479.5,14.52,0.0,0.0,14.52,15.38,0.0,0.0,15.38,0.0,0.0,0.0,6003.6,4032.0,0.0,13.6,0.0,0.0,0.0,7.5,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,73.0,3951.5,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,4208.4,0.0,0.0,15.4,4223.8,4055.6,-76.9,0.0,2048.5,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.0,0.0,15.97,16.91,0.0,0.0,16.91,0.0,0.0,0.0,6272.3,4300.7,0.0,13.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,4.4,4295.4,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,4472.6,0.0,0.0,63.5,4536.2,4304.7,122.9,3802.2,6694.9,0.0376,0.0591,hydro,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.5,9.3,0.93,58.2,3716.4,0.21,493.0,169.0,662.0,20.47,0.0,0.0,20.47,21.76,0.0,0.0,21.76,0.0,0.0,0.0,7428.9,4413.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,4413.3,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,4789.5,0.0,0.0,86.0,4875.5,4602.1,449.6,6069.5,8631.9,0.0391,0.0633,hydro,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4,7.5,0.75,47.2,3013.6,0.17,399.8,137.0,536.8,20.47,0.0,0.0,20.47,21.86,0.0,0.0,21.86,0.0,0.0,0.0,7437.9,4425.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.9,1049.5,0.0,0.0,0.0,4425.9,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,4804.2,0.0,0.0,81.2,4885.4,4615.9,572.8,5712.1,8154.9,0.0392,0.0635,hydro,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4,7.5,0.75,47.2,3014.2,0.17,399.9,137.1,536.9,20.47,0.0,0.0,20.47,21.86,0.0,0.0,21.86,0.0,0.0,0.0,7328.2,4312.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,4312.6,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,4781.1,0.0,0.0,78.8,4859.9,4594.2,784.7,5643.0,7873.9,0.0391,0.0632,hydro,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6,9.3,0.93,58.4,3732.6,0.21,495.2,169.7,664.9,20.47,0.0,0.0,20.47,21.86,0.0,0.0,21.86,0.0,0.0,0.0,7090.8,4075.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,4075.2,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,4640.0,0.0,0.0,81.9,4721.9,4462.0,890.8,5994.8,8116.0,0.0384,0.0613,hydro,gas-cc,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5,7.5,0.75,47.1,3007.2,0.17,398.9,136.7,535.7,20.47,0.0,0.0,20.47,21.81,0.0,0.0,21.81,0.0,0.0,0.0,6843.1,3831.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.9,1049.5,0.0,0.0,0.0,3831.1,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,4336.8,0.0,0.0,70.0,4406.8,4176.8,723.4,4801.2,7093.4,0.0369,0.0573,hydro,gas-cc,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8,7.5,0.75,46.9,2994.4,0.17,397.2,136.2,533.4,20.47,0.0,0.0,20.47,21.72,0.0,0.0,21.72,0.0,0.0,0.0,6699.0,3683.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,3683.4,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,4083.2,0.0,0.0,64.4,4147.5,3937.2,574.4,4188.1,6629.3,0.0357,0.054,battery,gas-cc,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5,7.4,0.74,46.4,2961.7,0.17,392.9,134.7,527.6,20.47,0.0,0.0,20.47,21.64,0.0,0.0,21.64,0.0,0.0,0.0,6588.7,3573.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,3573.1,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,3831.6,0.0,0.0,79.9,3911.5,3698.8,451.5,6224.1,7745.5,0.0347,0.0506,hydro,gas-cc,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6,6.7,0.67,41.9,2676.0,0.15,355.0,121.7,476.7,20.47,0.0,0.0,20.47,21.57,0.0,0.0,21.57,0.0,0.0,0.0,5432.9,3460.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8,1049.5,0.0,0.0,0.0,3460.0,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,3593.7,0.0,0.0,58.5,3652.2,3472.6,376.5,4228.4,5827.2,0.0337,0.0475,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9,8.3,0.83,52.3,3342.1,0.19,443.4,152.0,595.3,20.47,0.0,0.0,20.47,21.5,0.0,0.0,21.5,0.0,0.0,0.0,5250.9,3275.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,0.0,3275.7,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,3452.6,0.0,0.0,14.3,3466.9,3338.1,240.2,15.5,1896.3,0.0332,0.0456,hydro,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,6.6,0.66,41.7,2662.0,0.15,353.1,121.0,474.2,20.47,0.0,0.0,20.47,21.45,0.0,0.0,21.45,0.0,0.0,0.0,5347.7,3226.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.9,1049.5,0.0,0.0,0.0,3226.7,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,3394.7,0.0,0.0,15.4,3410.1,3282.8,255.1,124.0,1989.9,0.033,0.0449,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,7.3,0.73,45.9,2933.5,0.17,389.2,133.4,522.5,20.47,0.0,0.0,20.47,21.44,0.0,0.0,21.44,0.0,0.0,0.0,5276.0,3155.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.9,1049.5,0.0,0.0,0.0,3155.0,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,3396.8,0.0,0.0,19.6,3416.5,3284.8,292.0,638.8,2318.4,0.033,0.0449,hydro,gas-cc,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,6.6,0.66,41.6,2660.0,0.15,352.9,120.9,473.8,20.47,0.0,0.0,20.47,21.44,0.0,0.0,21.44,0.0,0.0,0.0,5096.0,3124.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,3124.4,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,3478.9,0.0,0.0,19.3,3498.3,3363.2,369.8,664.3,2269.8,0.0333,0.046,hydro,gas-cc,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9,6.7,0.67,41.7,2663.0,0.15,353.3,121.1,474.4,20.47,0.0,0.0,20.47,21.46,0.0,0.0,21.46,0.0,0.0,0.0,5103.8,3128.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,0.0,3128.5,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,3692.6,0.0,0.0,21.1,3713.7,3566.8,581.4,254.1,2688.3,0.0341,0.0488,hydro,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9,6.7,0.67,41.8,2670.9,0.15,354.3,121.4,475.8,20.47,0.0,0.0,20.47,21.52,0.0,0.0,21.52,0.0,0.0,0.0,6147.9,3132.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5,1049.5,0.0,0.0,0.0,3132.2,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,3998.9,0.0,0.0,62.8,4061.7,3857.5,877.0,4857.4,6105.1,0.0354,0.0529,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4,8.4,0.84,52.6,3361.0,0.19,445.9,152.8,598.7,20.47,0.0,0.0,20.47,21.62,0.0,0.0,21.62,0.0,0.0,0.0,5309.4,3184.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5,1049.5,0.0,0.0,0.0,3184.8,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,4324.2,0.0,0.0,13.0,4337.2,4164.9,1130.0,0.0,1736.2,0.0368,0.0571,battery,gas-cc,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3,7.4,0.74,46.1,2945.2,0.17,390.7,133.9,524.6,20.47,0.0,0.0,20.47,21.72,0.0,0.0,21.72,0.0,0.0,0.0,6073.4,3207.2,0.0,13.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1803.1,1049.5,0.0,0.0,0.3,3206.8,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,4592.6,0.0,0.0,16.7,4609.3,4417.5,1420.0,1139.6,1694.8,0.0381,0.0607,battery,gas-cc,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8,7.4,0.74,46.3,2956.3,0.17,392.2,134.4,526.6,20.47,0.0,0.0,20.47,21.8,0.0,0.0,21.8,0.0,0.0,0.0,5164.5,3189.3,0.0,13.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,13.4,3173.9,0.0
