Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-24 15:00:00,2030-01-24 14:00:00,5487.4,194.8,0.0,6.7,5688.9,5304.9,4252.2,0.0,893.2,0.0333,0.0466,battery,coal,118.3,10.1,1.44,11.3,464.4,0.16,119.0,25.2,144.2,122.4,10.5,1.49,11.7,480.4,0.16,123.1,26.1,149.2,359.4,15.7,2.05,34.4,2215.7,0.16,360.4,100.5,460.9,989.9,114.0,16.58,30.5,2155.6,0.49,997.8,94.9,1092.7,23.98,0.0,0.0,23.98,25.15,0.0,0.0,25.15,0.0,0.0,0.0,6582.1,1436.7,0.0,3.3,0.0,570.0,0.0,22.0,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,1414.6,0.0,0.0
2030-01-24 16:00:00,2030-01-24 15:00:00,5515.8,0.0,0.0,6.7,5522.5,5332.0,4634.9,0.0,893.2,0.0333,0.0469,coal,coal,168.6,15.8,2.27,13.1,579.2,0.18,169.7,30.4,200.0,174.4,16.3,2.34,13.5,599.1,0.19,175.5,31.4,206.9,331.2,8.1,0.9,37.5,2398.5,0.14,331.7,109.0,440.7,990.2,114.0,16.59,30.5,2156.1,0.49,998.1,94.9,1093.0,23.98,0.0,0.0,23.98,25.15,0.0,0.0,25.15,0.0,0.0,0.0,6415.7,887.6,0.0,3.3,0.0,890.7,0.0,13.6,674.8,0.0,0.0,620.6,3338.7,0.0,0.0,873.9,0.0,0.0
2030-01-24 17:00:00,2030-01-24 16:00:00,5666.3,0.0,0.0,7.5,5673.8,5475.3,5651.6,0.0,959.9,0.0337,0.0482,gas-cc,gas-cc,210.4,20.7,2.99,14.1,663.3,0.2,211.8,33.9,245.7,217.7,21.5,3.09,14.6,686.4,0.21,219.2,35.1,254.3,321.2,6.6,0.69,37.5,2394.4,0.14,321.6,108.9,430.5,394.1,7.4,0.74,46.6,2974.1,0.17,394.5,135.2,529.8,34.47,0.0,0.0,34.47,36.21,0.0,0.0,36.21,0.0,0.0,0.0,6633.7,22.2,0.0,3.3,0.0,1222.2,0.0,0.3,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,21.8,0.0,0.0
2030-01-24 18:00:00,2030-01-24 17:00:00,6181.1,0.0,0.0,4.8,6185.8,5964.1,6185.8,0.0,621.3,0.0351,0.0525,hydro,hydro,205.0,20.2,2.91,13.7,646.4,0.2,206.4,33.0,239.5,218.9,21.6,3.1,14.7,691.7,0.21,220.4,35.4,255.8,321.5,6.8,0.73,37.3,2381.2,0.14,321.9,108.3,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21,0.0,0.0,48.21,50.88,0.0,0.0,50.88,0.0,0.0,0.0,6807.1,0.0,195.6,3.3,0.0,1222.2,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-24 19:00:00,2030-01-24 18:00:00,6440.0,0.0,0.0,9.7,6449.7,6209.2,6449.7,419.0,776.5,0.0358,0.0547,hydro,hydro,205.0,20.2,2.91,13.7,646.4,0.2,206.4,33.0,239.5,227.4,21.3,3.06,15.8,775.0,0.21,228.8,38.9,267.7,323.1,6.9,0.73,37.5,2393.3,0.14,323.5,108.8,432.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,0.0,0.0,50.68,53.61,0.0,0.0,53.61,0.0,0.0,0.0,6807.1,0.0,195.6,3.3,0.0,1222.2,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-24 20:00:00,2030-01-24 19:00:00,6432.6,0.0,0.0,2.8,6435.4,6202.2,6435.4,0.0,371.7,0.0358,0.0547,phs,gas-ct,205.0,20.2,2.91,13.7,646.4,0.2,206.4,33.0,239.5,219.1,21.6,3.1,14.7,692.2,0.21,220.6,35.4,256.0,318.8,6.6,0.7,37.1,2370.5,0.14,319.2,107.8,427.0,510.7,9.6,0.96,60.3,3854.0,0.22,511.3,175.2,686.5,37.28,0.0,0.0,37.28,39.44,0.0,0.0,39.44,0.0,0.0,0.0,6807.1,0.0,195.6,3.3,0.0,1222.2,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,2030-01-24 20:00:00,6211.6,0.0,0.0,4.4,6216.0,5993.1,6216.0,0.0,591.1,0.0352,0.0528,phs,gas-ct,205.0,20.2,2.91,13.7,646.4,0.2,206.4,33.0,239.5,218.9,21.6,3.1,14.7,691.8,0.21,220.4,35.4,255.8,315.0,6.6,0.7,36.6,2339.6,0.14,315.4,106.4,421.7,509.7,9.6,0.96,60.2,3846.3,0.22,510.3,174.9,685.1,37.28,0.0,0.0,37.28,39.36,0.0,0.0,39.36,0.0,0.0,0.0,6807.1,0.0,195.6,3.3,0.0,1222.2,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,2030-01-24 21:00:00,5886.3,0.0,0.0,5.6,5891.9,5684.5,5891.9,0.0,740.5,0.0343,0.05,hydro,hydro,210.4,20.7,2.99,14.1,663.4,0.2,211.9,33.9,245.8,218.6,21.5,3.1,14.6,689.3,0.21,220.1,35.2,255.3,310.1,6.0,0.6,36.5,2333.5,0.13,310.5,106.1,416.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79,0.0,0.0,34.79,36.63,0.0,0.0,36.63,0.0,0.0,0.0,6632.3,0.0,20.8,3.3,0.0,1222.2,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,2030-01-24 22:00:00,5535.8,162.5,0.0,6.7,5705.0,5351.0,5705.0,0.0,893.2,0.0334,0.0471,coal,coal,209.6,20.6,2.97,14.1,662.6,0.2,211.0,33.9,244.9,216.8,21.3,3.07,14.6,685.5,0.21,218.3,35.1,253.4,305.6,5.8,0.58,36.1,2305.2,0.13,306.0,104.8,410.8,1008.4,116.1,16.89,31.1,2195.8,0.5,1016.5,96.6,1113.1,24.65,0.0,0.0,24.65,25.87,0.0,0.0,25.87,0.0,0.0,0.0,6598.2,0.0,0.0,3.3,0.0,1208.8,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,2030-01-24 23:00:00,5201.1,195.6,0.0,6.7,5403.3,5031.6,5403.3,0.0,893.2,0.0326,0.0442,battery,coal,214.7,21.1,3.03,14.6,683.7,0.21,216.2,35.1,251.3,222.0,21.8,3.13,15.1,706.7,0.22,223.5,36.2,259.7,298.8,5.9,0.61,35.1,2238.9,0.13,299.1,101.8,400.9,1001.4,115.3,16.77,30.9,2180.6,0.49,1009.4,96.0,1105.4,24.64,0.0,0.0,24.64,25.78,0.0,0.0,25.78,0.0,0.0,0.0,6296.5,0.0,0.0,3.3,0.0,1176.8,0.0,0.0,674.8,0.0,0.0,1102.9,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,2030-01-25 00:00:00,4988.4,195.6,0.0,6.7,5190.7,4828.1,5190.7,0.0,893.2,0.0321,0.0424,battery,coal,222.2,21.8,3.14,15.1,707.6,0.22,223.8,36.3,260.0,229.6,22.5,3.24,15.6,731.1,0.22,231.2,37.5,268.7,295.4,5.6,0.56,34.9,2228.6,0.13,295.7,101.3,397.0,999.5,115.1,16.74,30.8,2176.5,0.49,1007.5,95.8,1103.3,24.64,0.0,0.0,24.64,25.73,0.0,0.0,25.73,0.0,0.0,0.0,6083.9,0.0,0.0,3.3,0.0,1176.8,0.0,0.0,674.8,0.0,0.0,890.3,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,2030-01-25 01:00:00,4897.9,195.6,0.0,6.7,5100.2,4741.4,5100.2,0.0,893.2,0.0319,0.0416,battery,coal,225.6,22.1,3.18,15.4,718.3,0.22,227.1,36.8,264.0,233.0,22.8,3.29,15.9,742.0,0.23,234.6,38.0,272.7,313.1,9.6,1.16,33.6,2155.7,0.14,313.7,97.9,411.6,998.7,115.0,16.73,30.8,2174.7,0.49,1006.7,95.7,1102.4,24.64,0.0,0.0,24.64,25.71,0.0,0.0,25.71,0.0,0.0,0.0,5993.4,0.0,0.0,3.3,0.0,1176.8,0.0,0.0,674.8,0.0,0.0,799.8,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,2030-01-25 02:00:00,4858.9,0.0,0.0,6.7,4865.6,4704.1,4865.6,0.0,893.2,0.0319,0.0413,hydro,coal,234.8,23.0,3.31,16.0,747.5,0.23,236.4,38.3,274.7,242.5,23.8,3.42,16.5,772.1,0.24,244.2,39.6,283.8,292.1,5.5,0.55,34.5,2203.6,0.13,292.4,100.2,392.6,998.3,115.0,16.72,30.8,2174.0,0.49,1006.3,95.7,1102.0,24.64,0.0,0.0,24.64,25.7,0.0,0.0,25.7,0.0,0.0,0.0,5758.9,0.0,0.0,3.3,0.0,1176.8,0.0,0.0,674.8,0.0,0.0,565.3,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 04:00:00,2030-01-25 03:00:00,4947.4,195.6,0.0,6.7,5149.6,4788.8,5149.6,0.0,893.2,0.032,0.0421,battery,coal,223.8,21.9,3.16,15.2,712.4,0.22,225.3,36.5,261.8,231.2,22.7,3.26,15.7,736.0,0.22,232.7,37.7,270.5,295.6,5.6,0.56,34.9,2230.2,0.13,295.9,101.4,397.3,999.1,115.1,16.74,30.8,2175.7,0.49,1007.1,95.8,1102.9,24.64,0.0,0.0,24.64,25.72,0.0,0.0,25.72,0.0,0.0,0.0,6042.9,0.0,0.0,3.3,0.0,1176.8,0.0,0.0,674.8,0.0,0.0,849.2,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 05:00:00,2030-01-25 04:00:00,5251.6,0.0,0.0,6.7,5258.3,5079.8,5258.3,0.0,893.2,0.0327,0.0446,hydro,coal,219.8,21.5,3.1,15.0,699.8,0.21,221.3,35.9,257.2,227.2,22.3,3.21,15.5,723.5,0.22,228.8,37.1,265.9,303.7,6.1,0.63,35.5,2269.4,0.13,304.1,103.2,407.3,1001.8,115.4,16.78,30.9,2181.5,0.49,1009.9,96.0,1105.9,24.64,0.0,0.0,24.64,25.79,0.0,0.0,25.79,0.0,0.0,0.0,6151.5,0.0,0.0,3.3,0.0,1176.8,0.0,0.0,674.8,0.0,0.0,957.9,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 06:00:00,2030-01-25 05:00:00,5825.3,0.0,0.0,6.7,5832.0,5626.5,5832.0,0.0,893.2,0.0341,0.0495,battery,gas-cc,207.5,20.5,2.94,13.9,654.3,0.2,209.0,33.4,242.4,218.7,21.5,3.1,14.7,690.2,0.21,220.1,35.3,255.4,310.4,6.9,0.75,35.7,2281.2,0.14,310.8,103.7,414.6,408.4,7.7,0.77,48.2,3081.7,0.18,408.8,140.1,548.9,29.02,0.0,0.0,29.02,30.53,0.0,0.0,30.53,0.0,0.0,0.0,6725.2,0.0,113.6,3.3,0.0,1222.2,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 07:00:00,2030-01-25 06:00:00,6321.1,0.0,0.0,3.6,6324.7,6096.7,6324.2,0.0,483.0,0.0355,0.0537,gas-cc,gas-cc,205.0,20.2,2.91,13.7,646.3,0.2,206.4,33.0,239.5,219.0,21.6,3.1,14.7,692.0,0.21,220.5,35.4,255.9,306.9,6.7,0.72,35.4,2261.9,0.13,307.3,102.8,410.1,383.0,7.2,0.72,45.2,2890.0,0.17,383.4,131.4,514.8,36.57,0.0,0.0,36.57,38.65,0.0,0.0,38.65,0.0,0.0,0.0,6807.6,0.5,195.6,3.3,0.0,1222.2,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.5,0.0,0.0
2030-01-25 08:00:00,2030-01-25 07:00:00,6306.3,0.0,0.0,5.8,6312.1,6082.8,6037.7,0.0,769.4,0.0354,0.0536,gas-cc,gas-cc,197.1,19.4,2.8,13.2,621.3,0.19,198.4,31.8,230.2,210.5,20.7,2.98,14.1,665.2,0.2,212.0,34.0,246.0,288.5,5.9,0.61,33.7,2151.2,0.13,288.9,97.8,386.7,382.9,7.2,0.72,45.2,2889.6,0.17,383.3,131.4,514.7,36.57,0.0,0.0,36.57,38.64,0.0,0.0,38.64,0.0,0.0,0.0,7081.5,274.4,195.6,3.3,0.0,1222.2,0.0,4.2,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,270.2,0.0,0.0
2030-01-25 09:00:00,2030-01-25 08:00:00,6209.5,0.0,0.0,6.7,6216.2,5991.1,5530.5,0.0,893.2,0.0352,0.0528,hydro,coal,184.0,17.9,2.58,12.8,592.1,0.18,185.3,30.5,215.7,190.7,18.6,2.67,13.2,613.7,0.19,192.0,31.6,223.6,329.2,13.3,1.72,32.5,2087.7,0.15,330.0,94.7,424.7,1010.4,116.4,16.93,31.1,2200.3,0.5,1018.5,96.8,1115.4,24.64,0.0,0.0,24.64,26.01,0.0,0.0,26.01,0.0,0.0,0.0,7109.4,685.6,0.0,3.3,0.0,1131.0,0.0,10.5,674.8,0.0,0.0,1275.9,3338.7,0.0,0.0,675.1,0.0,0.0
2030-01-25 10:00:00,2030-01-25 09:00:00,6087.4,0.0,0.0,6.7,6094.1,5875.3,5196.4,0.0,893.2,0.0348,0.0517,coal,coal,190.9,18.7,2.69,13.1,610.4,0.19,192.2,31.3,223.5,197.8,19.3,2.78,13.6,632.4,0.19,199.1,32.5,231.6,330.4,15.0,1.98,31.0,2000.4,0.15,331.3,90.7,422.0,1009.3,116.2,16.91,31.1,2197.9,0.5,1017.4,96.7,1114.2,24.64,0.0,0.0,24.64,25.98,0.0,0.0,25.98,0.0,0.0,0.0,6987.3,897.6,0.0,3.3,0.0,1157.6,0.0,13.8,674.8,0.0,0.0,915.2,3338.7,0.0,0.0,883.8,0.0,0.0
2030-01-25 11:00:00,2030-01-25 10:00:00,5901.1,0.0,0.0,6.7,5907.8,5698.5,4859.8,0.0,893.2,0.0343,0.0502,hydro,coal,192.4,18.7,2.7,13.3,619.0,0.19,193.7,31.8,225.5,199.2,19.4,2.79,13.8,641.0,0.2,200.6,33.0,233.5,332.2,16.4,2.18,30.1,1943.3,0.15,333.3,88.1,421.3,1007.7,116.0,16.88,31.0,2194.2,0.5,1015.7,96.6,1112.3,24.64,0.0,0.0,24.64,25.94,0.0,0.0,25.94,0.0,0.0,0.0,6801.0,1048.0,0.0,3.3,0.0,1131.0,0.0,16.1,674.8,0.0,0.0,605.2,3338.7,0.0,0.0,1031.9,0.0,0.0
2030-01-25 12:00:00,2030-01-25 11:00:00,5769.5,195.6,0.0,6.7,5971.7,5573.5,4816.2,0.0,893.2,0.034,0.049,coal,coal,191.0,18.6,2.68,13.2,614.1,0.19,192.3,31.6,223.9,197.7,19.3,2.77,13.7,635.7,0.2,199.0,32.7,231.7,330.0,16.9,2.27,29.3,1892.7,0.15,331.1,85.7,416.9,1006.5,115.9,16.86,31.0,2191.6,0.5,1014.5,96.5,1111.0,24.64,0.0,0.0,24.64,25.91,0.0,0.0,25.91,0.0,0.0,0.0,6865.0,1155.5,0.0,3.3,0.0,1134.0,0.0,17.7,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,1137.8,0.0,0.0
2030-01-25 13:00:00,2030-01-25 12:00:00,5696.8,195.6,0.0,6.7,5899.1,5504.4,4735.4,0.0,893.2,0.0338,0.0484,coal,coal,181.8,17.5,2.52,13.0,596.2,0.19,183.0,30.8,213.9,188.2,18.1,2.61,13.5,617.0,0.19,189.4,31.9,221.3,300.7,13.0,1.69,28.9,1861.4,0.14,301.5,84.4,385.9,991.8,114.2,16.61,30.6,2159.6,0.49,999.7,95.0,1094.8,23.98,0.0,0.0,23.98,25.2,0.0,0.0,25.2,0.0,0.0,0.0,6792.3,1163.7,0.0,3.3,0.0,1053.2,0.0,17.9,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,1145.8,0.0,0.0
2030-01-25 14:00:00,2030-01-25 13:00:00,5661.1,195.6,0.0,6.7,5863.3,5470.3,4792.7,0.0,893.2,0.0337,0.0481,coal,coal,190.8,18.5,2.67,13.3,616.8,0.19,192.1,31.8,223.8,197.4,19.2,2.76,13.8,638.3,0.2,198.7,32.9,231.6,305.2,11.1,1.4,31.2,2004.3,0.14,305.9,91.0,396.8,991.4,114.2,16.61,30.5,2158.9,0.49,999.4,95.0,1094.4,23.98,0.0,0.0,23.98,25.19,0.0,0.0,25.19,0.0,0.0,0.0,6756.5,1070.6,0.0,3.3,0.0,1110.5,0.0,16.4,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,1054.2,0.0,0.0
2030-01-25 15:00:00,2030-01-25 14:00:00,5629.5,7.1,0.0,6.7,5643.3,5440.3,4872.1,0.0,893.2,0.0336,0.0479,battery,coal,200.2,19.5,2.81,13.9,644.0,0.2,201.5,33.1,234.6,207.1,20.2,2.9,14.4,666.4,0.2,208.5,34.3,242.8,312.4,11.2,1.4,32.1,2062.9,0.14,313.1,93.6,406.7,1005.2,115.8,16.84,31.0,2188.9,0.49,1013.3,96.3,1109.6,24.64,0.0,0.0,24.64,25.88,0.0,0.0,25.88,0.0,0.0,0.0,6536.6,771.2,0.0,3.3,0.0,1131.0,0.0,11.8,674.8,0.0,0.0,617.5,3338.7,0.0,0.0,759.3,0.0,0.0
2030-01-25 16:00:00,2030-01-25 15:00:00,5662.1,0.0,0.0,6.7,5668.8,5471.3,5309.6,0.0,893.2,0.0337,0.0481,hydro,coal,199.4,19.4,2.8,13.8,641.5,0.2,200.7,33.0,233.7,206.3,20.1,2.89,14.3,663.9,0.2,207.7,34.2,241.9,302.7,5.8,0.59,35.7,2273.0,0.13,303.1,103.4,406.5,1005.5,115.8,16.84,31.0,2189.5,0.49,1013.6,96.4,1109.9,24.64,0.0,0.0,24.64,25.88,0.0,0.0,25.88,0.0,0.0,0.0,6562.0,359.2,0.0,3.3,0.0,1131.0,0.0,5.5,674.8,0.0,0.0,1055.0,3338.7,0.0,0.0,353.7,0.0,0.0
2030-01-25 17:00:00,2030-01-25 16:00:00,5792.6,0.0,0.0,6.7,5799.3,5595.5,5775.1,0.0,893.2,0.034,0.0492,battery,gas-cc,208.6,20.6,2.96,14.0,657.4,0.2,210.0,33.6,243.6,217.8,21.5,3.09,14.6,687.1,0.21,219.3,35.1,254.4,318.6,6.8,0.72,36.9,2358.9,0.14,319.0,107.3,426.2,449.8,8.5,0.85,53.1,3394.4,0.19,450.3,154.3,604.6,29.31,0.0,0.0,29.31,30.83,0.0,0.0,30.83,0.0,0.0,0.0,6692.6,24.2,56.8,3.3,0.0,1222.2,0.0,0.4,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,23.8,0.0,0.0
2030-01-25 18:00:00,2030-01-25 17:00:00,6243.2,0.0,0.0,6.2,6249.4,6023.0,6249.4,0.0,831.3,0.0353,0.0531,gas-ct,gas-ct,213.6,19.7,2.83,15.1,746.1,0.2,215.0,37.4,252.4,227.6,21.0,3.02,16.2,794.4,0.21,229.1,39.9,269.0,330.9,7.2,0.81,38.7,2387.5,0.17,331.3,109.9,441.2,566.5,10.7,1.07,66.9,4274.9,0.25,567.1,194.4,761.5,49.22,0.0,0.0,49.22,51.98,0.0,0.0,51.98,0.0,0.0,0.0,7080.7,0.0,195.6,3.3,0.0,1222.2,0.0,0.0,948.4,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 19:00:00,2030-01-25 18:00:00,6437.9,0.0,0.0,4.8,6442.7,6207.2,6442.7,0.0,638.0,0.0358,0.0547,phs,gas-cc,213.6,19.7,2.83,15.1,746.1,0.2,215.0,37.4,252.4,227.8,21.1,3.02,16.2,794.8,0.21,229.2,39.9,269.1,338.2,7.3,0.85,39.9,2396.6,0.19,338.6,111.4,450.0,505.5,9.5,0.95,59.7,3814.6,0.22,506.0,173.5,679.5,41.19,0.0,0.0,41.19,43.58,0.0,0.0,43.58,0.0,0.0,0.0,7080.7,0.0,195.6,3.3,0.0,1222.2,0.0,0.0,948.4,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 20:00:00,2030-01-25 19:00:00,6334.7,0.0,0.0,5.6,6340.3,6109.7,6340.3,0.0,740.4,0.0355,0.0538,battery,gas-ct,213.6,19.7,2.83,15.1,746.1,0.2,215.0,37.4,252.4,227.7,21.1,3.02,16.2,794.6,0.21,229.2,39.9,269.1,329.4,6.9,0.76,38.5,2409.5,0.16,329.8,110.4,440.1,510.3,9.6,0.96,60.3,3850.6,0.22,510.8,175.1,685.9,37.28,0.0,0.0,37.28,39.4,0.0,0.0,39.4,0.0,0.0,0.0,7080.7,0.0,195.6,3.3,0.0,1222.2,0.0,0.0,948.4,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 21:00:00,2030-01-25 20:00:00,6086.3,0.0,0.0,6.7,6093.0,5874.3,6093.0,0.0,893.2,0.0348,0.0517,gas-cc,gas-cc,213.0,19.9,2.86,14.9,729.2,0.2,214.3,36.7,251.0,225.7,21.1,3.03,15.8,772.9,0.21,227.2,38.9,266.1,324.0,6.8,0.72,37.8,2400.1,0.14,324.4,109.3,433.7,451.0,8.5,0.85,53.3,3403.3,0.2,451.5,154.7,606.2,29.31,0.0,0.0,29.31,30.91,0.0,0.0,30.91,0.0,0.0,0.0,6986.2,0.0,159.6,3.3,0.0,1222.2,0.0,0.0,889.9,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 22:00:00,2030-01-25 21:00:00,5709.5,0.0,0.0,6.7,5716.2,5516.4,5716.2,0.0,893.2,0.0338,0.0485,coal,coal,210.9,20.8,2.99,14.1,665.0,0.2,212.3,34.0,246.3,218.2,21.5,3.1,14.6,688.3,0.21,219.7,35.2,254.9,321.6,6.1,0.61,38.0,2426.5,0.14,321.9,110.3,432.2,1009.9,116.3,16.92,31.1,2199.2,0.5,1018.0,96.8,1114.8,24.65,0.0,0.0,24.65,25.91,0.0,0.0,25.91,0.0,0.0,0.0,6609.4,0.0,0.0,3.3,0.0,1220.0,0.0,0.0,674.8,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-25 23:00:00,2030-01-25 22:00:00,5277.9,0.0,0.0,6.7,5284.6,5105.0,5284.6,0.0,893.2,0.0328,0.0449,hydro,coal,211.8,20.6,2.97,14.7,681.4,0.21,213.2,35.1,248.3,219.0,21.3,3.07,15.2,704.5,0.22,220.4,36.2,256.7,313.7,6.0,0.6,37.0,2363.3,0.14,314.0,107.5,421.5,1002.1,115.4,16.79,30.9,2182.1,0.49,1010.1,96.0,1106.1,24.64,0.0,0.0,24.64,25.8,0.0,0.0,25.8,0.0,0.0,0.0,6177.8,0.0,0.0,3.3,0.0,1131.0,0.0,0.0,674.8,0.0,0.0,1030.0,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-26 00:00:00,2030-01-25 23:00:00,4910.5,0.0,0.0,5.9,4916.5,4753.5,4916.5,0.0,790.0,0.032,0.0417,gas-cc,gas-cc,229.3,22.3,3.21,15.9,737.7,0.23,230.8,37.9,268.8,236.8,23.1,3.32,16.4,762.1,0.23,238.4,39.2,277.6,310.1,6.2,0.64,36.3,2319.0,0.13,310.4,105.4,415.9,390.4,7.4,0.74,46.1,2945.8,0.17,390.8,133.9,524.7,28.73,0.0,0.0,28.73,29.98,0.0,0.0,29.98,0.0,0.0,0.0,5706.5,0.0,0.0,3.3,0.0,1131.0,0.0,0.0,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-26 01:00:00,2030-01-26 00:00:00,4623.2,183.4,0.0,6.7,4813.3,4477.8,4813.3,0.0,893.2,0.0314,0.0393,battery,coal,229.3,22.3,3.21,15.9,737.7,0.23,230.8,37.9,268.8,236.7,23.1,3.32,16.4,761.6,0.23,238.3,39.2,277.5,308.7,6.2,0.64,36.1,2306.9,0.13,309.1,104.9,414.0,982.3,113.1,16.45,30.3,2139.1,0.48,990.2,94.1,1084.4,23.98,0.0,0.0,23.98,24.96,0.0,0.0,24.96,0.0,0.0,0.0,5706.5,0.0,0.0,3.3,0.0,1131.0,0.0,0.0,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-26 02:00:00,2030-01-26 01:00:00,4475.8,195.6,0.0,6.7,4678.0,4336.1,4678.0,0.0,893.2,0.0312,0.038,coal,coal,211.9,20.2,2.91,15.6,705.7,0.22,213.3,36.7,250.0,218.8,20.9,3.0,16.1,728.4,0.23,220.2,37.9,258.1,338.9,11.0,1.36,35.8,2297.1,0.15,339.6,104.3,443.9,981.1,113.0,16.43,30.2,2136.3,0.48,988.9,94.0,1082.9,23.98,0.0,0.0,23.98,24.92,0.0,0.0,24.92,0.0,0.0,0.0,5571.3,0.0,0.0,3.3,0.0,995.8,0.0,0.0,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-26 03:00:00,2030-01-26 02:00:00,4396.8,184.7,0.0,6.7,4588.2,4260.1,4588.2,0.0,893.2,0.0311,0.0374,coal,coal,199.9,18.8,2.7,15.4,683.6,0.22,201.2,35.8,237.0,206.4,19.4,2.78,15.9,705.5,0.22,207.7,36.9,244.6,326.9,9.1,1.06,36.0,2304.5,0.14,327.4,104.7,432.1,980.4,112.9,16.42,30.2,2134.8,0.48,988.2,94.0,1082.2,23.98,0.0,0.0,23.98,24.91,0.0,0.0,24.91,0.0,0.0,0.0,5481.5,0.0,0.0,3.3,0.0,906.0,0.0,0.0,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,0.0,0.0
2030-01-26 04:00:00,2030-01-26 03:00:00,4432.6,195.6,0.0,6.7,4634.9,4294.6,4634.9,0.0,893.2,0.0311,0.0377,coal,coal,206.2,19.6,2.81,15.5,695.2,0.22,207.6,36.3,243.8,212.8,20.2,2.9,16.0,717.5,0.23,214.2,37.4,251.7,309.0,5.9,0.6,36.4,2325.7,0.13,309.4,105.8,415.1,980.7,112.9,16.43,30.2,2135.5,0.48,988.5,94.0,1082.5,23.98,0.0,0.0,23.98,24.91,0.0,0.0,24.91,0.0,0.0,0.0,5528.1,0.0,0.0,3.3,0.0,952.6,0.0,0.0,674.8,0.0,0.0,558.6,3338.7,0.0,0.0,0.0,0.0,0.0
