Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p75,WI,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,1441.1,155.8,0.0,8.9,1605.7,1393.1,134.6,165.3,1193.1,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,4.2,9.3,0.08,0.0,4.5,4.5,0.0,0.0,0.0,4.1,9.1,0.08,0.0,4.4,4.4,29.4,0.7,0.09,3.5,192.2,0.02,29.4,9.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2633.5,1471.1,0.0,43.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,19.5,1450.3,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1489.5,53.5,0.0,10.5,1553.5,1439.2,-35.9,282.3,1480.5,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.8,8.4,0.08,0.0,4.0,4.0,29.1,0.7,0.09,3.5,190.4,0.02,29.2,9.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2751.8,1589.4,0.0,43.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,18.9,1569.2,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1534.7,0.0,0.0,14.6,1549.3,1482.3,-42.5,681.9,1886.9,0.0342,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.3,7.4,0.07,0.0,3.6,3.6,26.9,0.6,0.08,3.2,173.4,0.02,26.9,8.4,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2754.2,1591.8,0.0,43.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,21.2,1569.2,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1576.8,0.0,0.0,14.5,1591.3,1522.3,-7.4,656.5,1826.4,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.3,7.4,0.07,0.0,3.6,3.6,26.0,0.6,0.08,3.1,166.7,0.02,26.0,8.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2761.2,1598.8,0.0,43.4,0.0,0.0,0.0,1.8,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,27.7,1569.2,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1613.7,0.0,0.0,16.6,1630.3,1557.3,31.1,861.1,1992.3,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.1,7.0,0.06,0.0,3.4,3.4,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2761.5,1599.2,0.0,43.4,0.0,0.0,0.0,1.8,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,28.1,1569.2,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1634.7,0.0,0.0,16.7,1651.4,1577.2,57.5,861.1,1966.0,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.0,0.06,0.0,3.4,3.4,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2756.3,1593.9,0.0,43.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,23.2,1569.2,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1633.7,0.0,0.0,15.9,1649.6,1576.2,69.0,861.1,1954.5,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.0,0.06,0.0,3.4,3.4,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2743.0,1580.6,0.0,43.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,10.7,1569.2,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1668.4,0.0,0.0,13.2,1681.6,1609.1,107.8,861.1,1915.6,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2736.2,1573.8,0.0,43.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,4.3,1569.2,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1773.7,0.0,0.0,13.0,1786.7,1708.6,217.5,861.1,1806.0,0.0367,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,33.0,0.7,0.1,4.0,219.3,0.02,33.1,10.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2731.6,1569.2,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1569.2,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1858.9,0.0,0.0,13.2,1872.1,1788.9,302.9,861.1,1915.6,0.0377,0.0595,battery,hydro,0.0,0.0,0.0,3.8,8.4,0.08,0.0,4.0,4.0,0.9,0.0,0.0,3.3,13.9,0.07,0.9,3.8,4.7,50.3,1.1,0.13,6.0,347.5,0.03,50.3,16.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.77,0.0,0.0,1.77,0.0,0.0,0.0,2926.7,1569.2,155.8,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,1569.2,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1851.6,0.0,0.0,13.2,1864.8,1782.0,295.6,861.1,1923.0,0.0376,0.0592,battery,hydro,0.0,0.0,0.0,3.8,8.4,0.08,0.0,4.0,4.0,0.9,0.0,0.0,3.3,13.9,0.07,0.9,3.8,4.7,30.6,0.7,0.09,3.7,201.2,0.02,30.7,9.7,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.77,0.0,0.0,1.77,0.0,0.0,0.0,2926.7,1569.2,155.8,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,0.0,1569.2,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,1841.1,0.0,0.0,13.2,1854.2,1772.1,285.0,861.1,1894.3,0.0375,0.0589,battery,hydro,0.0,0.0,0.0,3.8,8.5,0.08,0.0,4.1,4.1,0.9,0.0,0.0,3.4,14.0,0.07,0.9,3.8,4.7,44.2,0.9,0.12,5.3,303.2,0.03,44.2,14.3,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,1.62,1.73,0.0,0.0,1.73,0.0,0.0,0.0,2887.4,1569.2,155.8,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1569.2,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1776.8,0.0,0.0,13.0,1789.9,1711.6,220.6,861.1,1802.8,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,44.7,1.0,0.12,5.4,305.9,0.03,44.8,14.5,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2731.6,1569.2,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1569.2,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1720.0,0.0,0.0,13.1,1733.1,1657.9,163.9,861.1,1859.6,0.0361,0.055,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2731.6,1569.2,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1569.2,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1638.9,0.0,0.0,13.2,1652.2,1581.2,82.9,861.1,1940.5,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2731.6,1569.2,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1569.2,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1583.2,0.0,0.0,15.0,1598.1,1528.3,28.9,861.1,1994.6,0.0347,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2731.6,1569.2,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1569.2,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1517.9,155.8,0.0,15.6,1689.3,1466.3,120.1,826.2,1868.5,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,25.8,0.6,0.08,3.1,165.4,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2731.6,1569.2,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1569.2,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1498.9,0.0,0.0,15.0,1513.9,1448.2,-55.1,740.7,1958.2,0.0338,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.3,7.3,0.07,0.0,3.5,3.5,103.3,2.1,0.24,12.3,741.5,0.06,103.4,34.4,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2731.4,1569.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1569.0,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1461.1,129.4,0.0,13.6,1604.0,1412.1,35.2,629.1,1756.3,0.0335,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.4,7.5,0.07,0.0,3.6,3.6,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2731.2,1568.8,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1568.8,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1449.5,155.8,0.0,13.0,1618.3,1401.1,49.2,582.3,1695.4,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.4,7.7,0.07,0.0,3.7,3.7,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2731.4,1569.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1569.0,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1435.8,155.8,0.0,11.8,1603.4,1388.0,36.3,464.5,1590.6,0.0333,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.6,7.9,0.07,0.0,3.8,3.8,25.8,0.6,0.08,3.1,165.2,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2729.5,1567.1,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1567.1,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1466.3,155.8,0.0,14.2,1636.2,1417.1,72.1,695.4,1785.7,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.3,7.4,0.07,0.0,3.6,3.6,137.7,2.8,0.31,16.4,997.5,0.07,137.9,46.1,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2726.6,1564.2,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1564.2,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1569.5,0.0,0.0,15.4,1584.9,1515.3,19.0,861.1,2004.5,0.0345,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2728.3,1566.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1087.5,0.0,0.0,0.0,1566.0,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,1692.6,0.0,0.0,15.9,1708.5,1632.0,129.1,861.1,1933.7,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,4.0,8.8,0.08,0.0,4.2,4.2,0.0,0.0,0.0,3.1,7.0,0.06,0.0,3.4,3.4,29.1,0.7,0.09,3.5,189.9,0.02,29.1,9.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,15.1,15.97,0.0,0.0,15.97,0.0,0.0,0.0,2781.1,1579.4,0.0,43.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,12.3,1566.3,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,1793.7,0.0,0.0,20.6,1814.3,1727.4,122.6,861.1,1940.2,0.0369,0.0574,hydro,hydro,0.0,0.0,0.0,3.8,8.5,0.08,0.0,4.1,4.1,0.0,0.0,0.0,3.0,6.8,0.06,0.0,3.3,3.3,34.0,0.8,0.1,4.1,226.5,0.02,34.1,10.8,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,14.63,15.52,0.0,0.0,15.52,0.0,0.0,0.0,2893.4,1691.7,0.0,43.4,0.0,0.0,0.0,7.9,0.0,0.0,0.0,70.8,1087.5,0.0,0.0,120.6,1563.2,0.0
