Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p67,TX,ERCOT,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-12 07:00:00,2040-01-12 06:00:00,17262.1,0.0,0.0,87.6,17349.7,16653.2,14240.1,10236.0,0.0,0.0353,0.0533,gas-cc,gas-cc,101.7,1.9,0.19,12.0,767.2,0.04,101.8,34.9,136.7,44.3,0.8,0.08,5.6,335.3,0.03,44.4,15.6,60.0,85.1,1.6,0.16,10.1,641.9,0.04,85.2,29.2,114.4,371.6,7.0,0.7,43.9,2804.2,0.16,372.0,127.5,499.5,29.36,0.0,0.0,29.36,31.02,0.0,0.0,31.02,0.0,0.0,0.0,7113.7,3109.6,1948.2,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.6,0.0
2040-01-12 08:00:00,2040-01-12 07:00:00,17931.6,0.0,0.0,87.6,18019.2,17286.3,12427.5,10236.0,0.0,0.036,0.0554,gas-cc,gas-cc,89.7,1.7,0.17,10.6,676.8,0.04,89.8,30.8,120.6,40.3,0.8,0.08,5.1,304.9,0.02,40.3,14.2,54.5,32.5,0.6,0.06,3.8,245.0,0.01,32.6,11.1,43.7,372.4,7.0,0.7,44.0,2810.4,0.16,372.8,127.8,500.6,29.36,0.0,0.0,29.36,31.08,0.0,0.0,31.08,0.0,0.0,0.0,7783.2,5591.6,207.1,0.0,0.0,0.0,0.0,334.8,1984.4,0.0,0.0,0.0,0.0,0.0,0.0,2102.4,3154.5,0.0
2040-01-12 09:00:00,2040-01-12 08:00:00,18873.7,1300.1,0.0,82.0,20255.8,18174.8,9677.5,9677.4,0.0,0.037,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10578.4,10578.4,0.0,0.0,0.0,0.0,0.0,1017.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.5,3170.2,0.0
2040-01-12 10:00:00,2040-01-12 09:00:00,19021.1,2733.7,0.0,87.6,21842.3,18313.6,10236.0,10236.0,0.0,0.0372,0.0588,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11606.3,11606.3,0.0,0.0,0.0,0.0,0.0,1166.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.7,3116.5,0.0
2040-01-12 11:00:00,2040-01-12 10:00:00,18580.0,3278.0,0.0,86.8,21944.8,17898.1,10156.7,10156.7,0.0,0.0367,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11788.1,11788.1,0.0,0.0,0.0,0.0,0.0,1201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.7,3042.9,0.0
2040-01-12 12:00:00,2040-01-12 11:00:00,18069.5,3278.0,0.0,87.4,21434.9,17416.5,10220.4,10220.4,0.0,0.0361,0.0558,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11214.5,11214.5,0.0,0.0,0.0,0.0,0.0,1125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.7,3024.5,0.0
2040-01-12 13:00:00,2040-01-12 12:00:00,17734.7,3207.8,0.0,75.4,21017.9,17100.3,9016.1,9016.1,0.0,0.0358,0.0548,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12001.8,12001.8,0.0,0.0,0.0,0.0,0.0,1231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.3,3035.0,0.0
2040-01-12 14:00:00,2040-01-12 13:00:00,17470.5,2038.1,0.0,87.6,19596.2,16850.5,10236.0,10236.0,0.0,0.0355,0.054,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9360.2,9360.2,0.0,0.0,0.0,0.0,0.0,878.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.1,2967.7,0.0
2040-01-12 15:00:00,2040-01-12 14:00:00,17338.9,0.0,0.0,84.2,17423.1,16726.0,9780.7,9780.7,0.0,0.0354,0.0536,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,0.7,0.0,0.0,0.1,5.3,0.0,0.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,7642.4,7642.4,0.0,0.0,0.0,0.0,0.0,667.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.5,2784.6,0.0
2040-01-12 16:00:00,2040-01-12 15:00:00,17673.7,0.0,0.0,87.6,17761.3,17042.6,11803.3,10236.0,0.0,0.0357,0.0546,gas-cc,gas-cc,73.3,1.4,0.14,8.7,552.9,0.03,73.3,25.1,98.5,32.2,0.6,0.06,4.2,243.8,0.02,32.2,11.4,43.7,69.7,1.3,0.13,8.2,526.0,0.03,69.8,23.9,93.7,372.1,7.0,0.7,44.0,2808.0,0.16,372.5,127.7,500.2,29.36,0.0,0.0,29.36,31.06,0.0,0.0,31.06,0.0,0.0,0.0,7525.3,5958.0,0.0,0.0,0.0,0.0,0.0,481.9,1567.3,0.0,0.0,0.0,0.0,0.0,0.0,3026.7,2449.4,0.0
2040-01-12 17:00:00,2040-01-12 16:00:00,18655.8,0.0,0.0,41.4,18697.2,17969.6,16028.9,5167.4,0.0,0.0368,0.0576,wind-ons,wind-ons,284.9,5.4,0.54,33.7,2149.7,0.12,285.2,97.7,382.9,225.0,4.2,0.42,26.7,1698.1,0.1,225.2,77.3,302.6,228.4,4.3,0.43,27.0,1723.6,0.1,228.7,78.4,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,0.0,0.0,36.84,39.09,0.0,0.0,39.09,0.0,0.0,0.0,13529.7,2668.2,0.0,0.0,0.0,0.0,0.0,119.4,10861.5,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1798.8,0.0
2040-01-12 18:00:00,2040-01-12 17:00:00,19773.7,0.0,0.0,8.7,19782.3,19021.1,18006.4,1154.7,0.0,0.0381,0.0611,battery,gas-cc,348.2,6.6,0.66,41.2,2621.4,0.15,348.6,119.3,467.9,351.0,6.7,0.68,41.5,2636.0,0.16,351.4,120.1,471.5,231.8,4.4,0.44,27.4,1749.1,0.1,232.1,79.5,311.6,448.3,8.4,0.84,53.0,3383.1,0.19,448.8,153.8,602.6,57.85,0.0,0.0,57.85,61.61,0.0,0.0,61.61,0.0,0.0,0.0,18627.6,1775.9,779.3,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,1775.9,0.0
2040-01-12 19:00:00,2040-01-12 18:00:00,20575.8,0.0,0.0,0.8,20576.6,19773.2,18489.4,113.1,0.0,0.039,0.0636,battery,gas-cc,317.0,6.0,0.6,37.5,2386.3,0.14,317.3,108.6,425.9,330.0,6.2,0.63,39.0,2483.7,0.15,330.4,113.1,443.4,210.2,4.0,0.4,24.8,1585.9,0.09,210.4,72.1,282.5,393.8,7.4,0.74,46.5,2971.7,0.17,394.2,135.1,529.3,57.85,0.0,0.0,57.85,61.78,0.0,0.0,61.78,0.0,0.0,0.0,20463.5,2087.3,2303.9,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,2087.3,0.0
2040-01-12 20:00:00,2040-01-12 19:00:00,20663.2,0.0,0.0,8.7,20671.8,19855.0,18560.9,1158.7,0.0,0.0391,0.0638,battery,gas-cc,332.4,6.3,0.63,39.3,2502.5,0.15,332.8,113.9,446.7,336.2,6.4,0.65,39.8,2524.7,0.15,336.5,115.0,451.6,219.0,4.1,0.41,25.9,1652.7,0.1,219.3,75.2,294.4,393.9,7.4,0.74,46.5,2972.6,0.17,394.3,135.2,529.5,57.85,0.0,0.0,57.85,61.79,0.0,0.0,61.79,0.0,0.0,0.0,19513.1,2111.0,1329.7,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,2111.0,0.0
2040-01-12 21:00:00,2040-01-12 20:00:00,19923.2,0.0,0.0,0.2,19923.3,19161.4,18055.4,21.0,0.0,0.0382,0.0616,battery,gas-cc,325.9,6.2,0.62,38.5,2453.6,0.14,326.3,111.7,438.0,339.7,6.4,0.65,40.2,2557.1,0.15,340.1,116.4,456.5,223.5,4.2,0.42,26.4,1686.3,0.1,223.7,76.7,300.4,444.6,8.4,0.84,52.5,3354.9,0.19,445.1,152.5,597.6,57.85,0.0,0.0,57.85,61.64,0.0,0.0,61.64,0.0,0.0,0.0,19902.3,1867.9,1962.0,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,1867.9,0.0
2040-01-12 22:00:00,2040-01-12 21:00:00,19016.8,0.0,0.0,0.3,19017.1,18309.6,17831.6,39.8,0.0,0.0372,0.0588,battery,gas-cc,341.8,6.5,0.65,40.4,2573.1,0.15,342.2,117.1,459.3,355.5,6.7,0.68,42.0,2676.3,0.16,355.9,121.8,477.8,234.9,4.4,0.44,27.7,1772.2,0.1,235.1,80.6,315.7,443.3,8.4,0.84,52.4,3345.0,0.19,443.7,152.1,595.8,57.85,0.0,0.0,57.85,61.46,0.0,0.0,61.46,0.0,0.0,0.0,18977.3,1185.5,1719.4,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,1185.5,0.0
2040-01-12 23:00:00,2040-01-12 22:00:00,17922.1,0.0,0.0,4.3,17926.4,17277.3,17233.2,576.3,0.0,0.036,0.0554,battery,gas-cc,373.9,7.1,0.71,44.2,2814.5,0.16,374.3,128.1,502.4,381.9,7.2,0.73,45.2,2870.9,0.17,382.3,130.8,513.1,216.9,4.1,0.41,25.6,1636.6,0.09,217.2,74.4,291.6,472.0,8.9,0.89,55.8,3561.9,0.2,472.5,162.0,634.5,57.85,0.0,0.0,57.85,61.24,0.0,0.0,61.24,0.0,0.0,0.0,17350.1,693.3,584.5,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,693.3,0.0
2040-01-13 00:00:00,2040-01-12 23:00:00,17256.8,0.0,0.0,0.1,17256.9,16648.2,16861.7,10.0,0.0,0.0353,0.0533,battery,gas-cc,376.1,7.1,0.72,44.4,2831.3,0.17,376.5,128.9,505.4,390.2,7.4,0.74,46.1,2937.3,0.17,390.6,133.7,524.3,245.8,4.6,0.46,29.0,1854.7,0.11,246.1,84.3,330.4,471.0,8.9,0.89,55.6,3554.1,0.2,471.5,161.6,633.1,58.4,0.0,0.0,58.4,61.69,0.0,0.0,61.69,0.0,0.0,0.0,17246.9,395.2,779.3,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,395.2,0.0
2040-01-13 01:00:00,2040-01-13 00:00:00,16554.7,0.0,0.0,1.1,16555.8,15982.8,16342.2,0.0,111.1,0.0345,0.0511,battery,gas-cc,389.2,7.4,0.74,46.0,2929.8,0.17,389.6,133.3,523.0,403.3,7.6,0.77,47.7,3036.4,0.18,403.8,138.2,542.0,242.0,4.6,0.46,28.6,1826.2,0.1,242.3,83.0,325.3,469.9,8.9,0.89,55.5,3546.0,0.2,470.4,161.2,631.7,56.82,0.0,0.0,56.82,59.89,0.0,0.0,59.89,0.0,0.0,0.0,16666.9,213.6,380.9,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,213.6,0.0
2040-01-13 02:00:00,2040-01-13 01:00:00,16097.9,0.0,0.0,0.9,16098.8,15549.0,15977.9,0.0,94.5,0.0341,0.0497,battery,gas-cc,400.6,7.6,0.76,47.3,3015.5,0.18,401.0,137.2,538.3,414.7,7.8,0.79,49.0,3122.0,0.18,415.2,142.1,557.3,254.6,4.8,0.48,30.1,1920.9,0.11,254.8,87.3,342.2,415.4,7.8,0.78,49.1,3134.6,0.18,415.8,142.5,558.4,56.82,0.0,0.0,56.82,59.8,0.0,0.0,59.8,0.0,0.0,0.0,16193.4,121.0,0.0,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,121.0,0.0
2040-01-13 03:00:00,2040-01-13 02:00:00,15826.3,0.0,0.0,3.6,15829.9,15290.8,15713.5,0.0,358.9,0.0338,0.0489,battery,gas-cc,400.7,7.6,0.76,47.4,3016.4,0.18,401.1,137.3,538.4,414.7,7.8,0.79,49.0,3122.0,0.18,415.2,142.1,557.3,253.1,4.8,0.48,29.9,1909.5,0.11,253.3,86.8,340.2,503.1,9.5,0.95,59.4,3796.5,0.22,503.6,172.6,676.3,56.82,0.0,0.0,56.82,59.75,0.0,0.0,59.75,0.0,0.0,0.0,16188.8,116.4,0.0,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,116.4,0.0
2040-01-13 04:00:00,2040-01-13 03:00:00,15911.6,0.0,0.0,2.4,15913.9,15371.9,15837.1,0.0,235.3,0.0339,0.0492,battery,gas-cc,401.7,7.6,0.77,47.5,3023.8,0.18,402.1,137.6,539.7,415.8,7.9,0.79,49.1,3129.9,0.18,416.2,142.5,558.7,258.3,4.9,0.49,30.5,1948.9,0.11,258.5,88.6,347.2,440.4,8.3,0.83,52.0,3323.3,0.19,440.9,151.1,592.0,56.82,0.0,0.0,56.82,59.76,0.0,0.0,59.76,0.0,0.0,0.0,16149.2,76.8,0.0,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,76.8,0.0
2040-01-13 05:00:00,2040-01-13 04:00:00,16605.3,0.0,0.0,0.0,16605.3,16030.7,16553.6,0.0,0.0,0.0346,0.0513,battery,gas-cc,390.6,7.4,0.74,46.2,2940.7,0.17,391.1,133.8,524.9,404.9,7.7,0.77,47.9,3048.3,0.18,405.4,138.7,544.1,266.5,5.0,0.5,31.5,2010.7,0.12,266.7,91.4,358.2,470.0,8.9,0.89,55.5,3546.6,0.2,470.5,161.3,631.8,56.82,0.0,0.0,56.82,59.9,0.0,0.0,59.9,0.0,0.0,0.0,16605.3,51.7,481.2,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,51.7,0.0
2040-01-13 06:00:00,2040-01-13 05:00:00,17832.6,0.0,0.0,6.2,17838.8,17192.8,17801.2,822.5,0.0,0.0359,0.0551,battery,gas-cc,381.2,7.2,0.73,45.0,2869.7,0.17,381.6,130.6,512.2,388.1,7.4,0.75,45.9,2915.6,0.17,388.6,132.8,521.4,235.8,4.4,0.44,27.9,1778.8,0.1,236.0,80.9,316.9,443.2,8.4,0.84,52.4,3344.2,0.19,443.6,152.1,595.7,58.63,0.0,0.0,58.63,62.05,0.0,0.0,62.05,0.0,0.0,0.0,17016.3,37.6,906.3,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,37.6,0.0
2040-01-13 07:00:00,2040-01-13 06:00:00,18580.0,0.0,0.0,1.8,18581.8,17898.1,18540.8,234.5,0.0,0.0367,0.0574,battery,gas-cc,353.6,6.7,0.67,41.8,2661.5,0.16,353.9,121.1,475.1,366.5,6.9,0.7,43.4,2757.1,0.16,366.9,125.6,492.4,231.9,4.4,0.44,27.4,1749.9,0.1,232.2,79.6,311.7,453.3,8.5,0.85,53.6,3420.9,0.2,453.8,155.6,609.4,61.11,254.55,0.0,315.66,64.83,270.05,0.0,334.89,0.0,0.0,0.0,18347.2,40.9,2233.9,0.0,0.0,0.0,0.0,0.0,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,0.0,40.9,0.0
2040-01-13 08:00:00,2040-01-13 07:00:00,19047.4,0.0,0.0,3.7,19051.1,18338.3,15619.9,0.0,452.5,0.0372,0.0588,battery,gas-cc,332.6,6.3,0.63,39.3,2503.7,0.15,332.9,114.0,446.9,345.4,6.5,0.66,40.8,2600.5,0.15,345.8,118.4,464.2,211.1,4.0,0.4,24.9,1592.7,0.09,211.3,72.4,283.7,464.2,8.7,0.87,54.8,3503.3,0.2,464.7,159.3,624.0,56.82,0.0,0.0,56.82,60.38,0.0,0.0,60.38,0.0,0.0,0.0,19503.7,3431.3,0.0,0.0,0.0,0.0,0.0,466.9,14671.5,1370.1,0.0,0.0,0.0,30.7,0.0,2932.7,31.7,0.0
2040-01-13 09:00:00,2040-01-13 08:00:00,19346.3,0.0,0.0,1.7,19348.0,18619.6,11034.4,172.9,0.0,0.0376,0.0598,gas-cc,gas-cc,201.0,3.8,0.38,23.7,1516.8,0.09,201.2,69.0,270.2,207.4,3.9,0.39,24.5,1564.9,0.09,207.6,71.2,278.8,169.4,3.2,0.32,20.0,1278.3,0.07,169.6,58.1,227.7,414.2,7.8,0.78,48.9,3125.8,0.18,414.7,142.1,556.8,36.59,0.0,0.0,36.59,38.91,0.0,0.0,38.91,0.0,0.0,0.0,19175.1,8313.7,0.0,0.0,0.0,0.0,0.0,1141.5,10861.5,0.0,0.0,0.0,0.0,0.0,0.0,7167.6,4.6,0.0
2040-01-13 10:00:00,2040-01-13 09:00:00,18776.8,0.0,0.0,21.2,18798.0,18083.6,9838.8,2454.8,0.0,0.0369,0.058,gas-cc,gas-cc,159.0,3.0,0.3,18.8,1200.0,0.07,159.2,54.6,213.8,143.6,2.7,0.27,17.1,1083.5,0.06,143.7,49.4,193.1,76.4,1.4,0.14,9.0,576.4,0.03,76.5,26.2,102.7,378.0,7.1,0.71,44.6,2852.1,0.16,378.4,129.7,508.1,29.84,0.0,0.0,29.84,31.67,0.0,0.0,31.67,0.0,0.0,0.0,16343.2,8959.2,0.0,0.0,0.0,0.0,0.0,1230.7,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.2,0.3,0.0
2040-01-13 11:00:00,2040-01-13 10:00:00,17735.8,523.3,0.0,21.9,18281.0,17101.3,9313.7,2920.2,0.0,0.0358,0.0548,gas-cc,gas-cc,146.4,2.8,0.28,17.3,1104.9,0.06,146.6,50.2,196.8,127.6,2.4,0.24,15.1,962.9,0.06,127.7,43.8,171.5,73.7,1.4,0.14,8.7,555.9,0.03,73.7,25.3,99.0,372.2,7.0,0.7,44.0,2808.6,0.16,372.6,127.7,500.3,29.36,0.0,0.0,29.36,31.06,0.0,0.0,31.06,0.0,0.0,0.0,15360.7,8967.2,0.0,0.0,0.0,0.0,0.0,1231.5,6393.5,0.0,0.0,0.0,0.0,0.0,0.0,7735.3,0.4,0.0
2040-01-13 12:00:00,2040-01-13 11:00:00,16863.2,2589.0,0.0,44.3,19496.4,16275.3,12223.1,5904.5,0.0,0.0349,0.0521,gas-cc,gas-cc,163.5,3.1,0.31,19.3,1234.1,0.07,163.7,56.1,219.8,118.1,2.2,0.22,14.0,891.6,0.05,118.3,40.6,158.9,96.5,1.8,0.18,11.4,728.2,0.04,96.6,33.1,129.7,371.1,7.0,0.7,43.8,2800.6,0.16,371.5,127.3,498.9,29.36,0.0,0.0,29.36,30.98,0.0,0.0,30.98,0.0,0.0,0.0,13591.9,7273.3,0.0,0.0,0.0,0.0,0.0,999.2,6318.6,0.0,0.0,0.0,0.0,0.0,0.0,6273.4,0.7,0.0
2040-01-13 13:00:00,2040-01-13 12:00:00,16272.6,3245.0,0.0,38.4,19556.1,15715.0,10835.8,5124.0,0.0,0.0343,0.0503,gas-cc,gas-cc,139.2,2.6,0.26,16.4,1050.6,0.06,139.4,47.8,187.1,106.4,2.0,0.2,12.6,803.0,0.05,106.5,36.6,143.1,13.8,0.3,0.03,1.6,104.4,0.01,13.8,4.7,18.6,370.4,7.0,0.7,43.8,2795.2,0.16,370.8,127.1,497.9,29.36,0.0,0.0,29.36,30.92,0.0,0.0,30.92,0.0,0.0,0.0,14432.1,8720.3,0.0,0.0,0.0,0.0,0.0,1197.7,5711.8,0.0,0.0,0.0,0.0,0.0,0.0,7522.4,0.3,0.0
2040-01-13 14:00:00,2040-01-13 13:00:00,15696.8,2922.4,0.0,70.9,18690.1,15167.7,9154.9,8567.9,0.0,0.0337,0.0485,gas-cc,gas-cc,20.4,0.4,0.04,2.4,154.0,0.01,20.4,7.0,27.4,11.4,0.2,0.02,1.6,86.9,0.01,11.4,4.2,15.7,24.0,0.5,0.05,2.8,181.2,0.01,24.0,8.2,32.3,369.7,7.0,0.7,43.7,2790.0,0.16,370.1,126.9,497.0,29.36,0.0,0.0,29.36,30.86,0.0,0.0,30.86,0.0,0.0,0.0,10122.2,9535.2,0.0,0.0,0.0,0.0,0.0,1310.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,0.3,0.0
2040-01-13 15:00:00,2040-01-13 14:00:00,15388.4,3278.0,0.0,75.7,18742.2,14874.0,9050.9,9050.9,0.0,0.0334,0.0475,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,1.1,0.0,0.0,0.1,8.0,0.0,1.1,0.4,1.4,371.7,7.0,0.7,43.9,2804.6,0.16,372.1,127.5,499.6,6.04,0.0,0.0,6.04,6.34,0.0,0.0,6.34,0.0,0.0,0.0,9691.3,9691.3,0.0,0.0,0.0,0.0,0.0,1331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359.8,0.0,0.0
2040-01-13 16:00:00,2040-01-13 15:00:00,15449.5,3278.0,0.0,75.2,18802.7,14932.2,8996.6,8996.6,0.0,0.0335,0.0477,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,13.3,0.2,0.02,1.6,100.0,0.01,13.3,4.5,17.8,373.9,7.0,0.7,44.2,2821.4,0.16,374.3,128.3,502.6,16.39,0.0,0.0,16.39,17.21,0.0,0.0,17.21,0.0,0.0,0.0,9806.0,9806.0,0.0,0.0,0.0,0.0,0.0,1346.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.1,0.0,0.0
2040-01-13 17:00:00,2040-01-13 16:00:00,16170.5,0.0,0.0,12.9,16183.4,15618.0,12575.0,1713.5,0.0,0.0342,0.05,gas-cc,gas-cc,266.4,5.0,0.5,31.5,2010.0,0.12,266.6,91.4,358.0,252.1,4.8,0.48,29.8,1902.1,0.11,252.3,86.5,338.8,157.2,3.0,0.3,18.6,1185.9,0.07,157.3,53.9,211.3,398.2,7.5,0.75,47.0,3005.0,0.17,398.6,136.6,535.3,36.93,0.0,0.0,36.93,38.87,0.0,0.0,38.87,0.0,0.0,0.0,14469.9,3608.4,0.0,0.0,0.0,0.0,0.0,495.4,10861.5,0.0,0.0,0.0,0.0,0.0,0.0,3111.9,1.2,0.0
2040-01-13 18:00:00,2040-01-13 17:00:00,17190.5,0.0,0.0,11.7,17202.3,16585.4,17197.7,1564.6,0.0,0.0352,0.0531,gas-cc,gas-cc,285.0,5.4,0.54,33.7,2150.9,0.12,285.3,97.8,383.1,284.8,5.4,0.54,33.7,2149.3,0.13,285.1,97.8,382.9,198.8,3.7,0.38,23.5,1499.7,0.09,199.0,68.2,267.2,396.7,7.5,0.75,46.9,2993.8,0.17,397.2,136.1,533.3,41.22,0.0,0.0,41.22,43.53,0.0,0.0,43.53,0.0,0.0,0.0,15637.7,4.5,3278.0,0.0,0.0,0.0,0.0,0.0,12355.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
2040-01-13 19:00:00,2040-01-13 18:00:00,18101.1,0.0,0.0,18.5,18119.5,17446.3,18094.9,2461.7,0.0,0.0362,0.0559,gas-cc,gas-cc,284.7,5.4,0.54,33.6,2148.2,0.12,285.0,97.7,382.7,271.8,5.1,0.51,32.2,2051.5,0.12,272.1,93.4,365.5,237.7,4.5,0.45,28.1,1793.9,0.1,238.0,81.6,319.6,412.5,7.8,0.78,48.7,3113.0,0.18,413.0,141.5,554.5,37.81,0.0,0.0,37.81,40.05,0.0,0.0,40.05,0.0,0.0,0.0,15657.8,24.6,3278.0,0.0,0.0,0.0,0.0,0.0,12355.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0
2040-01-13 20:00:00,2040-01-13 19:00:00,18329.5,0.0,0.0,20.3,18349.8,17661.9,18300.2,2705.5,0.0,0.0364,0.0566,battery,gas-cc,284.9,5.4,0.54,33.7,2150.0,0.12,285.2,97.8,383.0,267.2,5.0,0.5,31.7,2016.6,0.12,267.5,91.8,359.3,232.7,4.4,0.44,27.5,1755.6,0.1,232.9,79.8,312.7,412.8,7.8,0.78,48.8,3115.4,0.18,413.3,141.7,554.9,37.81,0.0,0.0,37.81,40.08,0.0,0.0,40.08,0.0,0.0,0.0,15644.2,49.6,3239.5,0.0,0.0,0.0,0.0,0.0,12355.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0
