Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,5642.1,2063.7,0.0,23.6,7729.3,5459.2,4579.4,1792.9,1114.3,0.0324,0.0434,phs,hydro,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,34.4,0.8,0.11,4.2,220.8,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.07,0.0,0.0,9.07,0.0,0.0,0.0,7050.7,3149.9,0.0,3.3,0.0,0.0,0.0,18.7,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,3065.0,66.3,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,5702.1,2940.7,0.0,20.4,8663.1,5516.6,4581.8,1621.9,940.8,0.0325,0.0439,battery,gas-cc,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,39.2,0.9,0.12,4.7,256.9,0.03,39.3,12.4,51.7,370.2,7.0,0.7,43.7,2793.9,0.16,370.6,127.0,497.7,8.67,0.0,0.0,8.67,9.07,0.0,0.0,9.07,0.0,0.0,0.0,7982.0,4081.3,0.0,3.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,4021.0,35.8,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,5703.2,1300.5,0.0,37.9,7041.6,5517.6,1955.8,869.0,2813.9,0.0325,0.0439,battery,hydro,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,34.4,0.8,0.11,4.2,220.8,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.07,0.0,0.0,9.07,0.0,0.0,0.0,8986.5,5085.8,0.0,3.3,0.0,0.0,0.0,30.6,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,5020.4,34.7,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,5745.3,0.0,0.0,57.5,5802.8,5557.8,9.8,663.4,4554.3,0.0326,0.0442,battery,hydro,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.07,0.0,0.0,9.07,0.0,0.0,0.0,9693.7,5793.0,0.0,3.3,0.0,0.0,0.0,34.9,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,5718.6,39.5,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,5792.6,3443.5,0.0,48.1,9284.3,5603.1,2920.1,2044.1,3024.7,0.0327,0.0446,hydro,hydro,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.08,0.0,0.0,9.08,0.0,0.0,0.0,10264.9,6364.2,0.0,3.3,0.0,0.0,0.0,38.3,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,6280.6,45.3,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,5776.8,3443.5,0.0,14.0,9234.4,5588.0,2398.6,0.0,1502.1,0.0327,0.0444,upv,upv,0.0,0.0,0.0,2.7,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,35.1,0.8,0.11,4.2,226.1,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,3.31,3.46,0.0,0.0,3.46,0.0,0.0,0.0,10736.5,6835.8,0.0,3.3,0.0,0.0,0.0,41.1,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,6744.1,50.6,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,5738.9,3443.5,0.0,11.7,9194.2,5551.8,2587.9,0.0,1312.8,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,41.6,0.9,0.12,5.0,275.7,0.03,41.6,13.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,3.38,3.54,0.0,0.0,3.54,0.0,0.0,0.0,10507.0,6606.3,0.0,3.3,0.0,0.0,0.0,39.7,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,6512.3,54.2,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,5673.7,0.0,0.0,24.3,5697.9,5489.4,2544.2,510.3,1866.9,0.0325,0.0437,upv,upv,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,38.1,0.9,0.12,4.6,248.4,0.03,38.2,12.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,9.3,9.72,0.0,0.0,9.72,0.0,0.0,0.0,7054.5,3153.8,0.0,3.3,0.0,0.0,0.0,18.8,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,3088.2,46.8,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,5852.6,0.0,0.0,72.5,5925.1,5660.4,5859.3,3911.8,2787.8,0.0328,0.045,hydro,hydro,0.0,0.0,0.0,6.1,14.6,0.14,0.0,6.6,6.6,0.4,0.0,0.0,4.3,13.2,0.1,0.4,4.8,5.2,65.2,1.4,0.17,7.8,451.8,0.04,65.3,21.3,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,21.75,22.78,0.0,0.0,22.78,0.0,0.0,0.0,4801.1,65.8,20.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,65.8,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,6344.2,0.0,0.0,64.1,6408.3,6128.9,6339.6,3433.9,2525.0,0.0339,0.0488,hydro,hydro,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,1.3,0.0,0.0,4.5,19.8,0.1,1.3,5.1,6.4,76.0,1.6,0.19,9.1,533.0,0.05,76.1,25.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,21.75,22.87,0.0,0.0,22.87,0.0,0.0,0.0,5499.3,68.7,716.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.7,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,6440.0,0.0,0.0,50.6,6490.6,6220.0,6422.1,2176.1,2559.0,0.0342,0.0495,battery,gas-cc,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,1.9,0.0,0.0,4.8,25.5,0.1,1.9,5.6,7.5,67.0,1.4,0.17,8.0,465.3,0.04,67.1,21.9,88.9,488.2,9.2,0.92,57.7,3684.2,0.21,488.8,167.5,656.3,21.75,0.0,0.0,21.75,22.88,0.0,0.0,22.88,0.0,0.0,0.0,6873.5,68.6,2090.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.6,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,6389.5,0.0,0.0,56.3,6445.8,6172.0,6377.0,3186.3,2108.4,0.034,0.0492,battery,gas-cc,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,1.0,0.0,0.0,4.6,18.3,0.1,1.0,5.1,6.2,72.4,1.5,0.18,8.6,505.8,0.04,72.5,23.7,96.2,488.0,9.2,0.92,57.7,3682.7,0.21,488.6,167.5,656.0,21.75,0.0,0.0,21.75,22.87,0.0,0.0,22.87,0.0,0.0,0.0,5367.9,68.8,584.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.8,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,6258.9,0.0,0.0,43.8,6302.7,6047.8,6233.9,2329.8,1846.0,0.0337,0.0482,battery,gas-cc,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.4,5.4,1.3,0.0,0.0,4.8,20.5,0.11,1.3,5.4,6.7,68.9,1.5,0.17,8.2,479.4,0.04,68.9,22.5,91.5,487.5,9.2,0.92,57.6,3678.8,0.21,488.0,167.3,655.3,21.75,0.0,0.0,21.75,22.85,0.0,0.0,22.85,0.0,0.0,0.0,5818.9,68.8,1035.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.8,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,6097.9,0.0,0.0,75.3,6173.2,5894.4,6104.3,4074.1,2879.2,0.0334,0.0469,hydro,hydro,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.8,0.0,0.0,4.3,15.7,0.09,0.8,4.8,5.5,77.1,1.6,0.19,9.2,541.7,0.05,77.2,25.4,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,21.75,22.82,0.0,0.0,22.82,0.0,0.0,0.0,4978.3,68.9,194.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.9,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,5872.6,0.0,0.0,55.4,5928.0,5679.5,5859.1,3178.7,2034.2,0.0329,0.0452,battery,gas-cc,0.0,0.0,0.0,6.2,14.6,0.14,0.0,6.6,6.6,0.3,0.0,0.0,4.5,13.0,0.1,0.3,4.9,5.2,73.9,1.5,0.18,8.8,517.6,0.05,74.0,24.3,98.3,486.0,9.2,0.92,57.4,3667.4,0.21,486.5,166.8,653.3,21.75,0.0,0.0,21.75,22.78,0.0,0.0,22.78,0.0,0.0,0.0,4783.5,68.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.9,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,5703.2,0.0,0.0,83.0,5786.2,5517.6,5717.4,4112.5,3485.5,0.0325,0.0439,hydro,gas-cc,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.1,6.1,0.3,0.0,0.0,4.2,12.2,0.09,0.3,4.5,4.9,68.4,1.4,0.17,8.2,476.1,0.04,68.5,22.4,90.9,485.3,9.1,0.91,57.3,3662.4,0.21,485.9,166.5,652.4,17.26,0.0,0.0,17.26,18.05,0.0,0.0,18.05,0.0,0.0,0.0,5159.2,68.8,437.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.5,3338.7,0.0,0.0,0.0,68.8,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,5524.2,0.0,0.0,85.6,5609.8,5346.4,5541.6,4410.2,3428.7,0.0322,0.0425,battery,gas-cc,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.3,0.0,0.0,4.3,12.3,0.1,0.3,4.7,5.0,68.6,1.4,0.17,8.2,477.5,0.04,68.7,22.4,91.1,468.8,8.8,0.88,55.4,3538.0,0.2,469.3,160.9,630.2,17.26,0.0,0.0,17.26,18.03,0.0,0.0,18.03,0.0,0.0,0.0,4628.3,68.3,389.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3,3338.7,0.0,0.0,0.0,68.3,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,5388.4,0.0,0.0,66.8,5455.2,5216.3,5386.4,2874.6,3263.2,0.0319,0.0415,battery,gas-cc,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,0.8,0.0,0.0,4.5,16.8,0.1,0.8,5.1,5.9,69.2,1.5,0.17,8.3,482.0,0.04,69.3,22.6,91.9,484.1,9.1,0.91,57.2,3653.1,0.21,484.6,166.1,650.7,17.26,0.0,0.0,17.26,18.01,0.0,0.0,18.01,0.0,0.0,0.0,5843.8,68.8,1060.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.8,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,5351.6,0.0,0.0,80.9,5432.5,5181.0,5363.9,4154.6,3269.7,0.0319,0.0412,hydro,hydro,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,4.2,10.2,0.1,0.0,4.6,4.6,72.7,1.5,0.18,8.7,508.1,0.04,72.7,23.8,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,0.0,0.0,17.26,18.0,0.0,0.0,18.0,0.0,0.0,0.0,4547.6,68.6,20.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2,3338.7,0.0,0.0,0.0,68.6,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,5430.5,0.0,0.0,84.8,5515.3,5256.6,5446.6,4429.2,3342.4,0.032,0.0418,hydro,hydro,0.0,0.0,0.0,6.6,15.8,0.15,0.0,7.2,7.2,0.2,0.0,0.0,4.3,11.7,0.1,0.2,4.7,4.9,64.0,1.4,0.16,7.7,442.8,0.04,64.1,20.9,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,0.0,0.0,17.26,18.01,0.0,0.0,18.01,0.0,0.0,0.0,4428.5,68.8,256.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7,3338.7,0.0,0.0,0.0,68.8,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,5613.7,0.0,0.0,63.7,5677.4,5432.0,5609.4,2319.2,3514.7,0.0324,0.0432,battery,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,1.8,0.0,0.0,4.8,24.3,0.1,1.8,5.6,7.3,71.2,1.5,0.18,8.5,496.9,0.04,71.3,23.3,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,0.0,0.0,17.26,18.04,0.0,0.0,18.04,0.0,0.0,0.0,6872.9,67.9,2352.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2,3338.7,0.0,0.0,0.0,67.9,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,5983.2,0.0,0.0,70.3,6053.4,5785.0,5985.2,2989.5,3450.4,0.0331,0.046,hydro,gas-cc,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,1.6,0.0,0.0,4.6,22.8,0.1,1.6,5.3,6.9,50.1,1.1,0.14,6.0,338.4,0.03,50.1,16.1,66.3,486.4,9.2,0.92,57.5,3670.7,0.21,487.0,166.9,653.9,17.26,0.0,0.0,17.26,18.09,0.0,0.0,18.09,0.0,0.0,0.0,6514.4,68.2,1731.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,0.0,68.2,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,6436.8,0.0,0.0,54.9,6491.7,6217.0,6392.9,1753.8,3324.3,0.0342,0.0495,battery,gas-cc,0.0,0.0,0.0,3.7,8.7,0.08,0.0,3.9,3.9,2.6,0.0,0.0,4.9,30.1,0.1,2.6,5.8,8.3,54.8,1.2,0.15,6.6,374.3,0.04,54.9,17.7,72.7,365.8,6.9,0.69,43.2,2760.1,0.16,366.2,125.5,491.7,17.26,0.0,0.0,17.26,18.16,0.0,0.0,18.16,0.0,0.0,0.0,8062.2,98.9,3248.7,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1372.5,3338.7,0.0,0.0,32.0,66.6,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,6944.2,0.0,0.0,12.9,6957.1,6698.3,2470.1,0.0,1430.6,0.0354,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,37.9,0.9,0.11,4.6,247.2,0.03,38.0,12.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,7.56,7.99,0.0,0.0,7.99,0.0,0.0,0.0,8387.7,4487.0,0.0,3.3,0.0,0.0,0.0,26.8,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,4400.5,59.7,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,7320.0,1958.7,0.0,18.3,9297.0,7053.4,2004.6,0.0,1896.1,0.0364,0.0563,hydro,hydro,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,36.2,0.8,0.11,4.4,234.2,0.03,36.3,11.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,1.75,1.86,0.0,0.0,1.86,0.0,0.0,0.0,11193.1,7292.4,0.0,3.3,0.0,0.0,0.0,43.9,0.0,0.0,0.0,558.6,3338.7,0.0,0.0,7190.2,58.3,0.0
