Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-09 06:00:00,2025-02-09 04:00:00,1676.8,0.0,0.0,17.1,1694.0,1621.9,1643.2,1210.6,0.0,0.0328,0.0443,hydro,coal,196.6,3.7,0.37,25.1,1838.7,0.09,196.8,80.0,276.7,423.0,43.1,6.22,18.7,1337.3,0.21,426.0,58.6,484.6,1035.1,118.0,17.15,33.0,2344.2,0.51,1043.3,103.0,1146.3,1117.1,128.6,18.71,34.4,2432.6,0.55,1126.1,107.1,1233.1,38.81,0.0,0.0,38.81,40.61,0.0,0.0,40.61,0.0,0.0,0.0,483.3,50.8,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,151.8,0.0,0.0,0.0,0.0,50.8,0.0
2025-02-09 07:00:00,2025-02-09 05:00:00,1775.8,0.0,0.0,14.3,1790.1,1716.3,1742.9,1015.4,0.0,0.0335,0.0469,hydro,gas-cc,122.6,2.3,0.23,15.7,1147.2,0.06,122.8,49.9,172.7,361.2,36.3,5.23,16.5,1180.6,0.18,363.7,51.7,415.4,942.7,102.5,14.85,34.6,2501.8,0.46,949.8,109.2,1059.0,471.0,8.9,0.89,55.6,4400.8,0.2,471.5,186.8,658.4,38.81,0.0,0.0,38.81,40.72,0.0,0.0,40.72,0.0,0.0,0.0,774.7,47.2,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,446.7,0.0,0.0,0.0,0.0,47.2,0.0
2025-02-09 08:00:00,2025-02-09 06:00:00,1970.5,0.0,0.0,9.8,1980.3,1901.4,1937.2,739.9,0.0,0.0351,0.0521,hydro,gas-cc,76.6,1.4,0.14,9.8,716.4,0.04,76.7,31.2,107.8,247.3,23.7,3.4,12.5,895.4,0.12,248.9,39.2,288.1,1014.9,114.5,16.63,33.5,2389.0,0.5,1022.9,104.8,1127.6,473.6,8.9,0.89,55.9,4424.7,0.21,474.1,187.9,662.0,38.81,0.0,0.0,38.81,40.94,0.0,0.0,40.94,0.0,0.0,0.0,1240.4,43.1,0.0,23.2,0.0,0.0,0.0,0.2,257.6,0.0,0.0,916.5,0.0,0.0,0.0,0.0,42.9,0.0
2025-02-09 09:00:00,2025-02-09 07:00:00,2172.6,0.0,0.0,5.1,2177.7,2092.5,2122.6,377.8,0.0,0.0369,0.0574,hydro,coal,52.8,1.0,0.1,6.8,493.7,0.03,52.8,21.5,74.3,122.7,9.8,1.38,8.2,592.3,0.06,123.4,25.9,149.2,894.9,94.4,13.65,35.5,2591.2,0.44,901.5,112.8,1014.3,1132.6,130.4,18.97,34.9,2466.4,0.56,1141.7,108.5,1250.3,38.81,0.0,0.0,38.81,41.18,0.0,0.0,41.18,0.0,0.0,0.0,1800.0,55.1,0.0,23.2,0.0,0.0,0.0,15.4,257.6,0.0,0.0,1464.1,0.0,0.0,0.0,0.8,38.9,0.0
2025-02-09 10:00:00,2025-02-09 08:00:00,2200.0,0.0,0.0,5.7,2205.7,2118.3,2109.1,459.8,0.0,0.0372,0.0582,hydro,gas-cc,54.4,1.0,0.1,7.0,509.0,0.03,54.5,22.1,76.6,176.7,16.0,2.29,9.8,705.8,0.09,177.8,30.9,208.7,893.2,94.0,13.6,35.5,2598.1,0.44,899.7,113.1,1012.8,476.6,9.0,0.9,56.3,4453.2,0.21,477.2,189.1,666.2,38.81,0.0,0.0,38.81,41.21,0.0,0.0,41.21,0.0,0.0,0.0,1745.9,96.7,0.0,23.2,0.0,0.0,0.0,39.1,257.6,0.0,0.0,1368.5,0.0,0.0,0.0,27.8,29.8,0.0
2025-02-09 11:00:00,2025-02-09 09:00:00,2170.5,0.0,0.0,18.2,2188.8,2090.5,2124.4,1094.3,0.0,0.0369,0.0574,hydro,coal,86.8,1.6,0.16,11.1,812.0,0.04,86.9,35.3,122.2,198.8,18.6,2.66,10.5,756.4,0.1,200.1,33.1,233.2,1063.7,122.5,17.82,32.8,2316.2,0.52,1072.2,101.9,1174.1,1122.3,129.2,18.8,34.6,2443.8,0.55,1131.3,107.6,1238.8,38.81,0.0,0.0,38.81,41.17,0.0,0.0,41.17,0.0,0.0,0.0,1094.5,64.4,0.0,23.2,0.0,0.0,0.0,25.2,257.6,0.0,0.0,749.3,0.0,0.0,0.0,21.8,17.4,0.0
2025-02-09 12:00:00,2025-02-09 10:00:00,2157.9,0.0,0.0,28.3,2186.2,2078.6,2126.5,1694.0,0.0,0.0368,0.057,coal,coal,193.0,3.6,0.36,24.7,1805.6,0.09,193.2,78.5,271.7,252.6,24.7,3.56,12.2,873.9,0.12,254.3,38.3,292.6,978.5,108.4,15.73,34.1,2448.6,0.48,986.0,107.2,1093.1,1098.1,126.5,18.39,33.8,2391.1,0.54,1106.9,105.2,1212.1,38.81,0.0,0.0,38.81,41.16,0.0,0.0,41.16,0.0,0.0,0.0,492.2,59.6,0.0,23.2,0.0,0.0,0.0,26.4,257.6,0.0,0.0,151.8,0.0,0.0,0.0,23.5,9.8,0.0
2025-02-09 13:00:00,2025-02-09 11:00:00,2124.2,0.0,0.0,20.0,2144.2,2046.8,2079.3,1188.0,0.0,0.0364,0.0562,hydro,gas-cc,99.3,1.9,0.19,12.7,929.4,0.05,99.5,40.4,139.9,212.5,20.0,2.88,11.0,792.8,0.1,213.9,34.7,248.6,1057.6,121.5,17.67,32.9,2325.7,0.52,1066.1,102.3,1168.4,475.6,9.0,0.9,56.2,4443.7,0.21,476.1,188.7,664.8,38.81,0.0,0.0,38.81,41.12,0.0,0.0,41.12,0.0,0.0,0.0,956.2,64.9,0.0,23.2,0.0,0.0,0.0,20.8,257.6,0.0,0.0,610.6,0.0,0.0,0.0,38.1,5.9,0.0
2025-02-09 14:00:00,2025-02-09 12:00:00,2083.2,0.0,0.0,16.1,2099.2,2008.0,2041.1,967.2,0.0,0.0361,0.0551,hydro,gas-cc,83.9,1.6,0.16,10.7,785.1,0.04,84.0,34.1,118.2,195.6,18.0,2.58,10.6,762.9,0.1,196.8,33.4,230.2,1014.1,114.3,16.6,33.5,2391.9,0.5,1022.1,104.9,1127.0,475.1,9.0,0.9,56.1,4438.6,0.21,475.6,188.4,664.0,38.81,0.0,0.0,38.81,41.07,0.0,0.0,41.07,0.0,0.0,0.0,1132.0,58.2,0.0,23.2,0.0,0.0,0.0,15.6,257.6,0.0,0.0,793.0,0.0,0.0,0.0,38.3,4.3,0.0
2025-02-09 15:00:00,2025-02-09 13:00:00,2049.5,0.0,0.0,15.1,2064.6,1976.2,2013.6,890.9,0.0,0.0358,0.0542,hydro,gas-cc,80.9,1.5,0.15,10.4,757.2,0.04,81.0,32.9,114.0,180.2,16.2,2.31,10.2,734.8,0.09,181.3,32.1,213.4,891.9,93.9,13.58,35.5,2594.3,0.43,898.4,112.9,1011.3,474.6,8.9,0.89,56.1,4434.5,0.21,475.1,188.3,663.4,38.81,0.0,0.0,38.81,41.03,0.0,0.0,41.03,0.0,0.0,0.0,1173.7,51.0,0.0,23.2,0.0,0.0,0.0,12.6,257.6,0.0,0.0,841.9,0.0,0.0,0.0,33.7,4.7,0.0
2025-02-09 16:00:00,2025-02-09 14:00:00,2025.3,0.0,0.0,20.0,2045.3,1953.3,2007.2,1182.2,0.0,0.0355,0.0535,hydro,gas-cc,110.1,2.1,0.21,14.1,1029.7,0.05,110.2,44.8,155.0,221.0,20.8,2.99,11.5,827.0,0.11,222.5,36.2,258.6,1062.2,122.3,17.79,32.7,2313.1,0.52,1070.7,101.8,1172.5,474.3,8.9,0.89,56.0,4431.5,0.21,474.8,188.1,663.0,38.81,0.0,0.0,38.81,41.01,0.0,0.0,41.01,0.0,0.0,0.0,863.1,38.1,0.0,23.2,0.0,0.0,0.0,10.4,257.6,0.0,0.0,544.2,0.0,0.0,0.0,21.4,6.3,0.0
2025-02-09 17:00:00,2025-02-09 15:00:00,2008.4,0.0,0.0,14.5,2022.9,1937.3,1990.6,838.3,0.0,0.0354,0.0531,battery,coal,80.2,1.5,0.15,10.3,750.2,0.04,80.3,32.6,112.9,167.0,14.5,2.07,9.9,713.0,0.08,168.0,31.2,199.1,1013.8,116.7,16.98,31.2,2207.6,0.5,1021.9,97.2,1119.1,1110.0,127.8,18.59,34.2,2417.2,0.55,1118.9,106.4,1225.3,38.81,0.0,0.0,38.81,40.99,0.0,0.0,40.99,0.0,0.0,0.0,1184.6,32.4,0.0,23.2,0.0,0.0,0.0,5.8,257.6,0.0,0.0,871.5,0.0,0.0,0.0,18.5,8.1,0.0
2025-02-09 18:00:00,2025-02-09 16:00:00,2033.7,0.0,0.0,6.1,2039.8,1961.2,2011.5,486.1,0.0,0.0356,0.0538,hydro,gas-cc,61.1,1.2,0.12,7.8,572.0,0.03,61.2,24.9,86.1,172.1,15.2,2.17,10.0,721.5,0.08,173.2,31.5,204.7,909.0,96.8,14.01,35.2,2564.6,0.44,915.7,111.7,1027.4,428.9,8.1,0.81,50.7,4007.2,0.19,429.4,170.1,599.5,38.81,0.0,0.0,38.81,41.02,0.0,0.0,41.02,0.0,0.0,0.0,1553.6,28.3,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1244.6,0.0,0.0,0.0,13.2,15.1,0.0
2025-02-09 19:00:00,2025-02-09 17:00:00,2077.9,0.0,0.0,22.6,2100.5,2003.0,2082.4,1374.2,0.0,0.036,0.0549,hydro,gas-cc,130.8,2.5,0.25,16.7,1223.7,0.06,130.9,53.2,184.2,159.4,13.8,1.97,9.5,683.9,0.08,160.4,29.9,190.2,919.0,97.6,14.12,35.8,2613.7,0.45,925.7,113.8,1039.5,475.0,9.0,0.9,56.1,4438.0,0.21,475.5,188.4,663.9,38.81,0.0,0.0,38.81,41.07,0.0,0.0,41.07,0.0,0.0,0.0,726.3,18.0,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,427.4,0.0,0.0,0.0,0.0,18.0,0.0
2025-02-09 20:00:00,2025-02-09 18:00:00,2177.9,0.0,0.0,7.6,2185.5,2097.4,2166.3,461.3,0.0,0.0369,0.0576,hydro,gas-cc,55.1,1.0,0.1,7.0,515.4,0.03,55.2,22.4,77.6,77.6,4.6,0.63,6.8,493.0,0.04,78.0,21.5,99.4,1010.2,113.3,16.45,33.9,2427.8,0.5,1018.1,106.4,1124.5,476.3,9.0,0.9,56.3,4450.4,0.21,476.9,189.0,665.8,38.81,0.0,0.0,38.81,41.18,0.0,0.0,41.18,0.0,0.0,0.0,1724.2,19.3,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1424.1,0.0,0.0,0.0,0.0,19.3,0.0
2025-02-09 21:00:00,2025-02-09 19:00:00,2180.0,0.0,0.0,7.0,2187.0,2099.4,2167.8,422.9,0.0,0.037,0.0576,coal,coal,53.9,1.0,0.1,6.9,503.8,0.03,53.9,21.9,75.8,76.9,4.5,0.62,6.8,491.2,0.04,77.2,21.4,98.6,995.3,110.8,16.08,34.1,2452.4,0.49,1003.0,107.4,1110.3,1098.8,126.5,18.4,33.9,2392.6,0.54,1107.6,105.3,1212.9,38.81,0.0,0.0,38.81,41.18,0.0,0.0,41.18,0.0,0.0,0.0,1764.1,19.2,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1464.1,0.0,0.0,0.0,0.0,19.2,0.0
2025-02-09 22:00:00,2025-02-09 20:00:00,2137.9,0.0,0.0,10.0,2147.9,2059.7,2126.3,608.2,0.0,0.0366,0.0565,hydro,gas-cc,61.7,1.2,0.12,7.9,577.2,0.03,61.8,25.1,86.9,93.8,6.4,0.89,7.4,533.9,0.05,94.3,23.3,117.6,844.9,85.2,12.28,37.0,2741.2,0.41,850.8,118.8,969.6,475.8,9.0,0.9,56.2,4445.5,0.21,476.3,188.7,665.1,38.81,0.0,0.0,38.81,41.14,0.0,0.0,41.14,0.0,0.0,0.0,1539.8,21.6,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1237.3,0.0,0.0,0.0,0.0,21.6,0.0
2025-02-09 23:00:00,2025-02-09 21:00:00,2061.1,0.0,0.0,10.9,2071.9,1987.1,2050.6,659.9,0.0,0.0359,0.0545,hydro,coal,67.3,1.3,0.13,8.6,629.4,0.03,67.4,27.4,94.7,103.5,7.3,1.03,7.8,566.7,0.05,104.0,24.7,128.7,928.7,99.3,14.37,35.6,2592.0,0.45,935.6,112.9,1048.5,1129.1,130.0,18.91,34.8,2458.7,0.56,1138.2,108.2,1246.4,38.81,0.0,0.0,38.81,41.05,0.0,0.0,41.05,0.0,0.0,0.0,1412.0,21.4,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1109.9,0.0,0.0,0.0,0.0,21.4,0.0
2025-02-10 00:00:00,2025-02-09 22:00:00,1929.5,0.0,0.0,8.0,1937.5,1862.5,1915.6,1483.0,0.0,0.0347,0.051,hydro,gas-cc,209.0,3.9,0.39,26.7,1955.6,0.1,209.3,85.0,294.3,174.5,15.2,2.17,10.6,745.3,0.09,175.6,32.9,208.4,891.2,93.8,13.57,35.5,2590.7,0.43,897.7,112.8,1010.5,434.3,8.2,0.82,51.3,4057.9,0.19,434.8,172.3,607.1,38.48,0.0,0.0,38.48,40.55,0.0,0.0,40.55,0.0,0.0,0.0,454.4,21.9,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,151.8,0.0,0.0,0.0,0.0,21.9,0.0
2025-02-10 01:00:00,2025-02-09 23:00:00,1774.7,0.0,0.0,8.3,1783.0,1715.3,1759.1,708.1,0.0,0.0335,0.0469,hydro,gas-cc,88.4,1.7,0.17,11.3,826.8,0.04,88.5,36.0,124.4,286.9,27.7,3.99,14.2,1020.4,0.14,288.8,44.7,333.5,892.3,94.1,13.62,35.3,2580.3,0.44,898.8,112.3,1011.2,471.0,8.9,0.89,55.6,4400.7,0.2,471.5,186.8,658.4,38.48,0.0,0.0,38.48,40.38,0.0,0.0,40.38,0.0,0.0,0.0,1074.9,23.9,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,770.2,0.0,0.0,0.0,0.0,23.9,0.0
2025-02-10 02:00:00,2025-02-10 00:00:00,1668.4,0.0,0.0,6.5,1675.0,1613.9,1648.8,593.7,0.0,0.0327,0.0441,hydro,gas-cc,87.9,1.7,0.17,11.2,821.9,0.04,88.0,35.7,123.7,292.8,28.1,4.03,14.8,1058.4,0.14,294.7,46.3,341.1,889.1,93.6,13.54,35.4,2586.1,0.43,895.6,112.6,1008.1,469.6,8.9,0.89,55.5,4387.7,0.2,470.1,186.3,656.4,38.48,0.0,0.0,38.48,40.26,0.0,0.0,40.26,0.0,0.0,0.0,1081.2,26.1,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,774.3,0.0,0.0,0.0,0.0,26.1,0.0
2025-02-10 03:00:00,2025-02-10 01:00:00,1623.2,0.0,0.0,7.1,1630.2,1570.6,1597.4,654.1,0.0,0.0324,0.0429,hydro,gas-cc,97.3,1.8,0.18,12.4,910.4,0.05,97.4,39.6,137.0,316.2,30.6,4.4,15.6,1120.9,0.15,318.3,49.1,367.4,889.5,93.7,13.55,35.4,2583.3,0.43,896.0,112.5,1008.4,469.0,8.8,0.88,55.4,4382.2,0.2,469.6,186.1,655.6,38.48,0.0,0.0,38.48,40.21,0.0,0.0,40.21,0.0,0.0,0.0,976.1,32.8,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,662.5,0.0,0.0,0.0,0.0,32.8,0.0
2025-02-10 04:00:00,2025-02-10 02:00:00,1580.0,0.0,0.0,7.4,1587.4,1529.2,1545.4,589.4,0.0,0.0321,0.0418,hydro,gas-cc,95.2,1.8,0.18,12.2,890.5,0.05,95.3,38.7,134.0,337.3,32.9,4.73,16.4,1178.3,0.17,339.6,51.6,391.2,892.7,94.3,13.65,35.2,2571.0,0.44,899.2,111.9,1011.2,468.5,8.8,0.88,55.3,4377.0,0.2,469.0,185.8,654.8,38.48,0.0,0.0,38.48,40.16,0.0,0.0,40.16,0.0,0.0,0.0,997.9,42.0,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,675.2,0.0,0.0,0.0,0.0,42.0,0.0
2025-02-10 05:00:00,2025-02-10 03:00:00,1595.8,0.0,0.0,9.4,1605.2,1544.4,1554.9,751.7,0.0,0.0322,0.0422,hydro,gas-cc,111.3,2.1,0.21,14.2,1041.3,0.05,111.4,45.3,156.7,357.2,35.2,5.07,17.0,1216.8,0.18,359.6,53.3,412.9,877.7,91.7,13.26,35.5,2604.3,0.43,884.0,113.2,997.3,468.7,8.8,0.88,55.4,4378.9,0.2,469.2,185.9,655.1,38.48,0.0,0.0,38.48,40.18,0.0,0.0,40.18,0.0,0.0,0.0,853.5,50.3,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,522.4,0.0,0.0,0.0,0.0,50.3,0.0
2025-02-10 06:00:00,2025-02-10 04:00:00,1614.7,0.0,0.0,7.1,1621.9,1562.5,1555.5,688.0,0.0,0.0324,0.0427,hydro,gas-cc,101.7,1.9,0.19,13.0,951.6,0.05,101.8,41.4,143.2,309.5,29.8,4.28,15.5,1108.5,0.15,311.6,48.5,360.1,888.5,93.5,13.53,35.4,2584.1,0.43,895.0,112.5,1007.5,468.9,8.8,0.88,55.4,4381.2,0.2,469.4,186.0,655.5,38.48,0.0,0.0,38.48,40.2,0.0,0.0,40.2,0.0,0.0,0.0,933.9,66.4,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,586.7,0.0,0.0,0.0,0.0,66.4,0.0
2025-02-10 07:00:00,2025-02-10 05:00:00,1712.6,0.0,0.0,5.6,1718.3,1656.1,1629.2,451.3,0.0,0.033,0.0453,hydro,gas-cc,75.0,1.4,0.14,9.6,701.4,0.04,75.1,30.5,105.6,254.3,23.8,3.41,13.4,964.1,0.12,255.9,42.2,298.1,886.7,93.2,13.48,35.4,2591.6,0.43,893.2,112.8,1006.0,470.2,8.9,0.89,55.5,4393.1,0.2,470.7,186.5,657.2,38.48,0.0,0.0,38.48,40.31,0.0,0.0,40.31,0.0,0.0,0.0,1266.9,89.0,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,897.1,0.0,0.0,0.0,0.0,89.0,0.0
2025-02-10 08:00:00,2025-02-10 06:00:00,1921.1,0.0,0.0,4.7,1925.7,1854.5,1809.1,493.7,0.0,0.0346,0.0508,hydro,gas-cc,66.3,1.3,0.13,8.5,620.6,0.03,66.4,27.0,93.4,183.8,16.2,2.32,10.6,766.9,0.09,184.9,33.5,218.4,890.9,93.8,13.56,35.5,2591.3,0.43,897.4,112.8,1010.2,472.9,8.9,0.89,55.9,4418.6,0.21,473.4,187.6,661.0,38.48,0.0,0.0,38.48,40.54,0.0,0.0,40.54,0.0,0.0,0.0,1432.0,116.6,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1034.7,0.0,0.0,0.0,0.0,116.6,0.0
2025-02-10 09:00:00,2025-02-10 07:00:00,2120.0,0.0,0.0,6.0,2126.0,2042.8,1971.9,585.2,0.0,0.0364,0.056,hydro,gas-cc,61.7,1.2,0.12,7.9,576.8,0.03,61.7,25.1,86.8,170.9,15.2,2.17,9.8,704.9,0.08,171.9,30.8,202.7,890.4,93.6,13.54,35.6,2600.3,0.43,896.9,113.2,1010.1,475.6,9.0,0.9,56.2,4443.2,0.21,476.1,188.6,664.7,38.48,0.0,0.0,38.48,40.77,0.0,0.0,40.77,0.0,0.0,0.0,1540.8,154.1,0.0,23.2,0.0,0.0,0.0,5.4,257.6,0.0,0.0,1105.9,0.0,0.0,0.0,5.7,143.0,0.0
2025-02-10 10:00:00,2025-02-10 08:00:00,2144.2,0.0,0.0,12.0,2156.2,2065.7,1927.2,710.3,0.0,0.0366,0.0567,hydro,gas-cc,65.7,1.2,0.12,8.4,614.6,0.03,65.8,26.7,92.5,150.9,13.0,1.85,9.1,656.9,0.07,151.8,28.7,180.5,895.2,94.4,13.66,35.5,2589.6,0.44,901.8,112.7,1014.5,475.9,9.0,0.9,56.2,4446.2,0.21,476.4,188.8,665.2,38.48,0.0,0.0,38.48,40.8,0.0,0.0,40.8,0.0,0.0,0.0,1445.9,229.0,0.0,23.2,0.0,0.0,0.0,18.0,257.6,0.0,0.0,936.1,0.0,0.0,0.0,75.7,135.3,0.0
2025-02-10 11:00:00,2025-02-10 09:00:00,2113.7,0.0,0.0,17.0,2130.7,2036.9,1916.8,1038.8,0.0,0.0363,0.0559,hydro,gas-cc,87.0,1.6,0.16,11.1,813.9,0.04,87.1,35.4,122.5,194.2,17.9,2.56,10.5,754.9,0.09,195.4,33.0,228.4,893.3,94.1,13.61,35.5,2593.3,0.44,899.9,112.9,1012.8,475.5,9.0,0.9,56.2,4442.4,0.21,476.0,188.6,664.6,38.48,0.0,0.0,38.48,40.76,0.0,0.0,40.76,0.0,0.0,0.0,1091.9,213.8,0.0,23.2,0.0,0.0,0.0,20.9,257.6,0.0,0.0,597.3,0.0,0.0,0.0,87.7,105.2,0.0
2025-02-10 12:00:00,2025-02-10 10:00:00,2082.1,0.0,0.0,16.9,2099.0,2007.0,1925.2,1150.5,0.0,0.0361,0.055,hydro,gas-cc,100.2,1.9,0.19,12.8,936.9,0.05,100.3,40.7,141.0,211.2,19.7,2.82,11.2,804.7,0.1,212.6,35.2,247.8,893.4,94.1,13.62,35.5,2591.9,0.44,899.9,112.8,1012.7,475.1,9.0,0.9,56.1,4438.5,0.21,475.6,188.4,664.0,38.48,0.0,0.0,38.48,40.72,0.0,0.0,40.72,0.0,0.0,0.0,948.5,173.8,101.2,23.2,0.0,0.0,0.0,26.5,257.6,0.0,0.0,392.7,0.0,0.0,0.0,69.1,78.1,0.0
2025-02-10 13:00:00,2025-02-10 11:00:00,2053.7,0.0,0.0,18.8,2072.5,1980.2,1891.7,1377.9,0.0,0.0358,0.0543,hydro,gas-cc,136.8,2.6,0.26,17.5,1279.5,0.07,136.9,55.6,192.6,237.4,22.8,3.27,12.0,858.2,0.12,239.0,37.6,276.5,893.7,94.2,13.63,35.4,2589.2,0.44,900.2,112.7,1012.9,474.7,8.9,0.89,56.1,4435.0,0.21,475.2,188.3,663.5,38.48,0.0,0.0,38.48,40.69,0.0,0.0,40.69,0.0,0.0,0.0,694.6,180.7,0.0,23.2,0.0,0.0,0.0,29.4,257.6,0.0,0.0,233.0,0.0,0.0,0.0,84.7,66.7,0.0
2025-02-10 14:00:00,2025-02-10 12:00:00,1991.6,0.0,0.0,19.5,2011.0,1921.4,1849.5,1417.0,0.0,0.0352,0.0527,hydro,coal,159.9,3.0,0.3,20.5,1495.9,0.08,160.1,65.1,225.1,259.2,25.1,3.61,12.8,915.8,0.13,260.9,40.1,301.0,892.4,94.0,13.6,35.4,2590.2,0.43,898.9,112.8,1011.6,1197.2,137.9,20.05,36.9,2606.9,0.59,1206.8,114.7,1321.5,38.48,0.0,0.0,38.48,40.62,0.0,0.0,40.62,0.0,0.0,0.0,594.1,161.5,0.0,23.2,0.0,0.0,0.0,30.0,257.6,0.0,0.0,151.8,0.0,0.0,0.0,81.8,49.7,0.0
2025-02-10 15:00:00,2025-02-10 13:00:00,1953.7,0.0,0.0,20.2,1973.9,1885.5,1828.7,1396.1,0.0,0.0349,0.0517,hydro,coal,164.4,3.1,0.31,21.0,1538.2,0.08,164.6,66.9,231.5,288.2,28.4,4.09,13.8,985.6,0.14,290.2,43.2,333.3,889.4,93.5,13.52,35.5,2595.7,0.43,895.8,113.0,1008.8,1195.9,137.7,20.03,36.8,2604.2,0.59,1205.5,114.6,1320.1,38.48,0.0,0.0,38.48,40.58,0.0,0.0,40.58,0.0,0.0,0.0,577.8,145.2,0.0,23.2,0.0,0.0,0.0,24.4,257.6,0.0,0.0,151.8,0.0,0.0,0.0,83.2,37.7,0.0
2025-02-10 16:00:00,2025-02-10 14:00:00,1900.0,0.0,0.0,20.5,1920.5,1834.5,1768.9,1336.4,0.0,0.0345,0.0502,hydro,gas-cc,162.6,3.1,0.31,20.8,1521.3,0.08,162.8,66.2,229.0,288.0,28.2,4.06,13.9,994.8,0.14,289.9,43.6,333.5,889.8,93.6,13.54,35.5,2592.5,0.43,896.3,112.8,1009.1,472.7,8.9,0.89,55.8,4416.0,0.2,473.2,187.5,660.7,38.48,0.0,0.0,38.48,40.52,0.0,0.0,40.52,0.0,0.0,0.0,584.2,151.6,0.0,23.2,0.0,0.0,0.0,36.2,257.6,0.0,0.0,151.8,0.0,0.0,0.0,88.0,27.5,0.0
2025-02-10 17:00:00,2025-02-10 15:00:00,1889.5,0.0,0.0,19.6,1909.0,1824.5,1780.1,1347.6,0.0,0.0344,0.05,hydro,coal,169.2,3.2,0.32,21.6,1582.9,0.08,169.4,68.8,238.2,288.0,28.2,4.06,13.9,997.0,0.14,289.9,43.7,333.6,890.6,93.8,13.56,35.4,2590.1,0.43,897.1,112.7,1009.9,1193.8,137.5,20.0,36.8,2599.5,0.59,1203.3,114.4,1317.7,38.48,0.0,0.0,38.48,40.51,0.0,0.0,40.51,0.0,0.0,0.0,561.4,128.9,0.0,23.2,0.0,0.0,0.0,19.1,257.6,0.0,0.0,151.8,0.0,0.0,0.0,87.4,22.4,0.0
2025-02-10 18:00:00,2025-02-10 16:00:00,1873.7,0.0,0.0,11.4,1885.1,1809.5,1804.7,935.7,0.0,0.0343,0.0495,hydro,gas-cc,100.1,1.9,0.19,12.8,936.1,0.05,100.2,40.7,140.9,234.2,21.9,3.15,12.3,884.6,0.11,235.7,38.7,274.4,886.9,93.1,13.47,35.5,2598.4,0.43,893.4,113.1,1006.4,472.3,8.9,0.89,55.8,4412.8,0.2,472.8,187.4,660.2,38.48,0.0,0.0,38.48,40.49,0.0,0.0,40.49,0.0,0.0,0.0,949.4,80.4,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,588.2,0.0,0.0,0.0,57.6,22.8,0.0
2025-02-10 19:00:00,2025-02-10 17:00:00,1916.8,0.0,0.0,4.2,1921.1,1850.5,1901.2,479.7,0.0,0.0346,0.0507,hydro,gas-cc,65.9,1.2,0.12,8.4,616.5,0.03,66.0,26.8,92.8,138.4,11.0,1.56,9.3,669.0,0.07,139.1,29.2,168.3,890.8,93.8,13.56,35.5,2591.2,0.43,897.3,112.8,1010.1,472.9,8.9,0.89,55.9,4418.1,0.2,473.4,187.6,661.0,38.48,0.0,0.0,38.48,40.54,0.0,0.0,40.54,0.0,0.0,0.0,1441.4,19.8,0.0,23.2,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1140.8,0.0,0.0,0.0,0.2,19.6,0.0
