Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-11 17:00:00,2050-04-11 15:00:00,1434.7,0.0,0.0,41.1,1475.8,1385.2,-2843.8,92.4,3145.1,0.0345,0.0505,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.0,0.06,145.0,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4528.5,4319.6,0.0,4.2,0.0,0.0,0.0,220.3,0.0,0.0,8.5,196.2,0.0,0.0,0.0,90.9,4008.4,0.0
2050-04-11 18:00:00,2050-04-11 16:00:00,1486.3,0.0,0.0,43.4,1529.8,1434.1,-2630.4,305.8,3145.1,0.0351,0.0523,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,2.7,0.27,17.1,1090.2,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4369.0,4160.1,0.0,4.2,0.0,0.0,0.0,155.7,0.0,0.0,8.5,196.2,0.0,0.0,0.0,82.0,3922.4,0.0
2050-04-11 19:00:00,2050-04-11 17:00:00,1515.8,0.0,0.0,23.8,1539.6,1462.0,-1674.5,0.0,2117.0,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,2.7,0.28,17.2,1096.9,0.06,145.7,49.9,195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,12.14,12.83,0.0,0.0,12.83,0.0,0.0,0.0,3656.6,3214.1,0.0,4.2,0.0,0.0,0.0,73.2,0.0,0.0,8.5,429.8,0.0,0.0,0.0,36.8,3104.1,0.0
2050-04-11 20:00:00,2050-04-11 18:00:00,1572.6,0.0,0.0,60.7,1633.3,1515.8,-1484.3,1661.0,3587.8,0.0361,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4,3.0,0.31,19.1,1217.3,0.07,161.6,55.4,217.0,390.4,7.4,0.74,46.1,2945.9,0.17,390.8,134.0,524.8,18.93,0.0,0.0,18.93,20.04,0.0,0.0,20.04,0.0,0.0,0.0,3560.1,3117.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,429.8,0.0,0.0,0.0,0.2,3117.4,0.0
2050-04-11 21:00:00,2050-04-11 19:00:00,1594.7,0.0,0.0,80.4,1675.1,1536.7,-1270.5,2612.7,4325.7,0.0364,0.0562,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.7,0.27,17.1,1093.4,0.06,145.2,49.7,194.9,419.7,7.9,0.79,49.6,3167.3,0.18,420.2,144.0,564.2,18.93,0.0,0.0,18.93,20.06,0.0,0.0,20.06,0.0,0.0,0.0,3388.2,2945.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,429.8,0.0,0.0,0.0,0.0,2945.7,0.0
2050-04-11 22:00:00,2050-04-11 20:00:00,1574.7,0.0,0.0,79.7,1654.5,1517.8,-1217.6,2612.7,4272.7,0.0362,0.0555,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1090.6,0.06,144.8,49.6,194.4,335.2,6.3,0.63,39.6,2529.4,0.15,335.6,115.0,450.6,18.93,0.0,0.0,18.93,20.04,0.0,0.0,20.04,0.0,0.0,0.0,3314.5,2872.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,429.8,0.0,0.0,0.0,0.0,2872.0,0.0
2050-04-11 23:00:00,2050-04-11 21:00:00,1524.2,0.0,0.0,78.8,1603.1,1470.0,-1147.4,2612.7,4202.6,0.0356,0.0537,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.7,0.27,17.1,1093.3,0.06,145.2,49.7,194.9,371.7,7.0,0.7,43.9,2805.2,0.16,372.1,127.6,499.7,18.93,0.0,0.0,18.93,20.01,0.0,0.0,20.01,0.0,0.0,0.0,3192.9,2750.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,429.8,0.0,0.0,0.0,0.0,2750.5,0.0
2050-04-12 00:00:00,2050-04-11 22:00:00,1402.1,0.0,0.0,81.4,1483.5,1354.2,-1561.8,2502.8,4507.1,0.0342,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,2.7,0.27,17.2,1094.6,0.06,145.3,49.8,195.1,352.5,6.6,0.66,41.6,2660.3,0.15,352.9,121.0,473.9,9.95,0.0,0.0,9.95,10.47,0.0,0.0,10.47,0.0,0.0,0.0,3487.9,3045.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,429.8,0.0,0.0,0.0,0.0,3045.4,0.0
2050-04-12 01:00:00,2050-04-11 23:00:00,1265.3,0.0,0.0,25.7,1291.0,1223.8,-1859.7,0.0,2302.2,0.0328,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1090.5,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.23,0.0,0.0,5.23,0.0,0.0,0.0,3593.2,3150.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,429.8,0.0,0.0,0.0,0.0,3150.7,0.0
2050-04-12 02:00:00,2050-04-12 00:00:00,1146.3,0.0,0.0,34.3,1180.6,1109.9,-1911.4,321.2,2675.1,0.0318,0.0404,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,2.7,0.27,17.1,1089.9,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,1.78,1.85,0.0,0.0,1.85,0.0,0.0,0.0,3534.4,3091.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,429.8,0.0,0.0,0.0,0.0,3091.9,0.0
2050-04-12 03:00:00,2050-04-12 01:00:00,1058.9,0.0,0.0,28.0,1086.9,1025.9,-2335.2,0.0,2544.1,0.0312,0.0373,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,2.7,0.27,16.8,1069.2,0.06,142.0,48.6,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.0,3422.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,3422.2,0.0
2050-04-12 04:00:00,2050-04-12 02:00:00,1015.8,0.0,0.0,28.0,1043.8,984.3,-2340.8,0.0,2549.7,0.031,0.0358,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,2.7,0.27,16.6,1061.3,0.06,140.9,48.3,189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.5,3384.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,3384.6,0.0
2050-04-12 05:00:00,2050-04-12 03:00:00,988.4,0.0,0.0,28.9,1017.4,957.9,-2431.1,0.0,2631.5,0.0308,0.0348,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,2.7,0.27,16.9,1077.6,0.06,143.1,49.0,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,274.0,3648.9,3448.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,3448.5,0.0
2050-04-12 06:00:00,2050-04-12 04:00:00,985.3,0.0,0.0,29.2,1014.4,954.9,-2452.7,0.0,2653.1,0.0308,0.0347,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,2.7,0.27,16.9,1081.0,0.06,143.5,49.2,192.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,0.0,589.2,3667.6,3467.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,3467.2,0.0
2050-04-12 07:00:00,2050-04-12 05:00:00,1035.8,0.0,0.0,27.2,1063.0,1003.6,-2274.8,0.0,2475.2,0.0311,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2.6,0.26,16.5,1055.4,0.06,140.1,48.0,188.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1,0.7,930.8,3538.2,3337.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,3337.8,0.0
2050-04-12 08:00:00,2050-04-12 06:00:00,1158.9,0.0,0.0,17.8,1176.7,1122.0,-1417.5,0.0,1617.9,0.0319,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.0,2.7,0.27,17.0,1085.8,0.06,144.2,49.4,193.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.6,0.0,1739.6,2794.6,2594.2,0.0,4.2,0.0,0.0,0.0,61.4,0.0,0.0,0.0,196.2,0.0,0.0,0.0,27.5,2505.3,0.0
2050-04-12 09:00:00,2050-04-12 07:00:00,1341.1,0.0,0.0,0.0,1341.1,1296.1,200.4,0.0,0.0,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.3,2.7,0.27,17.0,1087.7,0.06,144.4,49.5,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.6,0.0,2933.6,1341.1,1140.7,0.0,4.2,0.0,0.0,0.0,149.9,0.0,0.0,0.0,196.2,0.0,0.0,0.0,75.1,915.7,0.0
2050-04-12 10:00:00,2050-04-12 08:00:00,1498.9,0.0,0.0,4.6,1503.6,1446.1,-118.3,0.0,318.7,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.6,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.2,0.0,2200.2,1822.3,1621.9,0.0,4.2,0.0,0.0,0.0,192.2,0.0,0.0,0.0,196.2,0.0,0.0,0.0,99.4,1330.3,0.0
2050-04-12 11:00:00,2050-04-12 09:00:00,1535.8,0.0,0.0,7.7,1543.5,1481.0,-358.0,0.0,558.4,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.6,2.7,0.27,17.1,1090.1,0.06,144.8,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.3,0.0,2319.3,2101.9,1901.5,0.0,4.2,0.0,0.0,0.0,219.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,105.0,1577.5,0.0
2050-04-12 12:00:00,2050-04-12 10:00:00,1498.9,0.0,0.0,0.1,1499.1,1446.1,189.3,0.0,11.1,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.6,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.4,0.0,3477.4,1510.1,1309.7,0.0,4.2,0.0,0.0,0.0,224.9,0.0,0.0,0.0,196.2,0.0,0.0,0.0,103.8,981.0,0.0
2050-04-12 13:00:00,2050-04-12 11:00:00,1446.3,0.0,0.0,0.2,1446.5,1396.2,186.4,0.0,14.0,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.4,2.7,0.27,17.1,1089.0,0.06,144.6,49.5,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,0.0,3666.0,1460.4,1260.0,0.0,4.2,0.0,0.0,0.0,220.1,0.0,0.0,0.0,196.2,0.0,0.0,0.0,103.9,936.0,0.0
2050-04-12 14:00:00,2050-04-12 12:00:00,1432.6,0.0,0.0,0.2,1432.8,1383.2,184.3,0.0,16.0,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.0,0.06,144.6,49.5,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.2,310.9,3939.1,1448.8,1248.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,1248.5,0.0
2050-04-12 15:00:00,2050-04-12 13:00:00,1434.7,0.0,0.0,6.1,1440.8,1385.2,-351.5,0.0,551.9,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.4,2.7,0.27,17.1,1088.8,0.06,144.6,49.5,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.6,0.0,3582.6,1992.7,1792.3,0.0,4.2,0.0,0.0,0.0,205.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,77.4,1510.0,0.0
2050-04-12 16:00:00,2050-04-12 14:00:00,1432.6,0.0,0.0,17.8,1450.4,1383.2,-1417.5,0.0,1617.9,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,144.4,2.7,0.27,17.1,1088.8,0.06,144.6,49.5,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.5,170.0,2260.5,3068.3,2867.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,2867.9,0.0
2050-04-12 17:00:00,2050-04-12 15:00:00,1449.5,0.0,0.0,17.8,1467.3,1399.2,-1417.5,0.0,1617.9,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.1,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.2,0.0,2316.2,3085.1,2884.8,0.0,4.2,0.0,0.0,0.0,94.2,0.0,0.0,0.0,196.2,0.0,0.0,0.0,26.8,2763.7,0.0
2050-04-12 18:00:00,2050-04-12 16:00:00,1482.1,0.0,0.0,19.0,1501.2,1430.1,-1498.2,0.0,1698.6,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.5,0.06,144.7,49.6,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.5,26.2,1871.7,3199.8,2999.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,2999.4,0.0
2050-04-12 19:00:00,2050-04-12 17:00:00,1507.4,0.0,0.0,48.5,1555.8,1454.1,-3038.8,406.3,3654.0,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4,4.0,0.4,25.3,1616.8,0.09,214.6,73.5,288.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.5,4594.6,0.0,4.2,0.0,0.0,0.0,5.4,0.0,0.0,8.5,196.2,0.0,0.0,0.0,4.3,4584.9,0.0
2050-04-12 20:00:00,2050-04-12 18:00:00,1575.8,0.0,0.0,34.6,1610.4,1518.8,-2699.8,0.0,2900.2,0.0362,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1090.8,0.06,144.8,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5,0.0,396.5,4510.5,4310.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,4310.1,0.0
2050-04-12 21:00:00,2050-04-12 19:00:00,1593.7,0.0,0.0,38.8,1632.5,1535.7,-3031.7,0.0,3240.6,0.0364,0.0561,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1091.0,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4873.1,4664.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,4664.2,0.0
2050-04-12 22:00:00,2050-04-12 20:00:00,1574.7,0.0,0.0,44.9,1619.6,1517.8,-2496.5,573.9,3279.3,0.0362,0.0555,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.7,0.27,17.1,1093.1,0.06,145.2,49.7,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.59,1.68,0.0,0.0,1.68,0.0,0.0,0.0,4325.0,4116.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,4116.1,0.0
2050-04-12 23:00:00,2050-04-12 21:00:00,1525.3,0.0,0.0,43.6,1568.9,1471.0,-1999.8,785.7,2994.4,0.0356,0.0537,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.7,0.27,17.1,1092.9,0.06,145.1,49.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.59,1.68,0.0,0.0,1.68,0.0,0.0,0.0,3777.6,3568.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,3568.7,0.0
2050-04-13 00:00:00,2050-04-12 22:00:00,1420.0,0.0,0.0,41.7,1461.7,1371.2,-1804.2,807.8,2820.9,0.0344,0.05,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,2.7,0.27,17.1,1090.3,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.59,1.67,0.0,0.0,1.67,0.0,0.0,0.0,3474.8,3265.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,3265.9,0.0
2050-04-13 01:00:00,2050-04-12 23:00:00,1288.4,0.0,0.0,42.0,1330.4,1245.9,-1920.8,755.6,2885.3,0.033,0.0454,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,2.7,0.27,17.0,1087.1,0.06,144.4,49.5,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,3460.0,3251.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,196.2,0.0,0.0,0.0,0.0,3251.2,0.0
2050-04-13 02:00:00,2050-04-13 00:00:00,1189.5,0.0,0.0,21.8,1211.3,1151.3,-1738.6,0.0,1939.0,0.0321,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,144.1,2.7,0.27,17.0,1086.6,0.06,144.3,49.4,193.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,0.0,666.6,3150.3,2949.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,2949.9,0.0
2050-04-13 03:00:00,2050-04-13 01:00:00,1102.1,0.0,0.0,17.8,1119.9,1067.4,-1417.5,0.0,1617.9,0.0315,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.2,2.7,0.27,17.0,1087.5,0.06,144.4,49.5,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.9,0.0,1740.9,2737.8,2537.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,2537.4,0.0
2050-04-13 04:00:00,2050-04-13 02:00:00,1054.7,0.0,0.0,17.8,1072.5,1021.9,-1417.5,0.0,1617.9,0.0312,0.0371,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,143.9,2.7,0.27,17.0,1085.1,0.06,144.1,49.4,193.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.1,0.0,2051.1,2690.4,2490.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,2490.0,0.0
2050-04-13 05:00:00,2050-04-13 03:00:00,1036.8,0.0,0.0,17.8,1054.6,1004.6,-1417.5,0.0,1617.9,0.0311,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.2,2.8,0.28,17.3,1101.9,0.06,146.3,50.1,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.3,0.0,2417.3,2672.5,2472.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,2472.1,0.0
2050-04-13 06:00:00,2050-04-13 04:00:00,1030.5,0.0,0.0,18.0,1048.5,998.5,-1432.3,0.0,1632.7,0.031,0.0363,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.8,2.8,0.28,17.2,1098.5,0.06,145.9,50.0,195.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.3,0.0,2352.3,2681.2,2480.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,0.0,0.0,0.0,0.0,2480.8,0.0
