Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p50,OK,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,6495.8,0.0,0.0,22.9,6518.7,6287.0,-1340.8,0.0,1386.1,0.0321,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.8,0.08,4.7,297.6,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.1,0.0,11482.1,7904.7,7859.5,0.0,0.0,0.0,0.0,0.0,194.9,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1545.8,6118.8,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,6531.6,0.0,0.0,0.0,6531.6,6321.3,45.3,0.0,0.0,0.0322,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.6,0.0,6984.6,6531.6,6486.3,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,0.0,45.3,0.0,0.0,0.0,2728.5,3563.3,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,6566.3,0.0,0.0,0.0,6566.3,6354.5,45.3,0.0,0.0,0.0323,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,0.0,5049.0,6566.3,6521.1,0.0,0.0,0.0,0.0,0.0,205.6,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3136.7,3178.8,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,6461.1,0.0,0.0,0.0,6461.1,6253.8,45.3,0.0,0.0,0.0321,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.8,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.4,0.0,3254.4,6461.1,6415.8,0.0,0.0,0.0,0.0,0.0,200.2,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3180.1,3035.5,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,6532.6,0.0,0.0,0.0,6532.6,6322.3,45.3,0.0,0.0,0.0322,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.9,0.0,2089.9,6532.6,6487.4,0.0,0.0,0.0,0.0,0.0,196.7,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3183.6,3107.2,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,6565.3,0.0,0.0,0.0,6565.3,6353.5,45.3,0.0,0.0,0.0323,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,1422.0,6565.3,6520.0,0.0,0.0,0.0,0.0,0.0,210.9,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3126.2,3182.8,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,6730.5,0.0,0.0,0.0,6730.5,6511.6,45.3,0.0,0.0,0.0325,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.5,0.0,1075.5,6730.5,6685.3,0.0,0.0,0.0,0.0,0.0,225.9,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3145.4,3314.1,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,7145.3,0.0,0.0,0.2,7145.5,6907.4,-4.7,0.0,49.9,0.0333,0.0469,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.2,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.5,7150.2,0.0,0.0,0.0,0.0,0.0,168.9,0.0,0.0,0.0,45.3,0.0,0.0,0.0,2608.7,4372.7,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,7562.1,0.0,0.0,90.4,7652.5,7304.1,1715.7,4801.6,3131.2,0.0341,0.0496,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,41.0,0.8,0.08,4.9,305.9,0.02,41.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,5982.1,5936.9,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,45.3,0.0,0.0,0.0,764.2,5157.1,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,7755.8,0.0,0.0,108.9,7864.7,7488.1,9.9,4741.1,4776.5,0.0345,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,77.9,1.5,0.15,9.2,584.1,0.04,78.0,26.6,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,7900.0,7854.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,7854.7,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,7862.1,0.0,0.0,75.6,7937.7,7589.0,-3213.2,1263.1,4521.5,0.0347,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,128.2,2.4,0.24,15.1,964.3,0.06,128.3,43.9,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11196.2,11150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11150.9,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,7886.3,0.0,0.0,66.4,7952.7,7611.9,-4353.3,0.0,4398.6,0.0348,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,1.8,0.18,11.0,700.7,0.04,93.4,31.9,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.3,0.0,1982.3,12351.2,12306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12306.0,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,7714.7,0.0,0.0,65.8,7780.5,7449.1,-4309.1,0.0,4354.3,0.0344,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.8,0.09,5.2,327.7,0.02,44.0,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.7,0.0,4403.7,12134.9,12089.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12089.6,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,7411.6,0.0,0.0,66.9,7478.5,7161.0,-4396.6,0.0,4441.8,0.0338,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2,4.0,0.4,24.8,1582.0,0.09,210.4,72.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.7,0.0,5655.7,11920.3,11875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11875.0,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,7107.4,0.0,0.0,68.0,7175.4,6871.3,-4488.5,0.0,4533.7,0.0332,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,1.1,0.11,6.6,416.2,0.03,55.7,19.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.7,0.0,6708.7,11709.2,11663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11663.9,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,6913.7,0.0,0.0,69.6,6983.3,6686.5,-4615.6,0.0,4660.8,0.0329,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,1.2,0.12,7.4,466.1,0.03,62.3,21.3,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.8,0.0,7359.8,11644.2,11598.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11598.9,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,6750.5,0.0,0.0,71.5,6822.0,6530.7,-4761.7,0.0,4806.9,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,1.2,0.12,7.2,455.2,0.03,60.9,20.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.6,0.0,7348.6,11628.9,11583.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11583.6,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,6597.9,0.0,0.0,72.1,6670.0,6384.7,-4809.6,0.0,4854.8,0.0323,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,1.5,0.15,9.2,582.6,0.03,77.8,26.6,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.4,0.0,7256.4,11524.8,11479.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11479.5,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,6574.7,0.0,0.0,72.1,6646.8,6362.6,-4809.6,0.0,4854.8,0.0323,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,2.0,0.2,12.3,778.9,0.05,103.8,35.5,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.7,0.0,6730.7,11501.6,11456.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11456.4,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,6662.1,0.0,0.0,72.1,6734.2,6446.2,-4809.6,0.0,4854.8,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,1.6,0.17,10.3,651.6,0.04,86.8,29.7,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.7,0.0,5220.7,11589.0,11543.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11543.8,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,6903.2,0.0,0.0,72.1,6975.2,6676.5,-4809.6,0.0,4854.8,0.0328,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,1.7,0.17,10.4,658.4,0.04,87.8,30.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,0.0,3318.0,11830.1,11784.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11784.8,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,7161.1,0.0,0.0,72.1,7233.1,6922.5,-4809.6,0.0,4854.8,0.0333,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,1.7,0.17,10.6,673.8,0.04,89.8,30.7,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.1,0.0,1365.1,12088.0,12042.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12042.7,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,7483.2,0.0,0.0,74.5,7557.6,7229.1,-4330.4,479.1,4854.8,0.034,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,1.5,0.15,9.1,574.8,0.03,76.7,26.2,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11933.3,11888.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11888.1,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,8082.1,0.0,0.0,51.0,8133.1,7797.4,-2388.2,755.1,3188.6,0.0352,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.7,1.4,0.15,9.0,567.7,0.03,75.8,25.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10566.6,10521.3,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,45.3,0.0,0.0,0.0,185.0,10277.5,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,8606.3,0.0,0.0,45.1,8651.4,8292.9,699.3,2271.0,1616.9,0.0364,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,72.1,1.4,0.14,8.5,541.3,0.03,72.2,24.7,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7997.3,7952.1,0.0,0.0,0.0,0.0,0.0,215.6,0.0,0.0,0.0,45.3,0.0,0.0,0.0,2924.8,4811.7,0.0
