Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,1393.7,0.0,0.0,45.0,1438.7,1342.8,12.4,1921.3,1915.5,0.0365,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,122.4,0.01,16.3,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,8.13,8.61,0.0,0.0,8.61,0.0,0.0,0.0,1432.8,1426.3,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,362.9,1060.9,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,1438.9,0.0,0.0,14.2,1453.1,1385.5,18.9,585.7,573.4,0.0371,0.0576,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.4,0.05,2.8,177.0,0.01,23.6,8.1,31.7,377.8,7.1,0.71,44.6,2851.0,0.16,378.2,129.6,507.9,11.09,0.0,0.0,11.09,11.77,0.0,0.0,11.77,0.0,0.0,0.0,1440.8,1434.3,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,536.7,892.5,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,1532.6,0.0,0.0,1.7,1534.4,1473.6,65.7,99.1,40.0,0.0385,0.0614,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.4,0.04,2.2,140.6,0.01,18.7,6.4,25.1,392.1,7.4,0.74,46.3,2958.5,0.17,392.5,134.5,527.0,12.82,0.0,0.0,12.82,13.66,0.0,0.0,13.66,0.0,0.0,0.0,1475.3,1468.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,615.3,848.4,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,1544.2,0.0,0.0,0.6,1544.8,1484.5,78.2,28.5,0.0,0.0387,0.0619,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.7,0.07,4.3,274.5,0.02,36.7,12.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,0.0,0.0,14.23,15.17,0.0,0.0,15.17,0.0,0.0,0.0,1516.3,1466.5,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,49.8,0.0,0.0,0.0,618.3,844.0,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,1549.5,0.0,0.0,0.2,1549.7,1489.4,31.8,0.0,18.0,0.0387,0.0621,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,272.2,0.02,36.4,12.4,48.8,333.1,6.3,0.63,39.3,2513.3,0.14,333.4,114.3,447.7,14.03,0.0,0.0,14.03,14.96,0.0,0.0,14.96,0.0,0.0,0.0,1567.7,1517.9,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,49.8,0.0,0.0,0.0,640.4,869.0,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,1553.7,0.0,0.0,1.0,1554.7,1493.4,-68.9,0.0,75.5,0.0388,0.0622,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0.04,2.7,168.8,0.01,22.5,7.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,0.0,0.0,14.03,14.96,0.0,0.0,14.96,0.0,0.0,0.0,1630.2,1623.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,717.2,897.4,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,1561.1,0.0,0.0,1.4,1562.4,1500.3,-89.9,0.0,102.5,0.0389,0.0625,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.6,0.06,3.6,225.6,0.01,30.1,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,0.0,0.0,14.03,14.96,0.0,0.0,14.96,0.0,0.0,0.0,1664.9,1652.3,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,12.6,0.0,0.0,0.0,752.2,890.5,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,1548.4,0.0,0.0,26.7,1575.1,1488.5,404.0,1046.0,902.4,0.0387,0.062,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.7,0.08,4.6,290.6,0.02,38.8,13.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.0,15.69,16.73,0.0,0.0,16.73,0.0,0.0,0.0,1431.5,1171.1,210.6,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,49.8,0.0,0.0,0.0,238.1,925.5,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,1484.2,0.0,0.0,25.5,1509.7,1428.1,575.1,919.3,932.4,0.0378,0.0595,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.8,0.08,5.1,326.7,0.02,43.6,14.9,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.0,15.69,16.68,0.0,0.0,16.68,0.0,0.0,0.0,1522.8,934.5,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,934.5,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,1498.9,0.0,0.0,30.7,1529.6,1442.0,639.1,1352.2,932.4,0.038,0.06,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.9,0.09,5.5,353.9,0.02,47.0,16.1,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.0,15.69,16.69,0.0,0.0,16.69,0.0,0.0,0.0,1109.9,890.5,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,890.5,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,1532.6,0.0,0.0,29.5,1562.2,1473.6,741.1,1259.4,932.4,0.0385,0.0614,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.06,4.0,253.5,0.01,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.0,15.69,16.72,0.0,0.0,16.72,0.0,0.0,0.0,1235.2,821.1,364.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,821.1,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,1522.1,0.0,0.0,28.3,1550.4,1463.8,812.1,1156.3,932.4,0.0383,0.061,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.06,4.0,254.5,0.01,33.8,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.0,15.69,16.71,0.0,0.0,16.71,0.0,0.0,0.0,1326.5,738.3,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,738.3,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,1507.4,0.0,0.0,35.2,1542.5,1449.9,844.2,1726.9,932.4,0.0381,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.6,0.06,3.9,248.9,0.01,33.3,11.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.0,15.69,16.7,0.0,0.0,16.7,0.0,0.0,0.0,748.0,698.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,698.3,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,1476.8,0.0,0.0,30.2,1507.0,1421.2,817.1,1310.1,932.4,0.0377,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.7,0.07,4.4,279.5,0.02,37.1,12.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.0,15.69,16.68,0.0,0.0,16.68,0.0,0.0,0.0,1129.3,689.9,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,689.9,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,1344.2,0.0,0.0,34.3,1378.5,1296.1,775.3,1658.0,932.4,0.0358,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.8,0.08,5.2,332.6,0.02,44.2,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.0,15.69,16.58,0.0,0.0,16.58,0.0,0.0,0.0,653.0,603.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,603.2,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,1321.1,0.0,0.0,34.5,1355.6,1274.2,840.3,1722.9,932.4,0.0355,0.0529,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.7,0.07,4.3,275.7,0.02,36.6,12.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,0.0,9.43,9.96,0.0,0.0,9.96,0.0,0.0,0.0,565.1,515.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,515.3,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,1294.7,0.0,0.0,47.2,1341.9,1249.2,792.1,2244.6,1459.1,0.0352,0.0519,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.4,0.04,2.3,147.4,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.17,0.0,0.0,8.17,0.0,0.0,0.0,556.4,549.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,549.8,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,1284.2,34.4,0.0,43.1,1361.7,1239.2,676.8,2013.6,1343.4,0.035,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.3,0.03,2.0,129.4,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.17,0.0,0.0,8.17,0.0,0.0,0.0,691.5,684.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,684.9,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,1324.2,26.3,0.0,40.0,1390.5,1277.1,600.4,1843.3,1249.4,0.0355,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.7,0.07,4.1,260.6,0.02,34.6,11.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.18,0.0,0.0,8.18,0.0,0.0,0.0,796.7,790.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,790.1,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,1307.4,194.8,0.0,31.9,1534.1,1261.2,612.2,1606.6,1001.0,0.0353,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.3,0.03,1.9,123.2,0.01,16.4,5.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.17,0.0,0.0,8.17,0.0,0.0,0.0,928.5,921.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,921.9,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,1298.9,0.0,0.0,33.9,1332.8,1253.2,297.3,1431.3,1140.6,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,122.2,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.17,0.0,0.0,8.17,0.0,0.0,0.0,1042.1,1035.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1035.6,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,1270.5,148.9,0.0,33.6,1453.0,1226.3,346.6,1443.1,1103.1,0.0348,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.5,0.05,3.2,204.5,0.01,27.2,9.3,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.16,0.0,0.0,8.16,0.0,0.0,0.0,1113.0,1106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1106.4,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,1271.6,0.0,0.0,31.3,1302.9,1227.2,140.9,1224.6,1133.5,0.0349,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.5,0.05,3.4,214.6,0.01,28.5,9.8,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.16,0.0,0.0,8.16,0.0,0.0,0.0,1211.8,1162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1162.1,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,1270.5,0.0,0.0,26.7,1297.2,1226.3,70.9,989.2,968.0,0.0348,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.5,0.05,3.2,205.5,0.01,27.3,9.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.16,0.0,0.0,8.16,0.0,0.0,0.0,1276.1,1226.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,9.9,1216.4,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,1360.0,0.0,0.0,21.0,1381.0,1311.0,-219.1,689.3,915.0,0.036,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.5,157.8,0.01,21.0,7.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.19,0.0,0.0,8.19,0.0,0.0,0.0,1606.7,1600.1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,363.4,1232.3,0.0
