Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-26 14:00:00,2045-01-26 14:00:00,10711.6,0.0,0.0,31.1,10742.6,10330.1,10270.7,4066.3,90.2,0.0356,0.0543,gas-ct,gas-ct,402.6,7.6,0.77,48.5,3027.1,0.18,403.1,138.7,541.8,192.9,3.7,0.37,23.6,1446.7,0.1,193.1,66.8,259.9,182.4,3.5,0.35,21.6,1373.2,0.08,182.6,62.5,245.1,566.7,10.7,1.07,66.9,4276.4,0.25,567.3,194.4,761.8,45.67,0.0,29.45,75.13,48.3,0.0,31.15,79.44,0.0,0.0,0.0,6766.5,471.9,0.0,132.0,0.0,0.0,0.0,211.0,4051.9,1979.2,0.0,109.6,0.0,21.8,0.0,112.2,139.8,8.9
2045-01-26 15:00:00,2045-01-26 15:00:00,11113.7,0.0,0.0,35.1,11148.8,10709.9,10606.7,4245.8,113.0,0.0363,0.0564,hydro,hydro,397.9,7.5,0.76,47.9,2992.0,0.18,398.4,137.1,535.5,189.7,3.6,0.37,23.2,1422.8,0.1,189.9,65.6,255.6,211.9,4.0,0.4,25.0,1595.1,0.09,212.2,72.6,284.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52,0.0,29.39,79.91,53.54,0.0,31.15,84.69,0.0,0.0,0.0,7015.9,542.1,0.0,132.0,0.0,0.0,0.0,92.1,4051.9,2105.2,0.0,162.9,0.0,21.8,0.0,47.8,390.5,11.7
2045-01-26 16:00:00,2045-01-26 16:00:00,11970.5,0.0,0.0,33.8,12004.3,11516.6,11413.1,4654.0,0.0,0.0379,0.0607,battery,gas-cc,379.8,7.2,0.73,45.7,2855.9,0.17,380.3,130.9,511.1,179.2,3.4,0.35,22.0,1344.7,0.09,179.4,62.1,241.5,221.0,4.2,0.42,26.1,1663.4,0.1,221.3,75.7,297.0,391.0,7.4,0.74,46.2,2950.8,0.17,391.5,134.2,525.6,52.61,0.0,29.25,81.86,56.01,0.0,31.15,87.15,0.0,0.0,0.0,7350.3,591.2,48.7,132.0,0.0,0.0,0.0,0.0,4051.9,2105.2,0.0,162.9,0.0,21.8,236.6,0.0,550.0,41.2
2045-01-26 17:00:00,2045-01-26 17:00:00,13072.6,0.0,0.0,37.3,13110.0,12548.7,12345.7,5104.8,0.0,0.0401,0.0663,o-g-s,o-g-s,348.8,6.6,0.67,42.0,2622.3,0.16,349.2,120.1,469.3,163.2,3.1,0.32,20.1,1224.9,0.08,163.4,56.6,220.0,191.9,3.6,0.37,22.7,1443.5,0.08,192.1,65.7,257.8,995.8,39.8,7.96,131.4,2028.7,2.21,999.1,192.5,1191.6,55.87,0.0,29.08,84.95,59.84,0.0,31.15,90.99,0.0,0.0,0.0,8005.2,764.2,31.2,132.0,0.0,0.0,0.0,0.0,4051.9,2105.2,0.0,162.9,0.0,21.8,735.9,0.0,604.8,159.4
2045-01-26 18:00:00,2045-01-26 18:00:00,13680.0,0.0,0.0,36.9,13716.9,13114.9,12748.8,5038.8,0.0,0.0413,0.0694,battery,gas-ct,321.7,6.1,0.62,38.7,2419.0,0.15,322.1,110.8,432.9,155.8,3.0,0.3,19.1,1168.7,0.08,155.9,54.0,209.9,187.6,3.6,0.36,22.2,1411.3,0.08,187.8,64.2,252.0,643.8,12.1,1.21,76.1,4858.3,0.28,644.5,220.9,865.4,53.85,0.0,28.98,82.84,57.87,0.0,31.15,89.01,0.0,0.0,0.0,8678.1,968.1,24.4,132.0,0.0,0.0,0.0,0.0,4051.9,2105.2,0.0,162.9,0.0,21.8,1211.8,0.0,551.6,416.5
2045-01-26 19:00:00,2045-01-26 19:00:00,13476.8,0.0,0.0,40.7,13517.5,12925.7,12137.0,5525.6,0.0,0.0409,0.0684,battery,gas-cc,349.4,6.6,0.67,42.0,2626.7,0.16,349.7,120.3,470.1,162.6,3.1,0.32,20.0,1219.1,0.08,162.8,56.3,219.1,177.9,3.4,0.34,21.0,1338.3,0.08,178.0,60.9,239.0,500.2,9.4,0.94,59.1,3774.6,0.22,500.7,171.6,672.4,52.19,0.0,29.02,81.2,56.02,0.0,31.15,87.16,0.0,0.0,0.0,7991.9,1380.5,0.0,132.0,0.0,0.0,0.0,0.0,4051.9,2105.2,0.0,162.9,0.0,21.8,137.5,0.0,620.5,760.0
2045-01-26 20:00:00,2045-01-26 20:00:00,12746.3,0.0,0.0,48.0,12794.3,12243.7,10589.2,6021.3,0.0,0.0394,0.0647,gas-cc,gas-cc,265.6,5.1,0.51,32.3,1993.1,0.12,265.9,91.7,357.6,127.4,2.4,0.25,15.8,951.6,0.07,127.5,44.2,171.7,209.8,4.0,0.4,24.8,1581.2,0.09,210.0,71.9,282.0,382.9,7.2,0.72,45.2,2889.5,0.17,383.3,131.4,514.7,44.82,0.0,29.13,73.95,47.92,0.0,31.15,79.06,0.0,0.0,0.0,6773.0,2205.1,0.0,132.0,0.0,0.0,0.0,0.0,4051.9,252.5,0.0,109.6,0.0,21.8,0.0,0.0,845.3,1359.9
2045-01-26 21:00:00,2045-01-26 21:00:00,11826.3,0.0,0.0,43.4,11869.7,11381.1,8853.3,5443.9,0.0,0.0376,0.06,hydro,hydro,191.2,3.6,0.36,23.5,1444.0,0.09,191.4,66.6,258.0,107.2,2.0,0.2,13.4,810.1,0.06,107.3,37.6,144.9,77.0,1.5,0.15,9.1,581.2,0.03,77.1,26.4,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65,0.0,29.28,68.93,42.18,0.0,31.15,73.33,0.0,0.0,0.0,6425.8,3016.4,0.0,132.0,0.0,0.0,0.0,0.0,3167.8,0.0,0.0,109.6,0.0,0.0,0.0,0.0,850.3,2166.1
2045-01-26 22:00:00,2045-01-26 22:00:00,10793.7,0.0,0.0,37.4,10831.1,10407.7,6634.2,4414.3,0.0,0.0358,0.0547,gas-cc,gas-cc,115.5,2.2,0.22,14.6,872.4,0.05,115.6,40.6,156.1,80.7,1.5,0.15,10.3,610.3,0.05,80.8,28.5,109.3,22.9,0.4,0.04,2.7,172.5,0.01,22.9,7.8,30.7,416.5,7.8,0.78,49.2,3143.0,0.18,417.0,142.9,559.9,31.78,0.0,29.44,61.22,33.62,0.0,31.15,64.77,0.0,0.0,0.0,6416.7,4196.9,0.0,132.0,0.0,0.0,0.0,0.0,1978.2,0.0,0.0,109.6,0.0,0.0,0.0,0.0,849.7,3347.2
2045-01-26 23:00:00,2045-01-26 23:00:00,9712.6,0.0,0.0,34.2,9746.9,9382.9,4286.5,4044.9,0.0,0.034,0.0493,gas-cc,gas-cc,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.8,1.3,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2,7.2,0.72,45.0,2876.4,0.17,381.6,130.8,512.4,24.07,0.0,29.61,53.68,25.32,0.0,31.15,56.47,0.0,0.0,0.0,5702.0,5460.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,883.3,4577.1
2045-01-27 00:00:00,2045-01-27 00:00:00,8617.9,0.0,59.3,4.4,8681.6,8339.0,1793.5,1565.4,13.5,0.0324,0.0437,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.7,1.1,0.01,0.0,0.8,0.8,26.5,0.5,0.05,3.1,197.4,0.01,26.6,9.0,35.6,308.2,5.8,0.58,36.4,2325.7,0.13,308.5,105.7,414.3,10.84,0.0,29.78,40.63,11.34,0.0,31.15,42.49,0.0,0.0,0.0,7129.7,6888.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,1190.2,5697.8
2045-01-27 01:00:00,2045-01-27 01:00:00,8020.0,40.5,1801.0,12.0,9873.4,7766.3,1686.4,2168.6,723.9,0.0316,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.2,0.01,0.0,0.7,0.7,13.1,0.3,0.03,1.5,97.1,0.01,13.1,4.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,-5.58,5.26,11.3,0.0,-5.82,5.49,0.0,0.0,0.0,8428.7,8187.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,1626.8,6560.2
2045-01-27 02:00:00,2045-01-27 02:00:00,7574.7,48.7,1801.0,18.5,9442.9,7338.7,1050.5,2299.4,1490.5,0.0312,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.1,0.01,0.0,0.7,0.7,2.5,0.0,0.01,0.3,18.8,0.0,2.5,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,-5.51,5.33,11.28,0.0,-5.73,5.55,0.0,0.0,0.0,8634.0,8392.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,1734.8,6657.6
2045-01-27 03:00:00,2045-01-27 03:00:00,7363.2,48.7,1801.0,19.6,9232.4,7135.1,729.2,2158.1,1670.5,0.031,0.0373,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.2,0.01,0.0,0.7,0.7,2.4,0.0,0.0,0.3,17.5,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,-5.48,5.37,11.26,0.0,-5.69,5.58,0.0,0.0,0.0,8744.9,8503.2,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2023.5,6479.7
2045-01-27 04:00:00,2045-01-27 04:00:00,7371.6,48.7,1801.0,16.3,9237.6,7143.2,787.0,1890.4,1345.0,0.031,0.0374,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.2,0.01,0.0,0.7,0.7,26.1,0.5,0.05,3.1,194.1,0.01,26.1,8.9,35.0,306.2,5.8,0.58,36.2,2310.4,0.13,306.5,105.1,411.5,10.84,0.0,29.98,40.83,11.27,0.0,31.15,42.41,0.0,0.0,0.0,8692.2,8450.6,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2403.7,6046.8
2045-01-27 05:00:00,2045-01-27 05:00:00,7851.6,48.7,1801.0,9.7,9710.9,7604.7,1361.0,1695.7,576.4,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.1,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,-5.55,5.29,11.29,0.0,-5.78,5.51,0.0,0.0,0.0,8591.6,8350.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2437.4,5912.6
2045-01-27 06:00:00,2045-01-27 06:00:00,9310.5,0.0,0.0,17.1,9327.6,9000.2,669.3,1875.0,1447.2,0.0333,0.0472,hydro,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,7.3,0.73,45.5,2909.1,0.17,385.9,132.3,518.2,10.84,0.0,29.67,40.52,11.38,0.0,31.15,42.53,0.0,0.0,0.0,8899.9,8658.3,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2426.9,6231.4
2045-01-27 07:00:00,2045-01-27 07:00:00,10589.5,0.0,0.0,6.6,10596.0,10214.6,2041.6,1919.5,119.6,0.0354,0.0537,canada,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.6,0.6,2.1,0.0,0.0,0.2,15.3,0.0,2.1,0.7,2.8,350.7,6.6,0.66,41.4,2646.7,0.15,351.1,120.3,471.4,10.91,0.0,29.47,40.38,11.53,0.0,31.15,42.67,0.0,0.0,0.0,8796.1,8554.5,0.0,132.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,109.6,0.0,0.0,0.0,12.3,2188.9,6328.7
2045-01-27 08:00:00,2045-01-27 08:00:00,11512.6,0.0,0.0,8.4,11521.1,11086.0,2628.4,2348.0,14.5,0.0371,0.0584,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,0.9,0.01,0.0,0.6,0.6,10.3,0.2,0.02,1.2,76.8,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,0.0,-6.13,5.84,12.72,0.0,-6.51,6.21,0.0,0.0,0.0,9187.5,8892.6,0.0,132.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,162.9,0.0,0.0,0.0,45.9,2168.5,6610.6
2045-01-27 09:00:00,2045-01-27 09:00:00,11633.7,0.0,0.0,6.8,11640.4,11199.9,2594.5,2332.4,14.5,0.0373,0.059,hydro,hydro,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,0.9,0.01,0.0,0.6,0.6,11.9,0.2,0.02,1.4,88.8,0.01,11.9,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,29.31,40.41,11.8,0.0,31.15,42.94,0.0,0.0,0.0,9322.6,9046.0,0.0,132.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0,144.6,0.0,0.0,0.0,63.5,2174.9,6687.8
2045-01-27 10:00:00,2045-01-27 10:00:00,11402.1,0.0,0.0,7.6,11409.7,10981.9,2754.5,2474.1,14.5,0.0369,0.0578,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,0.9,0.01,0.0,0.6,0.6,5.4,0.1,0.01,0.6,40.5,0.0,5.5,1.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,-6.12,5.05,11.85,0.0,-6.49,5.36,0.0,0.0,0.0,8950.1,8655.1,0.0,132.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0,162.9,0.0,0.0,0.0,143.9,1725.7,6613.9
2045-01-27 11:00:00,2045-01-27 11:00:00,11064.2,0.0,0.0,7.5,11071.8,10663.2,2558.1,2405.0,88.6,0.0362,0.0561,hydro,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.6,0.6,19.9,0.4,0.04,2.4,148.3,0.01,20.0,6.8,26.7,428.2,8.1,0.81,50.6,3231.3,0.19,428.7,146.9,575.6,10.91,0.0,29.4,40.3,11.55,0.0,31.15,42.7,0.0,0.0,0.0,8755.3,8513.7,0.0,132.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,104.8,1565.7,6644.1
2045-01-27 12:00:00,2045-01-27 12:00:00,10924.2,0.0,0.0,6.8,10931.0,10531.0,2565.7,2338.6,14.5,0.036,0.0554,hydro,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.0,0.01,0.0,0.6,0.6,11.2,0.2,0.02,1.3,83.6,0.01,11.3,3.8,15.1,388.8,7.3,0.73,45.9,2934.3,0.17,389.3,133.4,522.7,11.1,0.0,29.42,40.52,11.75,0.0,31.15,42.9,0.0,0.0,0.0,8607.0,8365.3,0.0,132.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0,109.6,0.0,0.0,0.0,119.0,1375.8,6634.1
2045-01-27 13:00:00,2045-01-27 13:00:00,10862.1,0.0,0.0,11.3,10873.4,10472.4,2960.3,2710.7,14.5,0.0359,0.0551,upv,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.7,0.7,25.0,0.5,0.05,3.0,186.0,0.01,25.0,8.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,-6.03,5.07,11.75,0.0,-6.38,5.37,0.0,0.0,0.0,8177.1,7913.1,0.0,132.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0,132.0,0.0,0.0,0.0,87.0,1401.5,6265.0
2045-01-27 14:00:00,2045-01-27 14:00:00,10767.4,0.0,0.0,13.1,10780.5,10382.8,3067.2,2840.0,14.5,0.0357,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.1,0.01,0.0,0.7,0.7,25.6,0.5,0.05,3.0,190.6,0.01,25.6,8.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,-6.01,5.09,11.74,0.0,-6.36,5.38,0.0,0.0,0.0,7954.9,7713.3,0.0,132.0,0.0,0.0,0.0,114.9,0.0,0.0,0.0,109.6,0.0,0.0,0.0,55.7,1331.5,6211.3
2045-01-27 15:00:00,2045-01-27 15:00:00,10996.8,0.0,0.0,18.1,11015.0,10599.6,3024.0,2743.6,14.5,0.0361,0.0558,hydro,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.6,0.6,26.1,0.5,0.05,3.1,194.3,0.01,26.2,8.9,35.0,428.1,8.1,0.81,50.6,3230.1,0.19,428.5,146.9,575.4,11.19,0.0,29.41,40.6,11.85,0.0,31.15,43.0,0.0,0.0,0.0,8285.8,7990.9,0.0,132.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,162.9,0.0,0.0,0.0,18.9,1544.2,6389.1
2045-01-27 16:00:00,2045-01-27 16:00:00,11630.5,0.0,0.0,19.2,11649.7,11196.9,3387.9,3107.5,14.5,0.0373,0.059,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.6,0.9,0.01,0.0,0.6,0.6,15.1,0.3,0.03,1.8,112.1,0.01,15.1,5.1,20.2,373.8,7.0,0.7,44.2,2821.1,0.16,374.2,128.3,502.5,12.01,0.0,29.31,41.31,12.76,0.0,31.15,43.9,0.0,0.0,0.0,8556.7,8261.8,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,2131.1,6130.7
2045-01-27 17:00:00,2045-01-27 17:00:00,12474.7,0.0,0.0,10.8,12485.6,11989.5,3045.7,2716.5,14.5,0.0389,0.0633,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.6,2.6,0.01,0.2,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.5,8.1,0.81,51.0,3256.0,0.19,431.9,148.1,580.0,14.11,0.0,29.17,43.29,15.06,0.0,31.15,46.21,0.0,0.0,0.0,9783.5,9439.9,48.7,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,2765.6,6674.3
2045-01-27 18:00:00,2045-01-27 18:00:00,12994.7,0.0,0.0,16.6,13011.3,12476.0,3539.0,3209.8,14.5,0.0399,0.0659,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.6,2.4,0.01,0.2,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7,8.2,0.82,51.1,3265.2,0.19,433.2,148.5,581.6,14.11,0.0,29.09,43.2,15.11,0.0,31.15,46.25,0.0,0.0,0.0,9816.0,9472.3,48.7,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,2784.6,6687.8
2045-01-27 19:00:00,2045-01-27 19:00:00,12707.4,0.0,0.0,12.2,12719.6,12207.3,3178.3,2849.1,14.5,0.0394,0.0645,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.6,2.4,0.01,0.2,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,8.1,0.81,51.0,3260.1,0.19,432.5,148.2,580.7,14.11,0.0,29.14,43.25,15.08,0.0,31.15,46.23,0.0,0.0,0.0,9885.0,9541.3,48.7,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,2853.6,6687.8
2045-01-27 20:00:00,2045-01-27 20:00:00,12092.6,0.0,0.0,8.3,12100.9,11631.2,2590.4,2425.5,178.7,0.0382,0.0613,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.6,2.4,0.01,0.2,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8,7.1,0.71,44.3,2828.1,0.16,375.2,128.6,503.8,13.18,0.0,29.24,42.42,14.04,0.0,31.15,45.19,0.0,0.0,0.0,9854.1,9510.5,48.7,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,2822.8,6687.8
2045-01-27 21:00:00,2045-01-27 21:00:00,11353.7,0.0,0.0,11.1,11364.8,10936.2,2068.7,2331.6,557.8,0.0368,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.6,0.6,1.9,0.0,0.0,0.2,14.3,0.0,1.9,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,-6.11,5.59,12.42,0.0,-6.48,5.94,0.0,0.0,0.0,9591.0,9296.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,2608.3,6687.8
2045-01-27 22:00:00,2045-01-27 22:00:00,10564.2,48.7,1603.3,7.0,12223.3,10190.6,2655.3,2428.2,14.5,0.0354,0.0536,battery,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.5,0.5,21.1,0.4,0.04,2.5,156.8,0.01,21.1,7.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,29.48,40.32,11.46,0.0,31.15,42.6,0.0,0.0,0.0,9809.6,9567.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2880.2,6687.8
2045-01-27 23:00:00,2045-01-27 23:00:00,9509.5,0.0,698.8,22.4,10230.7,9189.6,900.2,2561.6,1903.0,0.0336,0.0482,phs,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.6,0.6,25.0,0.5,0.05,3.0,185.6,0.01,25.0,8.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,29.64,40.49,11.39,0.0,31.15,42.54,0.0,0.0,0.0,9572.2,9330.6,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2642.8,6687.8
2045-01-28 00:00:00,2045-01-28 00:00:00,8658.9,48.7,290.8,37.3,9035.8,8378.3,-481.0,2547.2,3269.8,0.0324,0.0439,battery,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.5,0.5,29.9,0.6,0.06,3.5,222.5,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-5.68,0.0,0.03,0.0,-5.94,0.0,0.0,0.0,0.0,9758.3,9516.7,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2829.0,6687.8
2045-01-28 01:00:00,2045-01-28 01:00:00,8000.0,0.0,438.3,35.6,8473.9,7747.2,-1078.1,1950.1,3269.8,0.0316,0.0406,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.5,0.5,28.5,0.5,0.06,3.4,211.7,0.01,28.5,9.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-5.58,0.0,0.03,0.0,-5.81,0.0,0.0,0.0,0.0,9793.6,9552.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2864.2,6687.8
2045-01-28 02:00:00,2045-01-28 02:00:00,7504.2,48.7,1419.7,37.3,9009.9,7270.9,-500.3,2527.9,3269.8,0.0311,0.0381,battery,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.5,0.5,31.4,0.6,0.06,3.7,233.6,0.01,31.4,10.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-5.5,0.0,0.03,0.0,-5.72,0.0,0.0,0.0,0.0,9751.8,9510.2,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2822.4,6687.8
2045-01-28 03:00:00,2045-01-28 03:00:00,7229.5,0.0,1801.0,37.6,9068.1,7006.4,-382.9,2645.2,3269.8,0.0309,0.0367,battery,distpv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.6,0.6,35.1,0.7,0.07,4.2,261.3,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-5.46,0.0,0.03,0.0,-5.66,0.0,0.0,0.0,0.0,9692.7,9451.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2763.3,6687.8
