Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p23,WY,WestConnect_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-21 19:00:00,2040-04-21 17:00:00,256.8,0.0,0.0,10.5,267.4,247.4,76.6,908.1,901.7,0.0368,0.0569,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.14,9.0,574.2,0.03,76.2,26.1,102.3,510.9,9.6,0.96,60.3,3855.0,0.22,511.4,175.3,686.7,21.13,0.0,0.0,21.13,22.41,0.0,0.0,22.41,0.0,0.0,0.0,261.0,190.7,70.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,145.4,0.0
2040-04-21 20:00:00,2040-04-21 18:00:00,257.9,0.0,0.0,4.3,262.2,248.4,32.1,228.5,266.6,0.0369,0.0572,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,2.1,0.21,13.5,859.5,0.05,114.0,39.1,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,0.0,0.0,16.27,17.25,0.0,0.0,17.25,0.0,0.0,0.0,300.4,230.1,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.1,0.0
2040-04-21 21:00:00,2040-04-21 19:00:00,257.9,0.0,0.0,0.8,258.7,248.4,9.4,17.0,77.9,0.0369,0.0572,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,1.5,0.15,9.4,597.4,0.03,79.3,27.2,106.4,394.4,7.4,0.74,46.6,2975.9,0.17,394.8,135.3,530.1,12.35,0.0,0.0,12.35,13.1,0.0,0.0,13.1,0.0,0.0,0.0,319.6,249.3,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3,0.0
2040-04-21 22:00:00,2040-04-21 20:00:00,255.8,0.0,0.0,0.8,256.5,246.4,20.3,17.0,67.0,0.0368,0.0567,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,1.4,0.15,9.1,579.9,0.03,77.0,26.4,103.3,394.2,7.4,0.74,46.6,2974.4,0.17,394.6,135.2,529.8,10.4,0.0,0.0,10.4,11.02,0.0,0.0,11.02,0.0,0.0,0.0,306.5,236.2,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2,0.0
2040-04-21 23:00:00,2040-04-21 21:00:00,249.5,0.0,0.0,6.2,255.7,240.4,-41.2,318.1,366.8,0.0363,0.0553,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.3,0.03,75.7,25.9,101.6,416.7,7.9,0.79,49.2,3144.1,0.18,417.1,143.0,560.1,2.75,0.0,0.0,2.75,2.91,0.0,0.0,2.91,0.0,0.0,0.0,304.3,296.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8,0.0
2040-04-22 00:00:00,2040-04-21 22:00:00,232.6,57.9,0.0,0.0,290.5,224.5,0.0,0.0,0.0,0.035,0.0516,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,1.5,0.15,9.4,600.6,0.03,79.7,27.3,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0
2040-04-22 01:00:00,2040-04-21 23:00:00,233.7,70.3,0.0,0.1,304.1,225.5,-43.8,0.0,43.8,0.0351,0.0518,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,561.7,0.03,74.5,25.5,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9,347.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9,0.0
2040-04-22 02:00:00,2040-04-22 00:00:00,227.4,70.3,0.0,0.0,297.7,219.5,-10.8,0.0,10.8,0.0347,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.5,0.15,9.2,588.1,0.03,78.0,26.7,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,308.5,308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5,0.0
2040-04-22 03:00:00,2040-04-22 01:00:00,222.1,70.3,0.0,0.0,292.4,214.5,0.0,0.0,0.0,0.0343,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,1.5,0.15,9.1,581.4,0.03,77.2,26.4,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,103.0,292.4,292.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4,0.0
2040-04-22 04:00:00,2040-04-22 02:00:00,215.8,0.6,0.0,0.0,216.3,208.5,0.0,0.0,0.0,0.0339,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,1.5,0.15,9.2,590.4,0.03,78.4,26.9,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3,0.0,174.3,216.3,216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3,0.0
2040-04-22 05:00:00,2040-04-22 03:00:00,216.8,0.0,0.0,0.0,216.8,209.5,0.0,0.0,0.0,0.034,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,1.8,0.18,11.5,737.1,0.04,97.8,33.5,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6,0.0,162.6,216.8,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0
2040-04-22 06:00:00,2040-04-22 04:00:00,216.8,70.3,0.0,0.2,287.4,209.5,-80.8,0.0,80.8,0.034,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,2.0,0.2,12.5,795.2,0.05,105.5,36.2,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,8.6,368.2,368.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2,0.0
2040-04-22 07:00:00,2040-04-22 05:00:00,221.1,0.0,0.0,0.2,221.3,213.5,-68.9,0.0,68.9,0.0342,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.14,9.0,574.1,0.03,76.2,26.1,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,30.0,108.6,290.1,290.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1,0.0
2040-04-22 08:00:00,2040-04-22 06:00:00,231.6,0.0,0.0,0.0,231.6,223.5,0.0,0.0,0.0,0.035,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,1.4,0.14,8.8,561.6,0.03,74.5,25.5,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,0.9,225.1,231.6,231.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,126.1,0.0
2040-04-22 09:00:00,2040-04-22 07:00:00,238.9,0.0,0.0,0.0,238.9,230.5,0.0,0.0,0.0,0.0355,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,561.9,0.03,74.6,25.6,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,1.6,249.1,238.9,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,61.6,0.0
2040-04-22 10:00:00,2040-04-22 08:00:00,243.2,0.0,0.0,0.0,243.2,234.5,0.0,0.0,0.0,0.0358,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,562.1,0.03,74.6,25.6,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6,1.8,255.4,243.2,243.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7,40.5,0.0
2040-04-22 11:00:00,2040-04-22 09:00:00,244.2,0.0,0.0,0.0,244.2,235.4,0.0,0.0,0.0,0.0359,0.0541,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,562.1,0.03,74.6,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4,40.8,341.2,244.2,244.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2,0.0,0.0
2040-04-22 12:00:00,2040-04-22 10:00:00,246.3,0.0,0.0,0.0,246.3,237.4,0.0,0.0,0.0,0.036,0.0546,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,562.2,0.03,74.6,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7,79.8,386.6,246.3,246.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3,0.0,0.0
2040-04-22 13:00:00,2040-04-22 11:00:00,248.4,0.0,0.0,0.0,248.4,239.4,0.0,0.0,0.0,0.0362,0.0551,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,562.3,0.03,74.6,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2,46.2,342.5,248.4,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.0,0.0
2040-04-22 14:00:00,2040-04-22 12:00:00,250.5,0.0,0.0,0.0,250.5,241.4,0.0,0.0,0.0,0.0364,0.0555,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,562.4,0.03,74.6,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1,40.5,327.6,250.5,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0
2040-04-22 15:00:00,2040-04-22 13:00:00,251.6,0.0,0.0,0.0,251.6,242.4,0.0,0.0,0.0,0.0364,0.0558,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1.4,0.14,8.8,562.4,0.03,74.6,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7,31.1,300.8,251.6,251.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0
2040-04-22 16:00:00,2040-04-22 14:00:00,255.8,0.0,0.0,0.0,255.8,246.4,0.0,0.0,0.0,0.0368,0.0567,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1.4,0.14,8.8,562.6,0.03,74.7,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,26.3,279.8,255.8,255.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8,0.0,0.0
2040-04-22 17:00:00,2040-04-22 15:00:00,252.6,0.0,0.0,0.0,252.6,243.4,0.0,0.0,0.0,0.0365,0.056,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1.4,0.14,8.8,562.5,0.03,74.6,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7,49.3,259.0,252.6,252.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6,0.0,0.0
2040-04-22 18:00:00,2040-04-22 16:00:00,260.0,0.0,0.0,2.5,262.5,250.4,-172.1,21.4,193.5,0.0371,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,1.4,0.14,9.1,578.6,0.03,76.8,26.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,434.6,434.6,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3,160.9,0.0
2040-04-22 19:00:00,2040-04-22 17:00:00,265.3,0.0,0.0,4.9,270.2,255.3,57.7,242.9,255.5,0.0375,0.0588,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,1.6,0.17,10.3,660.2,0.04,87.6,30.0,117.6,420.9,7.9,0.79,49.7,3176.2,0.18,421.4,144.4,565.8,39.77,0.0,0.0,39.77,42.26,0.0,0.0,42.26,0.0,0.0,0.0,282.7,212.4,70.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,105.2,0.0
2040-04-22 20:00:00,2040-04-22 18:00:00,263.2,0.0,0.0,11.1,274.2,253.3,160.7,663.4,573.0,0.0373,0.0583,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,1.9,0.19,11.9,761.5,0.04,101.0,34.6,135.7,512.2,9.7,0.97,60.5,3865.1,0.22,512.7,175.7,688.5,48.98,0.0,0.0,48.98,52.02,0.0,0.0,52.02,0.0,0.0,0.0,183.9,113.6,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.0
2040-04-22 21:00:00,2040-04-22 19:00:00,265.3,0.0,0.0,8.7,274.0,255.3,150.0,542.8,439.0,0.0375,0.0588,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,2.0,0.2,12.8,816.6,0.05,108.4,37.1,145.5,512.4,9.7,0.97,60.5,3867.0,0.22,513.0,175.8,688.8,30.57,0.0,0.0,30.57,32.47,0.0,0.0,32.47,0.0,0.0,0.0,170.2,124.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0
2040-04-22 22:00:00,2040-04-22 20:00:00,263.2,0.0,0.0,7.2,270.3,253.3,147.3,440.4,363.5,0.0373,0.0583,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,1.5,0.15,9.5,608.1,0.03,80.7,27.7,108.3,420.7,7.9,0.79,49.7,3174.6,0.18,421.1,144.4,565.5,23.04,0.0,0.0,23.04,24.47,0.0,0.0,24.47,0.0,0.0,0.0,193.4,123.1,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,0.0
2040-04-22 23:00:00,2040-04-22 21:00:00,255.8,0.0,0.0,8.3,264.1,246.4,167.6,542.8,406.6,0.0368,0.0567,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,1.7,0.17,10.8,688.2,0.04,91.3,31.3,122.6,511.3,9.6,0.96,60.4,3858.4,0.22,511.9,175.4,687.3,22.4,0.0,0.0,22.4,23.74,0.0,0.0,23.74,0.0,0.0,0.0,128.0,96.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0
2040-04-23 00:00:00,2040-04-22 22:00:00,226.3,0.0,0.0,7.8,234.1,218.5,174.7,540.9,366.2,0.0346,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,747.3,0.04,99.2,34.0,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,0.0,0.0,24.83,26.14,0.0,0.0,26.14,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0
2040-04-23 01:00:00,2040-04-22 23:00:00,231.6,0.0,0.0,7.0,238.6,223.5,200.0,501.9,301.9,0.035,0.0513,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,1.4,0.14,8.8,561.6,0.03,74.5,25.5,100.1,403.4,7.6,0.76,47.7,3043.9,0.17,403.8,138.4,542.2,24.63,0.0,0.0,24.63,25.96,0.0,0.0,25.96,0.0,0.0,0.0,38.6,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0
2040-04-23 02:00:00,2040-04-23 00:00:00,225.3,0.0,0.0,7.3,232.5,217.5,188.0,506.6,318.6,0.0345,0.0499,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.7,0.17,10.6,679.3,0.04,90.1,30.9,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,21.32,22.44,0.0,0.0,22.44,0.0,0.0,0.0,44.6,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0
2040-04-23 03:00:00,2040-04-23 01:00:00,221.1,0.0,0.0,7.9,228.9,213.5,172.1,542.8,370.7,0.0342,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1091.7,0.06,144.8,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,20.32,21.36,0.0,0.0,21.36,0.0,0.0,0.0,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0
2040-04-23 04:00:00,2040-04-23 02:00:00,218.9,0.0,0.0,8.1,227.0,211.5,157.1,542.7,385.7,0.0341,0.0485,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,1.6,0.16,10.1,648.1,0.04,86.0,29.5,115.5,374.7,7.1,0.71,44.3,2827.7,0.16,375.1,128.6,503.7,20.07,0.0,0.0,20.07,21.09,0.0,0.0,21.09,0.0,0.0,0.0,69.9,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0
2040-04-23 05:00:00,2040-04-23 03:00:00,217.9,0.0,0.0,9.1,227.0,210.5,122.8,559.8,437.0,0.034,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,1.4,0.14,8.9,566.8,0.03,75.2,25.8,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,0.0,0.0,20.07,21.09,0.0,0.0,21.09,0.0,0.0,0.0,104.2,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0
2040-04-23 06:00:00,2040-04-23 04:00:00,216.8,0.0,0.0,9.6,226.4,209.5,82.2,559.8,477.6,0.034,0.0481,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,1.6,0.16,10.2,653.5,0.04,86.7,29.7,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,0.0,0.0,20.07,21.08,0.0,0.0,21.08,0.0,0.0,0.0,144.3,144.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3,0.0
2040-04-23 07:00:00,2040-04-23 05:00:00,221.1,0.0,0.0,0.6,221.6,213.5,-92.7,0.0,92.7,0.0342,0.049,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,1.4,0.14,8.8,561.1,0.03,74.5,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,0.0,0.0,9.93,10.44,0.0,0.0,10.44,0.0,0.0,0.0,314.3,314.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3,165.7,0.0
2040-04-23 08:00:00,2040-04-23 06:00:00,226.3,70.3,0.0,4.0,300.6,218.5,-145.2,167.9,313.1,0.0346,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,1.4,0.14,8.8,561.4,0.03,74.5,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,4.08,4.29,0.0,0.0,4.29,0.0,0.0,0.0,445.8,445.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3,79.2,0.0
2040-04-23 09:00:00,2040-04-23 07:00:00,232.6,70.3,0.0,3.4,306.4,224.5,-155.2,135.2,290.4,0.035,0.0516,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,1.4,0.14,8.8,561.6,0.03,74.5,25.5,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.12,0.0,0.0,7.12,0.0,0.0,0.0,461.6,461.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7,41.2,0.0
