Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-09 01:00:00,2025-03-09 01:00:00,6238.9,0.0,0.0,0.0,6238.9,6044.1,6043.0,0.0,0.0,0.0312,0.0383,gas-cc,gas-cc,328.4,25.0,3.53,25.7,1675.7,0.24,330.1,75.7,405.8,338.9,25.8,3.64,26.5,1729.7,0.25,340.7,78.1,418.8,432.1,19.6,2.58,40.7,3188.2,0.19,433.4,135.8,569.2,383.5,7.2,0.72,45.3,3582.6,0.17,383.9,152.1,536.0,34.37,0.0,0.0,34.37,35.74,0.0,0.0,35.74,0.0,0.0,0.0,6238.9,195.9,0.0,64.7,0.0,1110.8,0.0,0.0,2268.3,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,195.9,0.0
2025-03-09 02:00:00,2025-03-09 02:00:00,6185.3,0.0,0.0,0.0,6185.3,5992.5,5995.9,0.0,0.0,0.0312,0.038,gas-cc,gas-cc,328.4,25.2,3.55,25.6,1664.0,0.24,330.1,75.2,405.4,339.0,26.0,3.67,26.4,1717.5,0.25,340.7,77.7,418.4,453.8,23.3,3.14,40.2,3139.1,0.21,455.3,133.8,589.1,383.3,7.2,0.72,45.3,3581.3,0.17,383.7,152.1,535.8,34.37,0.0,0.0,34.37,35.72,0.0,0.0,35.72,0.0,0.0,0.0,6185.3,189.3,0.0,64.7,0.0,1110.8,0.0,0.0,2221.2,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,189.3,0.0
2025-03-09 03:00:00,2025-03-09 03:00:00,6196.8,0.0,0.0,0.0,6196.8,6003.6,6015.1,0.0,0.0,0.0312,0.038,gas-cc,gas-cc,328.9,25.2,3.55,25.7,1671.6,0.24,330.6,75.5,406.2,339.5,26.0,3.66,26.5,1725.4,0.25,341.3,78.0,419.3,973.9,112.1,16.31,30.0,2120.6,0.48,981.7,93.3,1075.0,383.4,7.2,0.72,45.3,3581.6,0.17,383.8,152.1,535.8,34.37,0.0,0.0,34.37,35.73,0.0,0.0,35.73,0.0,0.0,0.0,6196.8,181.7,0.0,64.7,0.0,1110.8,0.0,0.0,2240.4,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,181.7,0.0
2025-03-09 04:00:00,2025-03-09 04:00:00,6437.9,0.0,0.0,0.0,6437.9,6235.3,6261.4,0.0,0.0,0.0315,0.0395,gas-cc,gas-cc,330.7,24.5,3.44,26.4,1740.8,0.24,332.4,78.3,410.7,341.5,25.3,3.55,27.2,1797.3,0.24,343.2,80.9,424.1,974.8,112.3,16.33,30.0,2122.7,0.48,982.6,93.4,1076.0,383.9,7.2,0.72,45.4,3587.1,0.17,384.4,152.3,536.7,34.37,0.0,0.0,34.37,35.78,0.0,0.0,35.78,0.0,0.0,0.0,6437.9,176.5,0.0,64.7,0.0,1110.8,0.0,0.0,2486.7,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,176.5,0.0
2025-03-09 05:00:00,2025-03-09 05:00:00,7071.6,0.0,0.0,0.0,7071.6,6842.7,6895.3,0.0,0.0,0.0324,0.0434,gas-cc,gas-cc,307.1,22.4,3.14,24.7,1640.8,0.22,308.6,73.7,382.3,317.4,23.2,3.25,25.5,1695.7,0.22,318.9,76.1,395.1,427.7,18.6,2.44,40.9,3210.2,0.19,429.0,136.7,565.6,385.5,7.3,0.73,45.5,3601.7,0.17,385.9,152.9,538.8,34.37,0.0,0.0,34.37,35.93,0.0,0.0,35.93,0.0,0.0,0.0,7071.6,176.2,0.0,64.7,0.0,1110.8,0.0,0.0,2601.7,0.0,0.0,534.2,2584.0,0.0,0.0,0.0,176.2,0.0
2025-03-09 06:00:00,2025-03-09 06:00:00,8053.7,0.0,0.0,0.0,8053.7,7779.2,7480.0,0.0,0.0,0.0341,0.0494,coal,coal,307.8,22.1,3.1,24.6,1668.9,0.21,309.3,74.4,383.8,318.7,22.9,3.21,25.5,1727.8,0.22,320.3,77.1,397.3,644.2,55.7,7.94,36.6,2775.9,0.31,648.0,119.4,767.4,1068.2,123.0,17.89,32.9,2326.1,0.53,1076.7,102.4,1179.1,36.78,0.0,0.0,36.78,38.69,0.0,0.0,38.69,0.0,0.0,0.0,8053.7,573.7,0.0,64.7,0.0,1253.5,0.0,17.3,3043.6,0.0,0.0,534.2,2584.0,0.0,0.0,383.2,173.2,0.0
2025-03-09 07:00:00,2025-03-09 07:00:00,8322.1,0.0,0.0,0.0,8322.1,8034.2,6152.5,0.0,0.0,0.0346,0.0511,gas-cc,gas-cc,251.0,18.9,2.65,19.8,1301.6,0.18,252.3,58.7,311.0,260.0,19.5,2.75,20.5,1348.2,0.19,261.3,60.8,322.1,393.5,12.7,1.56,41.7,3277.9,0.17,394.3,139.4,533.7,388.6,7.3,0.73,45.9,3630.9,0.17,389.0,154.2,543.2,34.37,0.0,0.0,34.37,36.22,0.0,0.0,36.22,0.0,0.0,0.0,8322.1,2169.6,0.0,64.7,0.0,1110.8,0.0,88.8,2377.8,0.0,0.0,15.2,2584.0,0.0,0.0,1970.8,110.0,0.0
2025-03-09 08:00:00,2025-03-09 08:00:00,8140.0,0.0,0.0,0.0,8140.0,7861.3,4911.3,0.0,0.0,0.0342,0.05,coal,coal,189.7,16.5,2.35,13.7,817.4,0.15,190.9,38.1,229.0,196.5,17.1,2.44,14.2,846.4,0.16,197.6,39.5,237.1,367.9,8.4,0.93,42.1,3324.1,0.16,368.4,141.2,509.5,1227.7,141.4,20.56,37.8,2673.3,0.6,1237.5,117.7,1355.1,34.22,0.0,0.0,34.22,36.02,0.0,0.0,36.02,0.0,0.0,0.0,8140.0,3228.7,0.0,64.7,0.0,1001.9,0.0,137.0,1245.5,0.0,0.0,15.2,2584.0,0.0,0.0,3039.0,52.8,0.0
2025-03-09 09:00:00,2025-03-09 09:00:00,7983.2,313.2,0.0,0.0,8296.3,7712.2,4133.1,0.0,0.0,0.0339,0.049,gas-cc,gas-cc,107.5,8.5,1.2,9.8,531.5,0.11,108.1,25.7,133.8,111.3,8.8,1.24,10.2,550.1,0.12,111.9,26.6,138.5,396.1,13.1,1.62,41.7,3281.3,0.18,396.9,139.5,536.4,381.1,7.2,0.72,45.0,3560.4,0.17,381.5,151.2,532.6,33.91,0.0,0.0,33.91,35.65,0.0,0.0,35.65,0.0,0.0,0.0,8296.3,4163.3,0.0,64.7,0.0,540.8,0.0,174.5,928.3,0.0,0.0,15.2,2584.0,0.0,0.0,3872.0,116.8,0.0
2025-03-09 10:00:00,2025-03-09 10:00:00,7887.4,295.3,0.0,0.0,8182.7,7621.1,3536.0,0.0,0.0,0.0338,0.0484,gas-cc,gas-cc,82.5,8.1,1.16,6.9,291.8,0.1,83.1,15.6,98.7,85.4,8.4,1.21,7.1,302.0,0.11,86.0,16.1,102.1,417.9,17.5,2.27,40.7,3187.5,0.19,419.0,135.7,554.8,380.8,7.2,0.72,45.0,3558.2,0.17,381.3,151.1,532.3,33.91,0.0,0.0,33.91,35.63,0.0,0.0,35.63,0.0,0.0,0.0,8182.7,4646.7,0.0,64.7,0.0,540.8,0.0,193.5,331.3,0.0,0.0,15.2,2584.0,0.0,0.0,4296.0,157.1,0.0
2025-03-09 11:00:00,2025-03-09 11:00:00,7808.4,0.0,0.0,0.0,7808.4,7545.9,4371.0,0.0,0.0,0.0336,0.0479,gas-cc,gas-cc,125.2,9.2,1.29,11.8,667.8,0.13,125.9,31.7,157.6,129.6,9.5,1.34,12.2,691.1,0.13,130.3,32.8,163.1,539.6,37.8,5.29,38.7,2982.4,0.25,542.2,127.6,669.8,380.6,7.2,0.72,45.0,3556.4,0.17,381.1,151.0,532.0,33.91,0.0,0.0,33.91,35.61,0.0,0.0,35.61,0.0,0.0,0.0,7808.4,3437.5,0.0,64.7,0.0,540.8,0.0,140.5,1166.3,0.0,0.0,15.2,2584.0,0.0,0.0,3118.5,178.4,0.0
2025-03-09 12:00:00,2025-03-09 12:00:00,7715.8,0.0,0.0,0.0,7715.8,7457.7,4744.7,0.0,0.0,0.0334,0.0474,coal,coal,175.0,14.5,2.06,13.7,807.6,0.15,176.0,37.8,213.8,181.0,15.0,2.13,14.2,835.5,0.16,182.1,39.1,221.2,588.4,46.2,6.53,37.7,2882.6,0.28,591.6,123.6,715.2,1224.3,141.0,20.51,37.7,2666.0,0.6,1234.1,117.3,1351.4,34.22,0.0,0.0,34.22,35.92,0.0,0.0,35.92,0.0,0.0,0.0,7715.8,2971.0,0.0,64.7,0.0,835.3,0.0,119.5,1245.5,0.0,0.0,15.2,2584.0,0.0,0.0,2653.1,198.4,0.0
2025-03-09 13:00:00,2025-03-09 13:00:00,7662.1,0.0,0.0,0.0,7662.1,7406.5,5194.8,0.0,0.0,0.0334,0.047,gas-cc,gas-cc,221.9,19.5,2.79,15.5,939.7,0.17,223.3,43.6,266.9,229.6,20.2,2.88,16.1,972.1,0.18,231.0,45.1,276.1,570.8,43.1,6.06,38.1,2929.5,0.27,573.8,125.5,699.3,387.0,7.3,0.73,45.7,3615.4,0.17,387.4,153.5,540.9,34.37,0.0,0.0,34.37,36.06,0.0,0.0,36.06,0.0,0.0,0.0,7662.1,2467.3,0.0,64.7,0.0,1110.8,0.0,97.4,1323.8,0.0,0.0,111.6,2584.0,0.0,0.0,2161.3,208.6,0.0
2025-03-09 14:00:00,2025-03-09 14:00:00,7604.2,0.0,0.0,0.0,7604.2,7351.4,5124.9,0.0,0.0,0.0333,0.0467,gas-cc,gas-cc,224.9,19.7,2.81,15.8,958.9,0.18,226.2,44.4,270.7,232.6,20.4,2.91,16.4,991.8,0.18,234.0,46.0,280.0,404.8,15.1,1.92,41.1,3222.3,0.18,405.8,137.1,542.9,386.8,7.3,0.73,45.7,3614.1,0.17,387.2,153.4,540.7,34.37,0.0,0.0,34.37,36.05,0.0,0.0,36.05,0.0,0.0,0.0,7604.2,2479.3,0.0,64.7,0.0,1110.8,0.0,97.4,1350.2,0.0,0.0,15.2,2584.0,0.0,0.0,2161.3,220.6,0.0
2025-03-09 15:00:00,2025-03-09 15:00:00,7576.8,0.0,0.0,0.0,7576.8,7325.3,5041.1,0.0,0.0,0.0332,0.0465,gas-cc,gas-cc,221.6,19.7,2.81,15.4,924.2,0.17,223.0,43.0,266.0,229.2,20.4,2.91,15.9,955.9,0.18,230.6,44.5,275.1,359.4,6.8,0.68,42.5,3357.4,0.16,359.7,142.5,502.3,386.8,7.3,0.73,45.7,3613.4,0.17,387.2,153.4,540.6,34.37,0.0,0.0,34.37,36.04,0.0,0.0,36.04,0.0,0.0,0.0,7576.8,2535.8,0.0,64.7,0.0,1110.8,0.0,99.5,1266.4,0.0,0.0,15.2,2584.0,0.0,0.0,2209.3,226.9,0.0
2025-03-09 16:00:00,2025-03-09 16:00:00,7574.7,0.0,0.0,0.0,7574.7,7323.3,5982.9,0.0,0.0,0.0332,0.0465,gas-cc,gas-cc,267.5,20.6,2.9,20.8,1352.8,0.19,268.9,61.2,330.1,276.7,21.3,3.0,21.5,1399.3,0.2,278.2,63.3,341.5,418.4,17.5,2.28,40.7,3186.5,0.19,419.5,135.7,555.2,386.8,7.3,0.73,45.7,3613.4,0.17,387.2,153.4,540.6,34.37,0.0,0.0,34.37,36.04,0.0,0.0,36.04,0.0,0.0,0.0,7574.7,1591.8,0.0,64.7,0.0,1110.8,0.0,59.5,2208.3,0.0,0.0,15.2,2584.0,0.0,0.0,1321.6,210.7,0.0
2025-03-09 17:00:00,2025-03-09 17:00:00,7683.2,0.0,0.0,0.0,7683.2,7426.6,7386.7,0.0,0.0,0.0334,0.0472,coal,coal,310.4,21.8,3.04,25.5,1722.5,0.21,311.8,76.8,388.7,321.1,22.5,3.15,26.3,1782.0,0.22,322.6,79.5,402.1,438.3,20.8,2.76,40.4,3160.2,0.2,439.7,134.7,574.3,1062.6,122.4,17.8,32.7,2314.0,0.52,1071.1,101.8,1173.0,36.3,0.0,0.0,36.3,38.1,0.0,0.0,38.1,0.0,0.0,0.0,7683.2,296.4,0.0,64.7,0.0,1160.3,0.0,2.6,3043.6,0.0,0.0,534.2,2584.0,0.0,0.0,58.3,235.5,0.0
2025-03-09 18:00:00,2025-03-09 18:00:00,8175.8,0.0,0.0,0.0,8175.8,7895.3,7928.6,0.0,0.0,0.0343,0.0502,battery,coal,333.1,25.2,3.55,25.2,1708.9,0.22,334.8,76.2,411.0,349.4,26.5,3.73,26.5,1791.1,0.23,351.2,79.9,431.1,449.2,21.6,2.87,41.2,3219.7,0.2,450.6,137.2,587.8,1206.1,138.9,20.2,37.2,2626.4,0.59,1215.8,115.6,1331.4,43.21,0.0,0.0,43.21,45.5,0.0,0.0,45.5,0.0,0.0,0.0,8175.8,247.2,208.4,64.7,0.0,1493.7,0.0,0.0,3043.6,0.0,0.0,534.2,2584.0,0.0,0.0,0.0,247.2,0.0
2025-03-09 19:00:00,2025-03-09 19:00:00,8416.8,0.0,0.0,7.7,8424.6,8124.0,8174.3,624.5,170.3,0.0348,0.0517,gas-cc,gas-cc,341.7,25.9,3.64,25.8,1752.9,0.23,343.4,78.1,421.6,338.1,25.1,3.53,26.3,1770.9,0.23,339.8,79.1,418.9,408.9,14.4,1.8,42.3,3322.6,0.18,409.8,141.3,551.1,407.3,7.7,0.77,48.1,3805.6,0.18,407.8,161.6,569.3,72.22,0.0,0.0,72.22,76.16,0.0,0.0,76.16,0.0,0.0,0.0,7970.4,250.2,0.0,64.7,0.0,1493.7,0.0,0.0,3043.6,0.0,0.0,534.2,2584.0,0.0,0.0,0.0,250.2,0.0
2025-03-09 20:00:00,2025-03-09 20:00:00,8224.2,0.0,0.0,0.0,8224.2,7941.2,7972.8,0.0,0.0,0.0344,0.0505,battery,gas-cc,331.1,25.1,3.53,25.1,1698.8,0.22,332.8,75.7,408.6,348.3,26.4,3.72,26.4,1785.3,0.23,350.1,79.7,429.8,412.6,15.9,2.03,41.4,3252.5,0.18,413.7,138.4,552.0,444.3,8.4,0.84,52.5,4150.9,0.19,444.8,176.2,621.0,40.07,0.0,0.0,40.07,42.2,0.0,0.0,42.2,0.0,0.0,0.0,8224.2,251.4,252.6,64.7,0.0,1493.7,0.0,0.0,3043.6,0.0,0.0,534.2,2584.0,0.0,0.0,0.0,251.4,0.0
2025-03-09 21:00:00,2025-03-09 21:00:00,7786.3,0.0,0.0,0.0,7786.3,7524.9,7534.5,0.0,0.0,0.0336,0.0478,coal,coal,325.5,23.7,3.32,25.7,1741.7,0.22,327.1,77.7,404.8,336.8,24.5,3.44,26.6,1802.2,0.23,338.5,80.4,418.9,471.8,25.6,3.47,40.6,3164.0,0.21,473.6,134.9,608.5,1066.4,122.8,17.86,32.9,2322.0,0.52,1074.9,102.2,1177.1,36.78,0.0,0.0,36.78,38.62,0.0,0.0,38.62,0.0,0.0,0.0,7786.3,251.8,0.0,64.7,0.0,1308.0,0.0,0.0,3043.6,0.0,0.0,534.2,2584.0,0.0,0.0,0.0,251.8,0.0
2025-03-09 22:00:00,2025-03-09 22:00:00,7134.7,0.0,0.0,0.0,7134.7,6903.1,6882.6,0.0,0.0,0.0325,0.0438,hydro,gas-cc,305.0,22.2,3.12,24.6,1632.0,0.22,306.5,73.3,379.8,315.2,23.0,3.22,25.4,1686.7,0.22,316.8,75.7,392.5,390.7,11.9,1.44,42.0,3312.8,0.17,391.5,140.8,532.3,385.7,7.3,0.73,45.6,3603.2,0.17,386.1,153.0,539.1,34.37,0.0,0.0,34.37,35.94,0.0,0.0,35.94,0.0,0.0,0.0,7134.7,252.1,0.0,64.7,0.0,1110.8,0.0,0.0,2613.5,0.0,0.0,509.7,2584.0,0.0,0.0,0.0,252.1,0.0
2025-03-09 23:00:00,2025-03-09 23:00:00,6518.9,0.0,0.0,0.0,6518.9,6313.2,6267.0,0.0,0.0,0.0316,0.04,gas-cc,gas-cc,326.9,24.2,3.4,26.1,1722.1,0.23,328.6,77.5,406.0,337.6,25.0,3.51,26.9,1778.2,0.24,339.3,80.0,419.3,398.0,13.3,1.64,41.8,3288.4,0.18,398.9,139.8,538.7,384.1,7.2,0.72,45.4,3589.0,0.17,384.6,152.4,536.9,34.37,0.0,0.0,34.37,35.8,0.0,0.0,35.8,0.0,0.0,0.0,6518.9,252.0,0.0,64.7,0.0,1110.8,0.0,0.0,2492.3,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,252.0,0.0
2025-03-10 00:00:00,2025-03-10 00:00:00,6053.7,0.0,0.0,0.0,6053.7,5865.8,5801.8,0.0,0.0,0.031,0.0372,gas-cc,gas-cc,323.7,25.5,3.61,24.7,1589.7,0.24,325.5,72.2,397.6,334.1,26.3,3.72,25.5,1640.6,0.25,335.9,74.5,410.4,781.6,79.4,11.45,33.7,2492.0,0.38,787.1,108.1,895.2,383.0,7.2,0.72,45.2,3578.3,0.17,383.4,151.9,535.3,34.37,0.0,0.0,34.37,35.69,0.0,0.0,35.69,0.0,0.0,0.0,6053.7,251.8,0.0,64.7,0.0,1110.8,0.0,0.0,2027.2,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,251.8,0.0
2025-03-10 01:00:00,2025-03-10 01:00:00,5830.5,0.0,0.0,0.0,5830.5,5650.8,5579.4,0.0,0.0,0.0308,0.0358,gas-cc,gas-cc,322.0,26.2,3.72,24.0,1519.1,0.24,323.8,69.4,393.2,332.3,27.1,3.84,24.8,1567.4,0.25,334.1,71.6,405.7,357.1,6.7,0.67,42.2,3336.0,0.15,357.4,141.6,499.1,382.5,7.2,0.72,45.2,3573.3,0.17,382.9,151.7,534.6,34.37,0.0,0.0,34.37,35.64,0.0,0.0,35.64,0.0,0.0,0.0,5830.5,251.1,0.0,64.7,0.0,1110.8,0.0,0.0,1804.8,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,251.1,0.0
2025-03-10 02:00:00,2025-03-10 02:00:00,5680.0,0.0,0.0,0.0,5680.0,5505.6,5430.6,0.0,0.0,0.0307,0.0349,gas-cc,gas-cc,320.9,26.7,3.8,23.5,1469.1,0.24,322.7,67.4,390.1,331.1,27.6,3.92,24.3,1515.6,0.25,333.0,69.5,402.5,356.9,6.7,0.67,42.2,3334.5,0.15,357.3,141.6,498.9,382.1,7.2,0.72,45.1,3569.8,0.17,382.5,151.6,534.1,34.37,0.0,0.0,34.37,35.61,0.0,0.0,35.61,0.0,0.0,0.0,5680.0,249.4,0.0,64.7,0.0,1110.8,0.0,0.0,1655.9,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,249.4,0.0
2025-03-10 03:00:00,2025-03-10 03:00:00,5657.9,0.0,0.0,0.0,5657.9,5484.3,5412.9,0.0,0.0,0.0307,0.0347,gas-cc,gas-cc,321.0,26.8,3.81,23.5,1464.1,0.24,322.9,67.2,390.0,331.2,27.7,3.93,24.2,1510.4,0.25,333.1,69.3,402.4,713.6,67.7,9.73,35.1,2628.1,0.34,718.3,113.5,831.8,382.0,7.2,0.72,45.1,3569.3,0.17,382.4,151.5,534.0,34.37,0.0,0.0,34.37,35.6,0.0,0.0,35.6,0.0,0.0,0.0,5657.9,245.0,0.0,64.7,0.0,1110.8,0.0,0.0,1638.2,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,245.0,0.0
2025-03-10 04:00:00,2025-03-10 04:00:00,5850.5,0.0,0.0,0.0,5850.5,5670.1,5618.1,0.0,0.0,0.0308,0.0359,gas-cc,gas-cc,323.4,26.2,3.71,24.2,1536.7,0.24,325.2,70.1,395.3,333.7,27.0,3.83,25.0,1585.6,0.25,335.5,72.3,407.8,756.8,75.1,10.81,34.3,2545.3,0.37,762.0,110.2,872.2,382.5,7.2,0.72,45.2,3573.7,0.17,382.9,151.7,534.6,34.37,0.0,0.0,34.37,35.65,0.0,0.0,35.65,0.0,0.0,0.0,5850.5,232.4,0.0,64.7,0.0,1110.8,0.0,0.0,1843.4,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,232.4,0.0
2025-03-10 05:00:00,2025-03-10 05:00:00,6332.6,0.0,0.0,0.0,6332.6,6134.2,6117.9,0.0,0.0,0.0313,0.0389,gas-cc,gas-cc,327.9,24.7,3.48,25.8,1691.7,0.24,329.6,76.3,405.9,338.5,25.5,3.59,26.7,1746.4,0.24,340.2,78.8,419.0,625.9,53.0,7.55,36.6,2776.7,0.3,629.6,119.4,749.0,383.7,7.2,0.72,45.3,3584.7,0.17,384.1,152.2,536.3,34.37,0.0,0.0,34.37,35.76,0.0,0.0,35.76,0.0,0.0,0.0,6332.6,214.7,0.0,64.7,0.0,1110.8,0.0,0.0,2343.3,0.0,0.0,15.2,2584.0,0.0,0.0,0.0,214.7,0.0
2025-03-10 06:00:00,2025-03-10 06:00:00,7242.1,0.0,0.0,0.0,7242.1,7005.8,7035.6,0.0,0.0,0.0326,0.0445,hydro,gas-cc,322.4,22.3,3.11,26.8,1812.4,0.22,323.9,80.9,404.7,333.2,23.1,3.22,27.7,1873.5,0.23,334.8,83.6,418.4,393.9,12.8,1.57,41.7,3279.5,0.17,394.7,139.4,534.2,392.0,7.4,0.74,46.3,3662.7,0.17,392.5,155.5,548.0,35.36,0.0,0.0,35.36,37.01,0.0,0.0,37.01,0.0,0.0,0.0,7242.1,206.5,0.0,64.7,0.0,1110.8,0.0,0.6,3043.6,0.0,0.0,232.6,2584.0,0.0,0.0,12.9,193.0,0.0
2025-03-10 07:00:00,2025-03-10 07:00:00,7671.6,0.0,0.0,0.0,7671.6,7415.6,7298.1,0.0,0.0,0.0334,0.0471,hydro,gas-cc,304.3,21.1,2.94,25.3,1710.9,0.21,305.7,76.3,382.1,314.8,21.8,3.04,26.2,1770.0,0.22,316.3,79.0,395.3,367.6,8.0,0.85,42.5,3357.4,0.16,368.1,142.6,510.7,393.1,7.4,0.74,46.4,3672.9,0.17,393.5,155.9,549.5,35.36,0.0,0.0,35.36,37.11,0.0,0.0,37.11,0.0,0.0,0.0,7671.6,373.5,0.0,64.7,0.0,1110.8,0.0,9.1,3043.6,0.0,0.0,495.0,2584.0,0.0,0.0,202.9,161.5,0.0
2025-03-10 08:00:00,2025-03-10 08:00:00,7773.7,0.0,0.0,0.0,7773.7,7512.8,7063.2,0.0,0.0,0.0336,0.0477,hydro,gas-cc,300.3,20.8,2.9,25.0,1688.4,0.21,301.7,75.3,377.1,310.7,21.5,3.0,25.8,1747.1,0.21,312.2,78.0,390.1,380.9,10.4,1.22,42.1,3315.2,0.17,381.6,140.9,522.5,393.4,7.4,0.74,46.5,3675.3,0.17,393.8,156.0,549.8,35.36,0.0,0.0,35.36,37.13,0.0,0.0,37.13,0.0,0.0,0.0,7773.7,710.5,0.0,64.7,0.0,1110.8,0.0,24.4,3043.6,0.0,0.0,260.2,2584.0,0.0,0.0,541.1,144.9,0.0
2025-03-10 09:00:00,2025-03-10 09:00:00,7813.7,75.4,0.0,0.0,7889.0,7550.9,6793.0,0.0,0.0,0.0336,0.048,gas-cc,gas-cc,294.7,20.4,2.85,24.5,1652.7,0.2,296.1,73.8,369.9,305.0,21.2,2.95,25.3,1710.2,0.21,306.4,76.3,382.8,369.0,7.7,0.81,42.9,3392.3,0.16,369.4,144.1,513.5,387.3,7.3,0.73,45.8,3619.0,0.17,387.8,153.6,541.4,34.37,0.0,0.0,34.37,36.1,0.0,0.0,36.1,0.0,0.0,0.0,7889.0,1096.1,0.0,64.7,0.0,1110.8,0.0,41.9,3018.3,0.0,0.0,15.2,2584.0,0.0,0.0,929.9,124.3,0.0
2025-03-10 10:00:00,2025-03-10 10:00:00,7822.1,0.0,0.0,0.0,7822.1,7558.9,5870.0,0.0,0.0,0.0336,0.048,gas-cc,gas-cc,253.7,19.8,2.8,19.5,1260.3,0.19,255.1,57.1,312.2,262.6,20.5,2.89,20.2,1304.2,0.19,264.0,59.1,323.1,363.0,7.6,0.8,42.2,3337.3,0.16,363.5,141.7,505.2,387.4,7.3,0.73,45.8,3619.2,0.17,387.8,153.7,541.4,34.37,0.0,0.0,34.37,36.1,0.0,0.0,36.1,0.0,0.0,0.0,7822.1,1952.1,0.0,64.7,0.0,1110.8,0.0,78.9,2095.4,0.0,0.0,15.2,2584.0,0.0,0.0,1752.2,121.0,0.0
2025-03-10 11:00:00,2025-03-10 11:00:00,7791.6,0.0,0.0,0.0,7791.6,7529.9,5433.7,0.0,0.0,0.0336,0.0478,gas-cc,gas-cc,234.1,19.5,2.77,17.2,1072.3,0.18,235.4,49.2,284.6,242.2,20.2,2.87,17.8,1109.6,0.18,243.6,50.9,294.5,347.0,8.1,0.89,39.6,3127.9,0.15,347.4,132.9,480.3,387.3,7.3,0.73,45.8,3618.4,0.17,387.7,153.6,541.3,34.37,0.0,0.0,34.37,36.09,0.0,0.0,36.09,0.0,0.0,0.0,7791.6,2357.9,0.0,64.7,0.0,1110.8,0.0,97.1,1659.0,0.0,0.0,15.2,2584.0,0.0,0.0,2156.3,104.5,0.0
2025-03-10 12:00:00,2025-03-10 12:00:00,7634.7,313.2,0.0,0.0,7947.9,7380.5,5216.0,0.0,0.0,0.0333,0.0469,gas-cc,gas-cc,219.4,18.9,2.7,15.6,956.9,0.17,220.7,44.2,264.9,226.9,19.6,2.79,16.2,989.9,0.18,228.3,45.7,274.0,396.9,13.5,1.68,41.4,3255.4,0.18,397.7,138.5,536.2,386.9,7.3,0.73,45.7,3614.8,0.17,387.3,153.5,540.8,34.37,0.0,0.0,34.37,36.06,0.0,0.0,36.06,0.0,0.0,0.0,7947.9,2731.9,0.0,64.7,0.0,1110.8,0.0,114.1,1441.4,0.0,0.0,15.2,2584.0,0.0,0.0,2532.2,85.5,0.0
2025-03-10 13:00:00,2025-03-10 13:00:00,7560.0,313.2,0.0,0.0,7873.2,7309.2,5241.8,0.0,0.0,0.0332,0.0464,gas-cc,gas-cc,222.7,19.1,2.72,15.9,977.2,0.17,224.0,45.1,269.1,230.3,19.8,2.82,16.5,1010.8,0.18,231.7,46.6,278.3,388.0,12.0,1.45,41.6,3275.4,0.17,388.8,139.3,528.0,386.7,7.3,0.73,45.7,3613.0,0.17,387.1,153.4,540.5,34.37,0.0,0.0,34.37,36.04,0.0,0.0,36.04,0.0,0.0,0.0,7873.2,2631.4,0.0,64.7,0.0,1110.8,0.0,110.9,1467.1,0.0,0.0,15.2,2584.0,0.0,0.0,2461.0,59.5,0.0
