Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,72.6,0.0,0.0,0.6,73.3,70.2,-45.8,0.0,45.8,0.0335,0.0474,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1,4.2,0.42,26.2,2074.8,0.1,222.3,88.1,310.4,421.5,7.9,0.79,49.8,3938.0,0.18,422.0,167.2,589.1,29.25,0.0,0.0,29.25,30.71,0.0,0.0,30.71,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,36.7,0.9
2025-01-01 09:00:00,2025-01-01 09:00:00,69.5,0.0,0.0,1.0,70.5,67.2,-73.3,0.0,73.3,0.0329,0.0453,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1,4.1,0.41,25.8,2037.3,0.09,218.3,86.5,304.8,383.6,7.2,0.72,45.3,3583.9,0.17,384.0,152.2,536.2,29.25,0.0,0.0,29.25,30.64,0.0,0.0,30.64,0.0,0.0,0.0,143.8,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,54.0,2.3
2025-01-01 10:00:00,2025-01-01 10:00:00,68.4,0.0,0.0,1.6,70.0,66.2,-110.9,0.0,110.9,0.0327,0.0446,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,4.2,0.42,26.1,2064.4,0.1,221.2,87.6,308.8,420.3,7.9,0.79,49.6,3926.7,0.18,420.7,166.7,587.5,29.25,0.0,0.0,29.25,30.62,0.0,0.0,30.62,0.0,0.0,0.0,180.9,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,96.4,4.6
2025-01-01 11:00:00,2025-01-01 11:00:00,67.4,0.0,0.0,2.0,69.4,65.2,-146.1,0.0,146.1,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3,4.1,0.41,25.8,2039.9,0.09,218.6,86.6,305.2,383.1,7.2,0.72,45.2,3578.8,0.17,383.5,151.9,535.4,29.25,0.0,0.0,29.25,30.6,0.0,0.0,30.6,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,137.7,4.3
2025-01-01 12:00:00,2025-01-01 12:00:00,67.4,0.0,0.0,2.4,69.8,65.2,-170.6,0.0,170.6,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7,4.0,0.4,25.2,1996.4,0.09,213.9,84.8,298.7,383.1,7.2,0.72,45.2,3578.8,0.17,383.5,151.9,535.4,29.25,0.0,0.0,29.25,30.6,0.0,0.0,30.6,0.0,0.0,0.0,240.4,240.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,170.1,4.9
2025-01-01 13:00:00,2025-01-01 13:00:00,67.4,0.0,0.0,2.5,69.8,65.2,-176.8,0.0,176.8,0.0325,0.044,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,3.9,0.39,24.5,1933.9,0.09,207.2,82.1,289.3,383.1,7.2,0.72,45.2,3578.8,0.17,383.5,151.9,535.4,29.25,0.0,0.0,29.25,30.6,0.0,0.0,30.6,0.0,0.0,0.0,246.6,246.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,182.4,8.1
2025-01-01 14:00:00,2025-01-01 14:00:00,67.4,0.0,0.0,2.3,69.7,65.2,-165.9,0.0,165.9,0.0325,0.044,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,4.0,0.4,24.9,1971.5,0.09,211.2,83.7,295.0,395.7,7.5,0.75,46.7,3697.1,0.17,396.1,157.0,553.1,29.25,0.0,0.0,29.25,30.6,0.0,0.0,30.6,0.0,0.0,0.0,235.6,235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,176.6,10.9
2025-01-01 15:00:00,2025-01-01 15:00:00,69.5,0.0,0.0,2.6,72.1,67.2,-186.1,0.0,186.1,0.0329,0.0453,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8,3.8,0.38,24.1,1904.4,0.09,204.0,80.9,284.9,403.0,7.6,0.76,47.6,3764.7,0.17,403.4,159.8,563.2,30.65,0.0,0.0,30.65,32.1,0.0,0.0,32.1,0.0,0.0,0.0,258.2,258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,212.7,11.1
2025-01-01 16:00:00,2025-01-01 16:00:00,75.8,0.0,0.0,2.8,78.6,73.2,-198.3,0.0,198.3,0.0341,0.0495,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3,4.3,0.43,26.9,2124.1,0.1,227.6,90.2,317.8,381.3,7.2,0.72,45.0,3562.0,0.17,381.7,151.2,532.9,32.12,0.0,0.0,32.12,33.8,0.0,0.0,33.8,0.0,0.0,0.0,276.8,276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7,11.1
2025-01-01 17:00:00,2025-01-01 17:00:00,77.9,0.0,0.0,2.8,80.7,75.2,-202.9,0.0,202.9,0.0345,0.0508,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,4.0,0.4,25.4,2005.1,0.09,214.8,85.1,300.0,381.8,7.2,0.72,45.1,3567.2,0.17,382.2,151.5,533.7,32.12,0.0,0.0,32.12,33.85,0.0,0.0,33.85,0.0,0.0,0.0,283.6,283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,11.1
2025-01-01 18:00:00,2025-01-01 18:00:00,76.8,0.0,0.0,2.7,79.5,74.2,-192.1,0.0,192.1,0.0343,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1,4.0,0.4,25.1,1981.3,0.09,212.3,84.1,296.4,381.5,7.2,0.72,45.1,3564.6,0.17,381.9,151.3,533.3,32.12,0.0,0.0,32.12,33.82,0.0,0.0,33.82,0.0,0.0,0.0,271.6,271.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,10.9
2025-01-01 19:00:00,2025-01-01 19:00:00,75.8,0.0,0.0,3.0,78.7,73.2,-211.4,0.0,211.4,0.0341,0.0495,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7,4.0,0.4,24.9,1968.7,0.09,210.9,83.6,294.5,381.3,7.2,0.72,45.0,3562.0,0.17,381.7,151.2,532.9,32.12,0.0,0.0,32.12,33.8,0.0,0.0,33.8,0.0,0.0,0.0,290.1,290.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,11.1
2025-01-01 20:00:00,2025-01-01 20:00:00,72.6,0.0,0.0,3.0,75.7,70.2,-216.4,0.0,216.4,0.0335,0.0474,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.1,4.3,0.43,26.8,2122.2,0.1,227.4,90.1,317.5,1066.9,122.9,17.87,32.9,2323.2,0.52,1075.4,102.2,1177.7,31.6,0.0,0.0,31.6,33.18,0.0,0.0,33.18,0.0,0.0,0.0,292.1,292.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,11.1
2025-01-01 21:00:00,2025-01-01 21:00:00,68.4,0.0,0.0,3.1,71.5,66.2,-222.0,0.0,222.0,0.0327,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7,4.1,0.41,26.0,2052.4,0.1,219.9,87.1,307.0,991.8,114.2,16.61,30.6,2159.8,0.49,999.8,95.1,1094.8,31.07,0.0,0.0,31.07,32.53,0.0,0.0,32.53,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,11.1
2025-01-01 22:00:00,2025-01-01 22:00:00,65.3,0.0,0.0,3.2,68.4,63.2,-225.1,0.0,225.1,0.0322,0.0426,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,3.7,0.37,23.3,1840.0,0.09,197.2,78.1,275.3,401.8,7.6,0.76,47.5,3753.9,0.17,402.2,159.4,561.6,30.42,0.0,0.0,30.42,31.77,0.0,0.0,31.77,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4,11.1
2025-01-01 23:00:00,2025-01-01 23:00:00,63.2,0.0,0.0,3.2,66.3,61.1,-226.6,0.0,226.6,0.0318,0.0412,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4,3.5,0.35,21.9,1732.0,0.08,185.6,73.5,259.1,418.8,7.9,0.79,49.5,3912.6,0.18,419.2,166.1,585.3,29.25,0.0,0.0,29.25,30.51,0.0,0.0,30.51,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9,11.1
2025-01-02 00:00:00,2025-01-02 00:00:00,61.1,0.0,0.0,3.2,64.2,59.1,-227.4,0.0,227.4,0.0315,0.0398,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.01,0.4,32.0,0.0,3.4,1.4,4.8,385.8,7.3,0.73,45.6,3604.9,0.17,386.3,153.1,539.3,29.25,0.0,0.0,29.25,30.47,0.0,0.0,30.47,0.0,0.0,0.0,291.6,291.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5,11.1
2025-01-02 01:00:00,2025-01-02 01:00:00,61.1,0.0,0.0,3.2,64.2,59.1,-227.0,0.0,227.0,0.0315,0.0398,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,2.7,0.27,17.0,1346.1,0.06,144.2,57.2,201.4,385.8,7.3,0.73,45.6,3604.9,0.17,386.3,153.1,539.3,29.25,0.0,0.0,29.25,30.47,0.0,0.0,30.47,0.0,0.0,0.0,291.2,291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1,11.1
2025-01-02 02:00:00,2025-01-02 02:00:00,62.1,0.0,0.0,3.2,65.3,60.1,-226.1,0.0,226.1,0.0317,0.0405,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2.7,0.27,17.0,1345.4,0.06,144.2,57.1,201.3,386.1,7.3,0.73,45.6,3607.5,0.17,386.5,153.2,539.7,29.25,0.0,0.0,29.25,30.49,0.0,0.0,30.49,0.0,0.0,0.0,291.3,291.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3,11.1
2025-01-02 03:00:00,2025-01-02 03:00:00,65.3,0.0,0.0,3.1,68.3,63.2,-218.2,0.0,218.2,0.0322,0.0426,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,7.3,0.73,45.7,3615.3,0.17,387.4,153.5,540.9,29.25,0.0,0.0,29.25,30.55,0.0,0.0,30.55,0.0,0.0,0.0,286.6,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,11.1
2025-01-02 04:00:00,2025-01-02 04:00:00,68.4,0.0,0.0,3.0,71.5,66.2,-217.8,0.0,217.8,0.0327,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8,3.7,0.37,23.2,1838.2,0.09,197.0,78.0,275.0,402.7,7.6,0.76,47.6,3762.0,0.17,403.1,159.7,562.8,30.65,0.0,0.0,30.65,32.08,0.0,0.0,32.08,0.0,0.0,0.0,289.2,289.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1,11.1
2025-01-02 05:00:00,2025-01-02 05:00:00,73.7,0.0,0.0,3.0,76.7,71.2,-213.1,0.0,213.1,0.0337,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,3.8,0.38,24.1,1905.1,0.09,204.1,80.9,285.0,416.9,7.9,0.79,49.3,3895.4,0.18,417.4,165.4,582.8,31.27,0.0,0.0,31.27,32.85,0.0,0.0,32.85,0.0,0.0,0.0,289.7,289.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6,11.1
2025-01-02 06:00:00,2025-01-02 06:00:00,77.9,0.0,0.0,2.8,80.7,75.2,-201.4,0.0,201.4,0.0345,0.0508,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1,4.2,0.42,26.4,2084.7,0.1,223.4,88.5,311.9,381.8,7.2,0.72,45.1,3567.2,0.17,382.2,151.5,533.7,32.12,0.0,0.0,32.12,33.85,0.0,0.0,33.85,0.0,0.0,0.0,282.1,282.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1,11.0
2025-01-02 07:00:00,2025-01-02 07:00:00,81.1,0.0,0.0,2.8,83.9,78.2,-202.3,0.0,202.3,0.0352,0.0529,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,3.9,0.39,24.7,1950.9,0.09,209.0,82.8,291.9,382.6,7.2,0.72,45.2,3574.9,0.17,383.0,151.8,534.8,32.12,0.0,0.0,32.12,33.92,0.0,0.0,33.92,0.0,0.0,0.0,286.2,286.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,270.0,10.7
2025-01-02 08:00:00,2025-01-02 08:00:00,83.2,0.0,0.0,3.4,86.5,80.2,-240.4,0.0,240.4,0.0357,0.0543,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1,4.1,0.41,26.0,2056.2,0.1,220.3,87.3,307.6,1057.5,121.8,17.71,32.6,2302.7,0.52,1065.9,101.3,1167.3,31.45,0.0,0.0,31.45,33.25,0.0,0.0,33.25,0.0,0.0,0.0,326.9,326.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,246.1,7.0
2025-01-02 09:00:00,2025-01-02 09:00:00,84.2,0.0,0.0,3.6,87.8,81.2,-253.7,0.0,253.7,0.0359,0.055,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,4.1,0.41,25.7,2030.7,0.09,217.6,86.2,303.8,1058.2,121.9,17.73,32.6,2304.4,0.52,1066.7,101.4,1168.1,31.45,0.0,0.0,31.45,33.28,0.0,0.0,33.28,0.0,0.0,0.0,341.4,341.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,242.3,4.7
