Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p8,CA,NorthernGrid_South,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-28 13:00:00,2050-04-28 10:00:00,292.6,325.0,0.0,0.0,617.7,282.3,54.8,0.0,0.0,0.0351,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.2,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2267.2,2280.9,617.7,562.9,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,543.9,0.0,0.0
2050-04-28 14:00:00,2050-04-28 11:00:00,284.2,325.0,0.0,0.0,609.3,274.4,54.8,0.0,0.0,0.0346,0.0515,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2249.1,2265.9,609.3,554.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,54.8,0.0,0.0,0.0,537.9,0.0,0.0
2050-04-28 15:00:00,2050-04-28 12:00:00,283.2,325.0,0.0,0.0,608.2,273.4,54.8,0.0,0.0,0.0346,0.0513,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1805.3,1832.7,608.2,553.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,553.4,0.0,0.0
2050-04-28 16:00:00,2050-04-28 13:00:00,287.4,0.0,0.0,0.0,287.4,277.4,54.8,0.0,0.0,0.0348,0.0521,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,1226.0,1266.4,287.4,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,232.6,0.0,0.0
2050-04-28 17:00:00,2050-04-28 14:00:00,286.3,0.0,0.0,0.0,286.3,276.4,54.8,0.0,0.0,0.0348,0.0519,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,459.9,507.4,286.3,231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,231.5,0.0,0.0
2050-04-28 18:00:00,2050-04-28 15:00:00,296.8,0.0,0.0,0.0,296.8,286.3,54.8,0.0,0.0,0.0354,0.0538,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,448.7,505.9,296.8,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,242.0,0.0,0.0
2050-04-28 19:00:00,2050-04-28 16:00:00,305.3,0.0,0.0,4.9,310.1,294.3,-237.6,0.0,294.3,0.0359,0.0553,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,604.4,547.7,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,1.9,54.8,0.0,0.0,0.0,460.4,75.8,0.0
2050-04-28 20:00:00,2050-04-28 17:00:00,323.2,0.0,0.0,3.8,327.0,311.2,-123.6,24.1,204.4,0.0371,0.0586,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,18.1,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.93,0.0,0.0,6.93,0.0,0.0,0.0,507.3,450.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.9,54.8,0.0,0.0,0.0,349.8,97.1,0.0
2050-04-28 21:00:00,2050-04-28 18:00:00,345.3,0.0,0.0,0.0,345.3,331.9,173.0,0.0,0.0,0.0386,0.0626,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,14.3,0.0,1.9,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.96,0.0,0.0,6.96,0.0,0.0,0.0,345.3,172.2,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,172.2,0.0
2050-04-28 22:00:00,2050-04-28 19:00:00,349.5,0.0,0.0,0.0,349.5,335.9,166.2,0.0,0.0,0.0389,0.0634,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,0.4,22.5,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.97,0.0,0.0,6.97,0.0,0.0,0.0,349.5,183.3,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,183.3,0.0
2050-04-28 23:00:00,2050-04-28 20:00:00,340.0,0.0,0.0,0.0,340.0,327.0,216.4,0.0,0.0,0.0382,0.0616,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.7,0.0,3.5,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.96,0.0,0.0,6.96,0.0,0.0,0.0,340.0,123.6,159.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,123.6,0.0
2050-04-29 00:00:00,2050-04-28 21:00:00,317.9,0.0,0.0,4.4,322.3,306.2,213.7,76.7,244.7,0.0368,0.0576,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,27.3,0.0,3.6,1.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.93,0.0,0.0,6.93,0.0,0.0,0.0,490.3,108.5,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,108.5,0.0
2050-04-29 01:00:00,2050-04-28 22:00:00,292.6,0.0,0.0,15.7,308.3,282.3,201.8,605.4,785.4,0.0351,0.0531,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,34.2,0.0,4.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.89,0.0,0.0,6.89,0.0,0.0,0.0,488.3,106.5,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,106.5,0.0
2050-04-29 02:00:00,2050-04-28 23:00:00,261.1,0.0,0.0,44.9,305.9,252.4,204.0,2252.8,2105.5,0.0333,0.0473,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,4.5,0.1,0.01,0.5,34.3,0.0,4.6,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.85,0.0,0.0,6.85,0.0,0.0,0.0,158.7,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,102.0,0.0
2050-04-29 03:00:00,2050-04-29 00:00:00,230.5,0.0,0.0,44.8,275.3,223.2,176.8,2225.6,2105.5,0.0318,0.0418,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,6.7,0.1,0.01,0.8,50.4,0.0,6.7,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.81,0.0,0.0,6.81,0.0,0.0,0.0,155.2,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,98.5,0.0
2050-04-29 04:00:00,2050-04-29 01:00:00,208.4,0.0,0.0,44.6,253.0,202.0,143.4,2192.3,2105.5,0.031,0.0378,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,5.4,0.1,0.01,0.6,41.0,0.0,5.4,1.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.78,0.0,0.0,6.78,0.0,0.0,0.0,166.3,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,109.6,0.0
2050-04-29 05:00:00,2050-04-29 02:00:00,191.6,0.0,0.0,44.5,236.0,185.7,111.8,2160.6,2105.5,0.0305,0.0347,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,5.4,0.1,0.01,0.6,41.1,0.0,5.5,1.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.76,0.0,0.0,6.76,0.0,0.0,0.0,181.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,124.3,0.0
2050-04-29 06:00:00,2050-04-29 03:00:00,181.1,0.0,0.0,43.0,224.1,175.6,96.2,1845.9,2105.5,0.0303,0.0328,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,2.6,0.0,0.0,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.75,0.0,0.0,6.75,0.0,0.0,0.0,483.7,127.9,299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,127.9,0.0
2050-04-29 07:00:00,2050-04-29 04:00:00,172.6,0.0,0.0,44.3,217.0,167.4,81.9,2130.7,2105.5,0.0303,0.0313,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.74,0.0,0.0,6.74,0.0,0.0,0.0,191.7,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,135.0,0.0
2050-04-29 08:00:00,2050-04-29 05:00:00,171.6,0.0,0.0,0.0,171.6,166.4,54.8,0.0,0.0,0.0303,0.0311,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,644.4,789.5,171.6,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,116.8,0.0,0.0
2050-04-29 09:00:00,2050-04-29 06:00:00,181.1,325.0,0.0,0.0,506.1,175.6,54.8,0.0,0.0,0.0303,0.0328,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,1547.9,1669.1,506.1,451.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,451.3,0.0,0.0
2050-04-29 10:00:00,2050-04-29 07:00:00,208.4,325.0,0.0,0.0,533.5,202.0,54.8,0.0,0.0,0.031,0.0378,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,1937.8,2053.5,533.5,478.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,478.7,0.0,0.0
2050-04-29 11:00:00,2050-04-29 08:00:00,226.3,325.0,0.0,0.0,551.4,219.2,54.8,0.0,0.0,0.0317,0.041,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2220.3,2222.1,551.4,496.5,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,54.8,0.0,0.0,0.0,373.1,104.7,0.0
2050-04-29 12:00:00,2050-04-29 09:00:00,240.0,0.0,0.0,0.0,240.0,232.3,54.8,0.0,0.0,0.0323,0.0435,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2719.6,2721.5,240.0,185.2,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,54.8,0.0,0.0,0.0,74.8,88.0,0.0
2050-04-29 13:00:00,2050-04-29 10:00:00,252.6,270.1,0.0,0.0,522.7,244.3,54.8,0.0,0.0,0.0329,0.0458,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2411.2,2412.8,522.7,467.9,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,54.8,0.0,0.0,0.0,368.5,77.3,0.0
2050-04-29 14:00:00,2050-04-29 11:00:00,262.1,325.0,0.0,0.0,587.2,253.4,54.8,0.0,0.0,0.0334,0.0475,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2303.9,2305.4,587.2,532.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,54.8,0.0,0.0,0.0,444.4,66.3,0.0
2050-04-29 15:00:00,2050-04-29 12:00:00,276.8,0.0,0.0,0.0,276.8,267.4,54.8,0.0,0.0,0.0342,0.0502,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2608.6,2610.3,276.8,222.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,54.8,0.0,0.0,0.0,130.5,71.0,0.0
2050-04-29 16:00:00,2050-04-29 13:00:00,287.4,0.0,0.0,0.0,287.4,277.4,54.8,0.0,0.0,0.0348,0.0521,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2603.0,2605.0,287.4,232.6,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,54.8,0.0,0.0,0.0,126.8,84.4,0.0
2050-04-29 17:00:00,2050-04-29 14:00:00,292.6,0.0,0.0,0.0,292.6,282.3,54.8,0.0,0.0,0.0351,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2596.3,2599.2,292.6,237.8,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,54.8,0.0,0.0,0.0,105.9,111.2,0.0
2050-04-29 18:00:00,2050-04-29 15:00:00,302.1,0.0,0.0,0.0,302.1,291.3,54.8,0.0,0.0,0.0357,0.0548,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2540.7,2544.6,302.1,247.3,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,54.8,0.0,0.0,0.0,87.8,138.2,0.0
2050-04-29 19:00:00,2050-04-29 16:00:00,308.4,0.0,0.0,0.0,308.4,297.3,54.8,0.0,0.0,0.0361,0.0559,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.3,19.4,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2204.8,2211.3,308.4,253.6,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,54.8,0.0,0.0,0.0,73.1,162.4,0.0
2050-04-29 20:00:00,2050-04-29 17:00:00,314.7,0.0,0.0,15.2,330.0,303.2,-815.4,24.1,896.1,0.0365,0.0571,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3,19.1,0.0,2.5,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.92,0.0,0.0,6.92,0.0,0.0,0.0,1202.0,1145.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,1.9,54.8,0.0,0.0,0.0,917.2,219.9,0.0
2050-04-29 21:00:00,2050-04-29 18:00:00,324.2,0.0,0.0,1.2,325.4,312.2,-14.2,0.0,70.9,0.0372,0.0588,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,0.3,22.0,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.93,0.0,0.0,6.93,0.0,0.0,0.0,396.3,339.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,339.6,0.0
2050-04-29 22:00:00,2050-04-29 19:00:00,328.4,0.0,0.0,0.2,328.7,316.1,42.0,0.0,14.7,0.0375,0.0595,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.01,0.5,33.4,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.94,0.0,0.0,6.94,0.0,0.0,0.0,343.3,286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,286.7,0.0
2050-04-29 23:00:00,2050-04-29 20:00:00,324.2,0.0,0.0,4.5,328.7,312.2,111.8,0.0,269.9,0.0372,0.0588,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.01,0.4,25.9,0.0,3.4,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.93,0.0,0.0,6.93,0.0,0.0,0.0,598.6,216.9,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,216.9,0.0
2050-04-30 00:00:00,2050-04-29 21:00:00,309.5,0.0,0.0,3.9,313.4,298.3,143.4,0.0,238.3,0.0362,0.0561,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.1,0.01,0.7,43.2,0.0,5.7,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.92,0.0,0.0,6.92,0.0,0.0,0.0,551.7,170.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,170.0,0.0
2050-04-30 01:00:00,2050-04-29 22:00:00,286.3,0.0,0.0,3.6,289.9,276.4,165.6,0.0,216.1,0.0348,0.0519,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.2,0.02,1.4,89.2,0.01,11.8,4.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.88,0.0,0.0,6.88,0.0,0.0,0.0,506.0,124.3,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,124.3,0.0
2050-04-30 02:00:00,2050-04-29 23:00:00,261.1,0.0,0.0,4.2,265.3,252.4,126.7,0.0,255.0,0.0333,0.0473,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.1,0.01,0.8,49.4,0.0,6.6,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.85,0.0,0.0,6.85,0.0,0.0,0.0,520.3,138.5,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,138.5,0.0
2050-04-30 03:00:00,2050-04-30 00:00:00,229.5,0.0,0.0,21.7,251.2,222.2,91.7,1035.3,1034.8,0.0318,0.0416,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,9.1,0.2,0.02,1.1,68.4,0.0,9.1,3.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.81,0.0,0.0,6.81,0.0,0.0,0.0,250.7,159.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.8,0.0,0.0,0.0,0.0,159.5,0.0
