Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p100,VA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,464.2,0.0,0.0,43.6,507.8,449.1,-3110.0,0.0,3110.9,0.0326,0.0444,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.85,5.0,6.12,0.0,-0.89,5.23,0.0,0.0,0.0,3618.7,3617.8,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3129.3,467.4,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,458.9,816.4,0.0,42.8,1318.2,444.0,-3057.8,0.0,3058.7,0.0325,0.0439,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.85,5.0,6.12,0.0,-0.89,5.23,0.0,0.0,0.0,4376.9,4376.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3916.3,433.4,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,461.1,0.0,0.0,46.6,507.6,446.1,-3324.5,0.0,3325.5,0.0325,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,0.01,0.6,36.4,0.0,4.8,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,-0.85,5.01,6.13,0.0,-0.89,5.24,0.0,0.0,0.0,3833.1,3832.1,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3390.4,419.0,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,462.1,816.4,0.0,32.3,1310.8,447.1,-2308.0,0.0,2309.0,0.0325,0.0442,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.2,0.02,1.4,89.4,0.01,11.9,4.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.85,5.0,6.12,0.0,-0.89,5.23,0.0,0.0,0.0,3619.8,3618.8,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3147.9,449.8,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,470.5,37.1,0.0,5.6,513.3,455.1,-401.6,0.0,402.5,0.0328,0.045,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.03,1.7,107.7,0.01,14.3,4.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.85,5.0,6.12,0.0,-0.89,5.23,0.0,0.0,0.0,915.8,914.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,449.9,461.9,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,471.6,0.0,0.0,8.6,480.2,456.1,-611.4,0.0,612.4,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.03,1.7,105.2,0.01,14.0,4.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.85,5.0,6.12,0.0,-0.89,5.23,0.0,0.0,0.0,1092.5,1091.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,660.6,426.5,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,473.7,351.4,0.0,0.0,825.1,458.1,0.9,0.0,0.0,0.0328,0.0453,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.85,5.0,6.13,0.0,-0.89,5.23,0.0,0.0,0.0,825.1,824.2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,412.4,409.0,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,494.7,0.0,0.0,0.9,495.7,478.2,-66.8,0.0,67.7,0.0334,0.0473,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.5,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.86,4.99,6.14,0.0,-0.9,5.24,0.0,0.0,0.0,563.4,562.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,111.5,450.2,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,530.5,0.0,0.0,0.7,531.3,512.2,67.5,66.6,0.0,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.2,0.03,1.6,99.2,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,-0.87,5.24,6.43,0.0,-0.91,5.52,0.0,0.0,0.0,464.7,463.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,463.8,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,548.4,0.0,0.0,0.6,549.1,529.2,59.7,58.7,0.0,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.6,0.06,3.6,231.1,0.01,30.8,10.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,-0.87,5.41,6.62,0.0,-0.92,5.71,0.0,0.0,0.0,490.3,489.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,489.4,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,548.4,0.0,0.0,0.1,548.5,529.2,10.1,9.2,0.0,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,259.4,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,-0.87,5.41,6.62,0.0,-0.92,5.71,0.0,0.0,0.0,539.3,538.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,538.4,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,543.2,0.0,0.0,0.0,543.2,524.2,0.3,0.0,0.7,0.0349,0.0519,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.6,0.07,4.0,255.3,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,-0.87,5.38,6.59,0.0,-0.92,5.67,0.0,0.0,0.0,543.8,542.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,542.9,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,521.1,0.0,0.0,0.3,521.4,503.2,-22.7,0.0,23.6,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.02,0.9,60.1,0.0,8.0,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,-0.86,5.0,6.17,0.0,-0.91,5.26,0.0,0.0,0.0,545.0,544.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,544.1,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,495.8,48.7,0.0,0.0,544.5,479.2,0.9,0.0,0.0,0.0334,0.0474,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.1,0.01,0.8,53.2,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.86,4.99,6.14,0.0,-0.9,5.24,0.0,0.0,0.0,544.5,543.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,543.6,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,465.3,75.3,0.0,0.0,540.6,450.1,0.9,0.0,0.0,0.0326,0.0445,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,83.1,0.0,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.85,5.0,6.12,0.0,-0.89,5.23,0.0,0.0,0.0,540.6,539.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,539.6,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,438.9,105.7,0.0,0.0,544.7,424.9,0.9,0.0,0.0,0.032,0.042,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.2,0.02,1.2,73.4,0.0,9.8,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.84,5.01,6.1,0.0,-0.88,5.23,0.0,0.0,0.0,544.7,543.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,543.7,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,417.9,0.0,0.0,1.8,419.6,404.7,-124.4,0.0,125.4,0.0315,0.04,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.2,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.84,5.01,6.09,0.0,-0.87,5.22,0.0,0.0,0.0,545.0,544.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,544.1,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,402.1,0.0,0.0,2.0,404.1,389.5,-139.6,0.0,140.6,0.0312,0.0384,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.01,0.5,33.6,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.83,5.02,6.08,0.0,-0.87,5.22,0.0,0.0,0.0,544.6,543.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,543.7,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,400.0,143.4,0.0,0.0,543.4,387.5,0.9,0.0,0.0,0.0312,0.0382,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.01,0.5,32.5,0.0,4.3,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.83,5.02,6.08,0.0,-0.87,5.22,0.0,0.0,0.0,543.4,542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,542.5,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,403.2,57.3,0.0,1.0,461.4,390.6,-68.8,0.0,69.8,0.0313,0.0385,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.4,23.6,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.83,5.02,6.08,0.0,-0.87,5.22,0.0,0.0,0.0,531.2,530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,530.3,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,420.0,109.8,0.0,0.0,529.8,406.7,0.9,0.0,0.0,0.0316,0.0402,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3,18.5,0.0,2.5,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.84,5.01,6.09,0.0,-0.87,5.22,0.0,0.0,0.0,529.8,528.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,528.9,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,452.6,32.3,0.0,0.3,485.3,438.0,-21.9,0.0,22.8,0.0323,0.0433,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.2,0.02,1.1,69.1,0.0,9.2,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.85,5.0,6.11,0.0,-0.88,5.23,0.0,0.0,0.0,508.1,507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,507.1,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,494.7,0.0,0.0,1.0,495.7,478.2,92.5,91.6,0.0,0.0334,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.2,0.02,1.2,74.2,0.0,9.9,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,-0.86,5.23,6.39,0.0,-0.9,5.49,0.0,0.0,0.0,404.1,403.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,403.2,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,542.1,0.0,0.0,2.5,544.7,523.2,-181.0,0.0,182.0,0.0348,0.0518,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,0.02,1.0,64.2,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.87,4.98,6.17,0.0,-0.92,5.25,0.0,0.0,0.0,726.6,725.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,223.1,501.1,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,587.4,0.0,0.0,8.3,595.6,566.0,-590.5,0.0,591.4,0.0363,0.0562,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.88,4.97,6.2,0.0,-0.93,5.26,0.0,0.0,0.0,1187.1,1186.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,656.9,524.8,0.0
2045-01-02 09:00:00,2045-01-02 09:00:00,594.7,502.8,0.0,10.8,1108.4,573.0,-773.1,0.0,774.0,0.0366,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,4.1,0.0,0.6,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,-0.88,4.97,6.2,0.0,-0.93,5.27,0.0,0.0,0.0,1882.4,1881.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1339.9,532.5,0.0
