Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-05 23:00:00,2030-01-05 21:00:00,671.6,0.0,0.0,16.7,688.3,646.3,-1466.3,0.0,1579.6,0.0376,0.0593,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5,3.9,0.44,17.5,1119.8,0.07,155.7,50.9,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.74,0.0,0.0,0.74,0.0,0.0,0.0,2267.8,2154.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2154.6,0.0
2030-01-06 00:00:00,2030-01-05 22:00:00,633.7,0.0,0.0,17.1,650.8,610.6,-1486.2,0.0,1599.4,0.0365,0.0559,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,1.5,0.19,4.6,294.0,0.02,44.3,13.3,57.7,508.2,9.6,0.96,60.0,3834.8,0.22,508.7,174.4,683.1,7.77,0.0,0.0,7.77,8.23,0.0,0.0,8.23,0.0,0.0,0.0,2250.2,2137.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2137.0,0.0
2030-01-06 01:00:00,2030-01-05 23:00:00,587.4,0.0,0.0,18.5,605.8,566.8,-1554.9,0.0,1668.1,0.0351,0.0519,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,1.7,0.21,4.8,308.1,0.02,46.7,14.0,60.7,485.9,9.2,0.92,57.4,3666.6,0.21,486.4,166.7,653.1,7.77,0.0,0.0,7.77,8.19,0.0,0.0,8.19,0.0,0.0,0.0,2273.9,2160.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2160.7,0.0
2030-01-06 02:00:00,2030-01-06 00:00:00,550.5,0.0,0.0,19.0,569.5,531.8,-1580.8,0.0,1694.0,0.0341,0.0486,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,1.6,0.19,5.1,325.4,0.02,48.2,14.8,62.9,484.2,9.1,0.91,57.2,3654.0,0.21,484.7,166.1,650.9,7.77,0.0,0.0,7.77,8.17,0.0,0.0,8.17,0.0,0.0,0.0,2263.5,2150.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2150.3,0.0
2030-01-06 03:00:00,2030-01-06 01:00:00,545.3,0.0,0.0,18.9,564.2,526.8,-1596.3,0.0,1709.5,0.0339,0.0481,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,1.6,0.2,4.9,316.9,0.02,47.2,14.4,61.6,484.0,9.1,0.91,57.2,3652.2,0.21,484.5,166.1,650.6,7.83,0.0,0.0,7.83,8.22,0.0,0.0,8.22,0.0,0.0,0.0,2273.7,2160.5,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2160.5,0.0
2030-01-06 04:00:00,2030-01-06 02:00:00,530.5,0.0,0.0,19.0,549.5,512.7,-1599.0,0.0,1712.3,0.0335,0.0468,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,3.7,0.41,17.6,1127.8,0.07,155.2,51.3,206.5,498.4,9.4,0.94,58.9,3761.2,0.22,499.0,171.0,670.0,8.53,0.0,0.0,8.53,8.95,0.0,0.0,8.95,0.0,0.0,0.0,2261.8,2148.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2148.6,0.0
2030-01-06 05:00:00,2030-01-06 03:00:00,532.6,0.0,0.0,19.0,551.7,514.7,-1599.2,0.0,1712.4,0.0336,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,3.5,0.38,17.8,1137.1,0.07,155.2,51.7,206.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,8.71,9.14,0.0,0.0,9.14,0.0,0.0,0.0,2264.1,2150.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2150.9,0.0
2030-01-06 06:00:00,2030-01-06 04:00:00,534.7,0.0,0.0,19.3,554.0,516.7,-1610.2,0.0,1723.4,0.0337,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3.0,0.34,14.0,897.7,0.05,124.1,40.8,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,8.93,9.37,0.0,0.0,9.37,0.0,0.0,0.0,2277.4,2164.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2164.2,0.0
2030-01-06 07:00:00,2030-01-06 05:00:00,562.1,0.0,0.0,18.8,580.9,542.8,-1573.8,0.0,1687.0,0.0344,0.0496,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,2.8,0.33,11.3,723.6,0.04,102.6,32.9,135.5,1277.3,147.1,21.4,39.4,2781.4,0.63,1287.5,122.4,1410.0,9.41,0.0,0.0,9.41,9.9,0.0,0.0,9.9,0.0,0.0,0.0,2267.9,2154.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2154.7,0.0
2030-01-06 08:00:00,2030-01-06 06:00:00,626.3,0.0,0.0,16.7,643.0,603.6,-1468.6,0.0,1581.9,0.0362,0.0553,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,2.2,0.26,8.3,533.1,0.03,76.3,24.2,100.5,1035.4,119.2,17.34,31.9,2254.6,0.51,1043.7,99.2,1142.9,11.85,0.0,0.0,11.85,12.54,0.0,0.0,12.54,0.0,0.0,0.0,2224.9,2111.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2111.7,0.0
2030-01-06 09:00:00,2030-01-06 07:00:00,697.9,0.0,0.0,15.2,713.1,671.0,-1387.8,0.0,1508.0,0.0385,0.0616,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,2.9,0.38,5.7,366.1,0.03,61.5,16.6,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.72,0.0,0.0,15.72,0.0,0.0,0.0,2221.1,2101.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,2101.0,0.0
2030-01-06 10:00:00,2030-01-06 08:00:00,722.1,0.0,0.0,19.9,742.0,693.7,-1342.9,0.0,1741.9,0.0393,0.0637,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,1.9,0.22,7.8,501.0,0.03,70.5,22.8,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.75,0.0,0.0,15.75,0.0,0.0,0.0,2483.9,2084.9,0.0,0.0,21.3,0.0,0.0,2.8,0.0,0.0,0.0,377.8,0.0,0.0,0.0,3.4,2078.6,0.0
2030-01-06 11:00:00,2030-01-06 09:00:00,710.5,0.0,0.0,13.1,723.6,682.9,-1256.6,0.0,1398.3,0.0389,0.0627,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,1.6,0.2,6.1,393.2,0.02,56.5,17.9,74.4,385.7,7.3,0.73,45.6,2910.5,0.17,386.1,132.3,518.4,14.75,0.0,0.0,14.75,15.73,0.0,0.0,15.73,0.0,0.0,0.0,2121.9,1980.2,0.0,0.0,21.3,0.0,0.0,6.1,0.0,0.0,0.0,120.5,0.0,0.0,0.0,7.4,1966.6,0.0
2030-01-06 12:00:00,2030-01-06 10:00:00,694.7,0.0,0.0,12.6,707.4,668.1,-1200.7,0.0,1377.9,0.0384,0.0613,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,2.8,0.37,5.4,346.3,0.03,58.7,15.7,74.4,1025.2,118.1,17.17,31.6,2232.4,0.5,1033.4,98.3,1131.7,14.75,0.0,0.0,14.75,15.71,0.0,0.0,15.71,0.0,0.0,0.0,2085.3,1908.1,0.0,0.0,21.3,0.0,0.0,5.7,0.0,0.0,0.0,156.0,0.0,0.0,0.0,6.9,1895.6,0.0
2030-01-06 13:00:00,2030-01-06 11:00:00,687.4,0.0,0.0,19.7,707.0,661.1,-1133.8,0.0,1728.8,0.0382,0.0607,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,2.0,0.26,4.9,312.2,0.02,49.5,14.2,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.7,0.0,0.0,15.7,0.0,0.0,0.0,2435.9,1840.9,0.0,0.0,21.3,0.0,0.0,4.6,0.0,0.0,0.0,573.7,0.0,0.0,0.0,5.5,1830.8,0.0
2030-01-06 14:00:00,2030-01-06 12:00:00,666.3,0.0,0.0,19.9,686.2,641.3,-1091.8,0.0,1741.9,0.0375,0.0588,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,2.1,0.27,5.1,327.1,0.02,51.6,14.8,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.67,0.0,0.0,15.67,0.0,0.0,0.0,2428.1,1778.1,0.0,0.0,21.3,0.0,0.0,4.6,0.0,0.0,0.0,628.8,0.0,0.0,0.0,5.5,1767.9,0.0
2030-01-06 15:00:00,2030-01-06 13:00:00,666.3,0.0,0.0,19.9,686.2,641.3,-1020.7,0.0,1741.9,0.0375,0.0588,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,1.8,0.21,6.9,444.7,0.03,63.2,20.2,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.67,0.0,0.0,15.67,0.0,0.0,0.0,2428.1,1706.9,0.0,0.0,21.3,0.0,0.0,5.1,0.0,0.0,0.0,699.9,0.0,0.0,0.0,6.2,1695.6,0.0
2030-01-06 16:00:00,2030-01-06 14:00:00,651.6,0.0,0.0,11.6,663.2,627.5,-534.2,0.0,1327.9,0.037,0.0575,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,3.5,0.47,5.8,377.8,0.03,66.6,17.1,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,0.0,0.0,19.23,20.4,0.0,0.0,20.4,0.0,0.0,0.0,1991.1,1197.4,59.3,0.0,21.3,0.0,0.0,4.3,0.0,0.0,0.0,713.2,0.0,0.0,0.0,5.2,1187.8,0.0
2030-01-06 17:00:00,2030-01-06 15:00:00,650.5,69.8,0.0,17.4,737.7,626.5,-901.3,0.0,1635.8,0.037,0.0574,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,3.7,0.5,6.0,391.1,0.03,69.9,17.7,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0.0,16.31,17.31,0.0,0.0,17.31,0.0,0.0,0.0,2373.5,1639.1,0.0,0.0,21.3,0.0,0.0,1.3,0.0,0.0,0.0,713.2,0.0,0.0,0.0,1.6,1636.2,0.0
2030-01-06 18:00:00,2030-01-06 16:00:00,681.1,0.0,0.0,20.3,701.4,655.2,-1045.9,0.0,1780.3,0.038,0.0601,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,3.0,0.41,5.5,357.0,0.03,61.5,16.2,77.6,1040.7,119.8,17.43,32.1,2266.2,0.51,1049.0,99.7,1148.8,20.61,0.0,0.0,20.61,21.93,0.0,0.0,21.93,0.0,0.0,0.0,2481.7,1747.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1747.3,0.0
2030-01-06 19:00:00,2030-01-06 17:00:00,716.8,0.0,0.0,22.2,739.0,688.8,-1036.6,0.0,1852.5,0.0391,0.0633,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,4.5,0.55,14.3,918.0,0.06,136.2,41.7,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,22.68,24.22,0.0,0.0,24.22,0.0,0.0,0.0,2591.5,1775.6,81.5,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1775.6,0.0
2030-01-06 20:00:00,2030-01-06 18:00:00,740.0,0.0,0.0,23.8,763.8,710.5,-975.3,0.0,1807.2,0.0399,0.0653,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,5.0,0.63,13.9,895.5,0.06,136.7,40.6,177.3,487.1,9.2,0.92,57.5,3676.0,0.21,487.7,167.1,654.8,25.33,0.0,0.0,25.33,27.1,0.0,0.0,27.1,0.0,0.0,0.0,2570.9,1739.1,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1739.1,0.0
2030-01-06 21:00:00,2030-01-06 19:00:00,732.6,0.0,0.0,23.3,755.9,703.6,-927.8,0.0,1759.6,0.0397,0.0647,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,4.9,0.61,15.8,1013.8,0.07,150.3,46.0,196.3,512.9,9.7,0.97,60.6,3870.6,0.22,513.5,176.0,689.5,25.33,0.0,0.0,25.33,27.08,0.0,0.0,27.08,0.0,0.0,0.0,2515.6,1683.7,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1683.7,0.0
2030-01-06 22:00:00,2030-01-06 20:00:00,709.5,0.0,0.0,22.5,732.0,681.9,-845.5,0.0,1677.3,0.0389,0.0626,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,4.1,0.49,14.7,942.3,0.06,136.5,42.8,179.3,511.8,9.6,0.96,60.5,3862.1,0.22,512.4,175.6,688.0,24.34,0.0,0.0,24.34,25.97,0.0,0.0,25.97,0.0,0.0,0.0,2409.3,1577.5,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1577.5,0.0
2030-01-06 23:00:00,2030-01-06 21:00:00,677.9,0.0,0.0,19.5,697.4,652.2,-779.7,0.0,1540.4,0.0378,0.0598,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,4.6,0.58,12.4,794.6,0.05,122.5,36.1,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,22.68,24.13,0.0,0.0,24.13,0.0,0.0,0.0,2237.8,1477.1,26.3,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1477.1,0.0
2030-01-07 00:00:00,2030-01-06 22:00:00,648.4,0.0,0.0,19.2,667.7,624.5,-807.7,0.0,1520.9,0.0369,0.0572,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,4.4,0.58,9.3,597.2,0.04,98.2,27.1,125.2,501.7,9.5,0.95,59.3,3785.5,0.22,502.2,172.1,674.3,21.91,0.0,0.0,21.91,23.24,0.0,0.0,23.24,0.0,0.0,0.0,2188.6,1475.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1475.4,0.0
2030-01-07 01:00:00,2030-01-06 23:00:00,604.2,0.0,0.0,11.2,615.4,582.7,-829.7,0.0,1074.2,0.0356,0.0533,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,2.6,0.34,5.2,334.0,0.03,55.8,15.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,23.15,0.0,0.0,23.15,0.0,0.0,0.0,1689.6,1445.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,223.2,0.0,0.0,0.0,0.0,1445.1,0.0
2030-01-07 02:00:00,2030-01-07 00:00:00,560.0,0.0,0.0,11.5,571.5,540.8,-943.0,0.0,1056.3,0.0343,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,3.1,0.42,5.6,360.5,0.03,62.4,16.3,78.7,429.3,8.1,0.81,50.7,3239.2,0.19,429.7,147.3,577.0,21.91,0.0,0.0,21.91,23.05,0.0,0.0,23.05,0.0,0.0,0.0,1627.7,1514.5,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1514.5,0.0
2030-01-07 03:00:00,2030-01-07 01:00:00,543.2,0.0,0.0,13.4,556.5,524.8,-1009.2,0.0,1122.4,0.0339,0.0479,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,1.4,0.17,4.3,272.8,0.02,40.7,12.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,23.02,0.0,0.0,23.02,0.0,0.0,0.0,1679.0,1565.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1565.7,0.0
2030-01-07 04:00:00,2030-01-07 02:00:00,537.9,0.0,0.0,15.2,553.1,519.7,-1035.1,0.0,1212.3,0.0337,0.0475,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,3.4,0.45,5.8,373.1,0.03,65.5,16.9,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,23.0,0.0,0.0,23.0,0.0,0.0,0.0,1765.4,1588.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1588.2,0.0
2030-01-07 05:00:00,2030-01-07 03:00:00,524.2,0.0,0.0,15.4,539.6,506.7,-1082.1,0.0,1174.1,0.0334,0.0463,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,3.0,0.41,5.5,355.7,0.03,61.3,16.1,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,22.98,0.0,0.0,22.98,0.0,0.0,0.0,1713.7,1621.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1621.7,0.0
2030-01-07 06:00:00,2030-01-07 04:00:00,523.2,0.0,0.0,21.0,544.1,505.7,-1093.3,0.0,1735.6,0.0334,0.0462,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,2.3,0.3,5.0,319.8,0.02,52.4,14.5,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,22.97,0.0,0.0,22.97,0.0,0.0,0.0,2279.7,1637.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,1637.4,0.0
2030-01-07 07:00:00,2030-01-07 05:00:00,534.7,0.0,0.0,15.8,550.6,516.7,-1059.3,0.0,1183.9,0.0337,0.0472,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.5,0.19,4.3,278.1,0.02,42.0,12.6,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,23.0,0.0,0.0,23.0,0.0,0.0,0.0,1734.5,1609.9,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,1609.9,0.0
2030-01-07 08:00:00,2030-01-07 06:00:00,556.8,0.0,0.0,22.7,579.5,537.8,-1025.1,0.0,1695.5,0.0342,0.0492,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.5,0.18,4.4,279.3,0.02,42.1,12.7,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,23.05,0.0,0.0,23.05,0.0,0.0,0.0,2275.0,1604.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.0,1604.6,0.0
2030-01-07 09:00:00,2030-01-07 07:00:00,590.5,0.0,0.0,23.1,613.6,569.8,-1009.6,0.0,1737.1,0.0352,0.0521,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,3.6,0.49,6.0,385.2,0.03,68.6,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,23.12,0.0,0.0,23.12,0.0,0.0,0.0,2350.7,1623.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,706.3,0.0,0.0,0.0,0.0,1623.2,0.0
2030-01-07 10:00:00,2030-01-07 08:00:00,632.6,0.0,0.0,22.9,655.5,609.6,-1002.6,0.0,1715.7,0.0364,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,1.5,0.19,4.4,280.3,0.02,42.5,12.7,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,23.21,0.0,0.0,23.21,0.0,0.0,0.0,2371.2,1658.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,713.2,0.0,0.0,0.0,2.1,1654.2,0.0
2030-01-07 11:00:00,2030-01-07 09:00:00,649.5,0.0,0.0,18.3,667.8,625.5,-469.2,0.0,1203.7,0.0369,0.0573,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,1.5,0.18,5.2,330.2,0.02,48.0,15.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.0,0.0,22.69,24.07,0.0,0.0,24.07,0.0,0.0,0.0,1871.5,1137.1,0.0,0.0,21.3,0.0,0.0,4.1,0.0,0.0,0.0,713.2,0.0,0.0,0.0,4.9,1128.1,0.0
2030-01-07 12:00:00,2030-01-07 10:00:00,657.9,0.0,0.0,21.6,679.5,633.4,-843.5,0.0,1577.9,0.0372,0.0581,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,1.4,0.17,4.3,274.5,0.02,41.0,12.5,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,0.0,0.0,21.91,23.26,0.0,0.0,23.26,0.0,0.0,0.0,2257.4,1522.9,0.0,0.0,21.3,0.0,0.0,4.8,0.0,0.0,0.0,713.2,0.0,0.0,0.0,5.8,1512.4,0.0
