Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-07 12:00:00,2040-01-07 10:00:00,3009.5,0.0,0.0,13.0,3022.5,2900.0,707.8,601.6,47.7,0.0364,0.056,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,76.6,1.4,0.14,9.1,577.9,0.03,76.7,26.3,103.0,433.8,8.2,0.82,51.2,3273.6,0.19,434.3,148.9,583.1,28.82,0.0,0.0,28.82,30.53,0.0,0.0,30.53,0.0,0.0,0.0,2468.6,2314.7,0.0,18.3,0.0,0.0,0.0,19.5,0.0,0.0,0.0,135.7,0.0,0.0,0.0,83.1,2212.1,0.0
2040-01-07 13:00:00,2040-01-07 11:00:00,3020.0,0.0,0.0,26.8,3046.8,2909.9,701.3,1128.2,580.8,0.0365,0.0562,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,75.7,1.4,0.14,8.9,571.0,0.03,75.8,26.0,101.7,351.7,6.6,0.66,41.5,2653.6,0.15,352.0,120.7,472.7,28.5,0.0,0.0,28.5,30.2,0.0,0.0,30.2,0.0,0.0,0.0,2499.4,2345.5,0.0,18.3,0.0,0.0,0.0,22.5,0.0,0.0,0.0,135.7,0.0,0.0,0.0,76.1,2246.8,0.0
2040-01-07 14:00:00,2040-01-07 12:00:00,3024.2,0.0,0.0,23.6,3047.8,2913.9,724.9,1018.1,447.1,0.0365,0.0563,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,75.6,1.4,0.14,8.9,570.4,0.03,75.7,25.9,101.6,396.4,7.5,0.75,46.8,2991.2,0.17,396.8,136.0,532.8,27.09,0.0,0.0,27.09,28.71,0.0,0.0,28.71,0.0,0.0,0.0,2476.9,2322.9,0.0,18.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,79.9,2218.0,0.0
2040-01-07 15:00:00,2040-01-07 13:00:00,3024.2,0.0,0.0,14.5,3038.7,2913.9,980.4,777.1,0.0,0.0365,0.0563,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,75.6,1.4,0.14,8.9,570.2,0.03,75.7,25.9,101.6,475.7,9.0,0.9,56.2,3589.6,0.21,476.2,163.2,639.4,32.6,0.0,0.0,32.6,34.54,0.0,0.0,34.54,0.0,0.0,0.0,2261.6,2058.4,0.0,18.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,184.9,0.0,0.0,0.0,95.5,1936.5,0.0
2040-01-07 16:00:00,2040-01-07 14:00:00,2985.3,0.0,0.0,32.6,3017.9,2877.1,803.0,1406.9,757.8,0.0362,0.0556,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,79.8,1.5,0.15,9.4,602.1,0.03,79.9,27.4,107.3,351.4,6.6,0.66,41.5,2651.8,0.15,351.8,120.6,472.4,28.5,0.0,0.0,28.5,30.18,0.0,0.0,30.18,0.0,0.0,0.0,2368.8,2214.9,0.0,18.3,0.0,0.0,0.0,18.5,0.0,0.0,0.0,135.7,0.0,0.0,0.0,117.1,2079.4,0.0
2040-01-07 17:00:00,2040-01-07 15:00:00,2985.3,0.0,0.0,24.0,3009.3,2877.1,941.6,1147.2,359.5,0.0362,0.0556,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,77.2,1.5,0.15,9.1,582.6,0.03,77.3,26.5,103.8,455.9,8.6,0.86,53.9,3440.5,0.2,456.4,156.4,612.9,28.82,0.0,0.0,28.82,30.52,0.0,0.0,30.52,0.0,0.0,0.0,2221.6,2067.7,0.0,18.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,135.7,0.0,0.0,0.0,104.4,1962.6,0.0
2040-01-07 18:00:00,2040-01-07 16:00:00,3001.1,0.0,0.0,2.2,3003.3,2892.0,956.7,0.0,177.6,0.0363,0.0558,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,80.4,1.5,0.15,9.5,606.4,0.03,80.5,27.6,108.0,427.1,8.0,0.8,50.5,3223.0,0.19,427.6,146.6,574.1,32.6,0.0,0.0,32.6,34.52,0.0,0.0,34.52,0.0,0.0,0.0,3180.9,2046.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,16.2,2030.4,0.0
2040-01-07 19:00:00,2040-01-07 17:00:00,3106.3,0.0,0.0,6.9,3113.2,2991.3,1005.5,0.0,549.0,0.037,0.0578,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,92.1,1.7,0.17,10.9,695.2,0.04,92.2,31.6,123.9,378.4,7.1,0.71,44.7,2855.6,0.16,378.8,129.8,508.7,32.6,0.0,0.0,32.6,34.6,0.0,0.0,34.6,0.0,0.0,0.0,3662.1,2107.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,2107.6,0.0
2040-01-07 20:00:00,2040-01-07 18:00:00,3237.9,0.0,0.0,4.2,3242.1,3115.1,1214.6,0.0,339.9,0.0379,0.0603,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,92.5,1.7,0.17,10.9,698.1,0.04,92.6,31.7,124.4,478.5,9.0,0.9,56.5,3611.0,0.21,479.0,164.2,643.2,33.18,0.0,0.0,33.18,35.31,0.0,0.0,35.31,0.0,0.0,0.0,3582.1,2027.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,2027.6,0.0
2040-01-07 21:00:00,2040-01-07 19:00:00,3241.1,0.0,0.0,18.2,3259.3,3118.1,1354.3,542.1,742.4,0.0379,0.0603,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,117.0,2.2,0.22,13.8,882.4,0.05,117.1,40.1,157.2,527.7,9.9,0.99,62.3,3981.9,0.23,528.2,181.1,709.3,34.1,0.0,0.0,34.1,36.29,0.0,0.0,36.29,0.0,0.0,0.0,3459.5,1905.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,1905.0,0.0
2040-01-07 22:00:00,2040-01-07 20:00:00,3160.0,0.0,0.0,21.0,3181.0,3041.8,1420.9,664.9,798.5,0.0374,0.0588,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,114.9,2.2,0.22,13.6,866.9,0.05,115.0,39.4,154.4,465.7,8.8,0.88,55.0,3514.1,0.2,466.2,159.8,626.0,34.1,0.0,0.0,34.1,36.23,0.0,0.0,36.23,0.0,0.0,0.0,3314.6,1760.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,1760.1,0.0
2040-01-07 23:00:00,2040-01-07 21:00:00,3067.4,0.0,0.0,9.1,3076.5,2954.6,1335.3,220.6,439.8,0.0368,0.0571,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,117.8,2.2,0.22,13.9,889.1,0.05,118.0,40.4,158.4,522.7,9.9,0.99,61.7,3944.5,0.23,523.3,179.4,702.6,34.1,0.0,0.0,34.1,36.17,0.0,0.0,36.17,0.0,0.0,0.0,3295.7,1741.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,1741.2,0.0
2040-01-08 00:00:00,2040-01-07 22:00:00,2929.5,0.0,0.0,13.5,2943.0,2824.4,1273.9,345.7,626.4,0.0359,0.0545,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,79.3,1.5,0.15,9.4,598.5,0.03,79.4,27.2,106.6,378.8,7.1,0.71,44.7,2858.5,0.16,379.2,130.0,509.2,37.36,0.0,0.0,37.36,39.51,0.0,0.0,39.51,0.0,0.0,0.0,3223.7,1669.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,1669.2,0.0
2040-01-08 01:00:00,2040-01-07 23:00:00,2748.4,0.0,0.0,0.3,2748.7,2652.9,1168.9,0.0,15.7,0.0348,0.0511,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,83.1,1.6,0.16,9.8,626.8,0.04,83.2,28.5,111.7,449.0,8.5,0.85,53.0,3388.0,0.19,449.5,154.1,603.5,30.52,0.0,0.0,30.52,32.17,0.0,0.0,32.17,0.0,0.0,0.0,2764.4,1579.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.3,0.0,0.0,0.0,0.0,1579.8,0.0
2040-01-08 02:00:00,2040-01-08 00:00:00,2567.4,0.0,0.0,13.0,2580.4,2480.8,1067.3,912.8,0.0,0.0337,0.0478,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,85.9,1.6,0.16,10.1,648.0,0.04,86.0,29.5,115.5,447.4,8.4,0.84,52.8,3376.0,0.19,447.9,153.5,601.4,30.52,0.0,0.0,30.52,32.05,0.0,0.0,32.05,0.0,0.0,0.0,1667.6,1513.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,0.0,0.0,0.0,0.0,1513.1,0.0
2040-01-08 03:00:00,2040-01-08 01:00:00,2415.8,0.0,0.0,23.5,2439.3,2336.2,994.9,1149.8,308.9,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,111.0,2.1,0.21,13.1,837.6,0.05,111.1,38.1,149.2,431.9,8.1,0.81,51.0,3259.5,0.19,432.4,148.2,580.6,30.19,0.0,0.0,30.19,31.61,0.0,0.0,31.61,0.0,0.0,0.0,1598.4,1444.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,1444.4,0.0
2040-01-08 04:00:00,2040-01-08 02:00:00,2346.3,0.0,0.0,20.4,2366.7,2269.8,1039.6,1126.1,240.4,0.0326,0.0437,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,144.4,2.7,0.27,17.1,1089.6,0.06,144.6,49.5,194.1,331.1,6.2,0.62,39.1,2498.3,0.14,331.4,113.6,445.0,29.95,0.0,0.0,29.95,31.32,0.0,0.0,31.32,0.0,0.0,0.0,1481.0,1327.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,1327.0,0.0
2040-01-08 05:00:00,2040-01-08 03:00:00,2273.7,0.0,0.0,17.3,2291.0,2200.3,1001.6,1052.0,204.4,0.0323,0.0423,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,128.2,2.4,0.24,15.1,966.9,0.06,128.3,44.0,172.3,371.8,7.0,0.7,43.9,2805.4,0.16,372.2,127.6,499.7,28.91,0.0,0.0,28.91,30.19,0.0,0.0,30.19,0.0,0.0,0.0,1443.4,1289.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,1289.4,0.0
2040-01-08 06:00:00,2040-01-08 04:00:00,2263.2,0.0,0.0,17.0,2280.2,2190.3,1065.3,1081.4,170.0,0.0322,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,75.2,1.4,0.14,8.9,567.7,0.03,75.3,25.8,101.1,385.0,7.3,0.73,45.5,2905.1,0.17,385.4,132.1,517.5,27.61,0.0,0.0,27.61,28.82,0.0,0.0,28.82,0.0,0.0,0.0,1368.8,1214.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,1214.8,0.0
2040-01-08 07:00:00,2040-01-08 05:00:00,2265.3,0.0,0.0,22.6,2287.9,2192.3,1079.4,1259.7,334.3,0.0322,0.0422,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,90.6,1.7,0.17,10.7,683.5,0.04,90.7,31.1,121.8,371.7,7.0,0.7,43.9,2804.9,0.16,372.1,127.5,499.6,26.64,0.0,0.0,26.64,27.81,0.0,0.0,27.81,0.0,0.0,0.0,1362.4,1208.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,1208.4,0.0
2040-01-08 08:00:00,2040-01-08 06:00:00,2343.2,0.0,0.0,18.8,2361.9,2266.8,1219.8,1230.8,165.0,0.0326,0.0436,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,129.9,2.4,0.24,15.3,980.1,0.06,130.0,44.6,174.6,385.6,7.3,0.73,45.5,2909.7,0.17,386.0,132.3,518.3,27.61,0.0,0.0,27.61,28.87,0.0,0.0,28.87,0.0,0.0,0.0,1296.1,1142.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,1142.1,0.0
2040-01-08 09:00:00,2040-01-08 07:00:00,2490.5,0.0,0.0,23.3,2513.9,2407.6,1442.7,1482.4,193.6,0.0333,0.0463,hydro,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,123.5,2.3,0.23,14.6,932.0,0.05,123.7,42.4,166.0,332.0,6.3,0.63,39.2,2505.3,0.14,332.4,113.9,446.3,29.95,0.0,0.0,29.95,31.41,0.0,0.0,31.41,0.0,0.0,0.0,1225.1,1071.1,0.0,18.3,0.0,0.0,0.0,2.4,0.0,0.0,0.0,135.7,0.0,0.0,0.0,0.0,1068.7,0.0
2040-01-08 10:00:00,2040-01-08 08:00:00,2705.3,0.0,0.0,21.6,2726.8,2611.9,1751.2,1597.2,0.0,0.0345,0.0503,battery,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,108.2,2.0,0.2,12.8,816.2,0.05,108.3,37.1,145.4,364.7,6.9,0.69,43.1,2752.4,0.16,365.1,125.2,490.3,29.95,0.0,0.0,29.95,31.54,0.0,0.0,31.54,0.0,0.0,0.0,1129.6,975.7,0.0,18.3,0.0,0.0,0.0,9.5,0.0,0.0,0.0,135.7,0.0,0.0,0.0,10.0,956.2,0.0
2040-01-08 11:00:00,2040-01-08 09:00:00,2851.6,0.0,0.0,27.2,2878.8,2750.7,2186.1,1945.2,0.0,0.0354,0.0531,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,79.8,1.5,0.15,9.4,602.2,0.03,79.9,27.4,107.3,344.4,6.5,0.65,40.7,2599.2,0.15,344.8,118.2,463.0,30.52,0.0,0.0,30.52,32.23,0.0,0.0,32.23,0.0,0.0,0.0,933.6,692.7,0.0,18.3,0.0,0.0,0.0,21.8,0.0,0.0,0.0,222.7,0.0,0.0,0.0,54.1,616.7,0.0
2040-01-08 12:00:00,2040-01-08 10:00:00,2947.4,0.0,0.0,23.8,2971.2,2841.3,2473.1,1583.1,0.0,0.036,0.0548,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,80.1,1.5,0.15,9.5,604.2,0.03,80.2,27.5,107.6,450.7,8.5,0.85,53.2,3401.3,0.2,451.2,154.7,605.9,30.52,0.0,0.0,30.52,32.29,0.0,0.0,32.29,0.0,0.0,0.0,1388.1,498.0,0.0,18.3,0.0,0.0,0.0,28.2,0.0,0.0,0.0,871.8,0.0,0.0,0.0,86.5,383.3,0.0
2040-01-08 13:00:00,2040-01-08 11:00:00,2942.1,0.0,0.0,36.6,2978.7,2836.3,2525.8,2283.6,0.0,0.036,0.0548,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,75.5,1.4,0.14,8.9,569.9,0.03,75.6,25.9,101.5,372.2,7.0,0.7,44.0,2808.4,0.16,372.6,127.7,500.3,30.52,0.0,0.0,30.52,32.29,0.0,0.0,32.29,0.0,0.0,0.0,695.1,452.9,0.0,18.3,0.0,0.0,0.0,31.6,0.0,0.0,0.0,223.9,0.0,0.0,0.0,93.2,328.2,0.0
2040-01-08 14:00:00,2040-01-08 12:00:00,2956.8,0.0,0.0,21.2,2978.0,2850.2,2571.7,1447.4,0.0,0.036,0.055,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,76.4,1.4,0.14,9.0,576.4,0.03,76.5,26.2,102.7,450.8,8.5,0.85,53.3,3401.9,0.2,451.3,154.7,606.0,30.52,0.0,0.0,30.52,32.3,0.0,0.0,32.3,0.0,0.0,0.0,1530.6,406.3,0.0,18.3,0.0,0.0,0.0,29.9,0.0,0.0,0.0,1105.9,0.0,0.0,0.0,88.8,287.6,0.0
2040-01-08 15:00:00,2040-01-08 13:00:00,2933.7,0.0,0.0,39.2,2972.9,2828.4,2592.3,2437.1,0.0,0.0359,0.0546,battery,gas-cc,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,99.1,1.9,0.19,11.7,747.4,0.04,99.2,34.0,133.2,345.0,6.5,0.65,40.8,2603.4,0.15,345.4,118.4,463.7,30.52,0.0,0.0,30.52,32.28,0.0,0.0,32.28,0.0,0.0,0.0,535.8,380.6,0.0,18.3,0.0,0.0,0.0,26.6,0.0,0.0,0.0,136.9,0.0,0.0,0.0,87.5,266.5,0.0
2040-01-08 16:00:00,2040-01-08 14:00:00,2896.8,0.0,0.0,38.3,2935.2,2793.5,2600.8,2446.8,0.0,0.0357,0.0539,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,102.7,1.9,0.19,12.1,774.6,0.04,102.8,35.2,138.0,371.8,7.0,0.7,43.9,2805.9,0.16,372.2,127.6,499.8,30.52,0.0,0.0,30.52,32.26,0.0,0.0,32.26,0.0,0.0,0.0,488.3,334.4,0.0,18.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,135.7,0.0,0.0,0.0,86.7,234.9,0.0
2040-01-08 17:00:00,2040-01-08 15:00:00,2887.4,0.0,0.0,31.0,2918.4,2784.6,2617.2,1880.1,0.0,0.0356,0.0537,hydro,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,105.4,2.0,0.2,12.4,795.1,0.05,105.5,36.2,141.7,450.2,8.5,0.85,53.2,3397.3,0.2,450.7,154.5,605.2,30.52,0.0,0.0,30.52,32.25,0.0,0.0,32.25,0.0,0.0,0.0,1038.3,301.1,0.0,18.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,718.9,0.0,0.0,0.0,53.0,246.9,0.0
2040-01-08 18:00:00,2040-01-08 16:00:00,2901.1,0.0,0.0,33.1,2934.1,2797.5,2683.4,1668.2,445.4,0.0357,0.054,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,131.8,2.5,0.25,15.6,994.4,0.06,131.9,45.2,177.2,450.3,8.5,0.85,53.2,3398.2,0.2,450.8,154.5,605.3,30.52,0.0,0.0,30.52,32.26,0.0,0.0,32.26,0.0,0.0,0.0,1711.4,250.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.4,0.0,0.0,0.0,6.9,243.9,0.0
2040-01-08 19:00:00,2040-01-08 17:00:00,3050.5,0.0,0.0,48.7,3099.2,2938.7,2916.5,2099.1,737.1,0.0367,0.0568,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,123.2,2.3,0.23,14.6,929.6,0.05,123.3,42.3,165.6,466.2,8.8,0.88,55.1,3518.4,0.2,466.7,160.0,626.7,31.01,0.0,0.0,31.01,32.88,0.0,0.0,32.88,0.0,0.0,0.0,1737.2,182.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,182.7,0.0
2040-01-08 20:00:00,2040-01-08 18:00:00,3186.3,0.0,0.0,54.8,3241.1,3066.6,3061.7,2624.9,1117.6,0.0376,0.0593,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,169.2,3.2,0.32,20.0,1276.9,0.07,169.4,58.1,227.5,467.5,8.8,0.88,55.2,3527.8,0.2,468.0,160.4,628.4,31.38,0.0,0.0,31.38,33.36,0.0,0.0,33.36,0.0,0.0,0.0,1733.9,179.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,179.4,0.0
2040-01-08 21:00:00,2040-01-08 19:00:00,3224.2,0.0,0.0,52.5,3276.7,3102.2,3106.7,2474.3,922.1,0.0378,0.06,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,155.0,2.9,0.29,18.3,1169.9,0.07,155.2,53.2,208.4,467.8,8.8,0.88,55.3,3530.5,0.2,468.4,160.5,628.9,31.38,0.0,0.0,31.38,33.38,0.0,0.0,33.38,0.0,0.0,0.0,1724.5,170.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,170.0,0.0
2040-01-08 22:00:00,2040-01-08 20:00:00,3164.2,0.0,0.0,51.3,3215.5,3045.8,3057.1,2387.7,885.1,0.0374,0.0589,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,161.5,3.0,0.3,19.1,1218.4,0.07,161.7,55.4,217.1,467.3,8.8,0.88,55.2,3526.3,0.2,467.8,160.3,628.1,31.38,0.0,0.0,31.38,33.34,0.0,0.0,33.34,0.0,0.0,0.0,1712.9,158.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,158.4,0.0
2040-01-08 23:00:00,2040-01-08 21:00:00,3057.9,0.0,0.0,46.2,3104.1,2945.6,2950.5,2051.8,601.6,0.0367,0.0569,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,87.9,1.7,0.17,10.4,662.9,0.04,88.0,30.1,118.1,451.7,8.5,0.85,53.4,3408.7,0.2,452.2,155.0,607.2,30.52,0.0,0.0,30.52,32.36,0.0,0.0,32.36,0.0,0.0,0.0,1653.9,153.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,0.0,153.6,0.0
2040-01-09 00:00:00,2040-01-08 22:00:00,2885.3,0.0,0.0,47.7,2932.9,2782.6,2771.7,2099.1,881.2,0.0356,0.0537,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,85.3,1.6,0.16,10.1,643.4,0.04,85.4,29.3,114.6,415.1,7.8,0.78,49.0,3132.6,0.18,415.6,142.4,558.0,27.61,0.0,0.0,27.61,29.17,0.0,0.0,29.17,0.0,0.0,0.0,1715.0,161.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4,0.0,0.0,0.0,0.0,161.2,0.0
2040-01-09 01:00:00,2040-01-08 23:00:00,2687.4,0.0,0.0,47.1,2734.5,2594.9,2527.7,2110.1,601.6,0.0344,0.05,hydro,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,136.4,2.6,0.26,16.1,1028.9,0.06,136.5,46.8,183.3,448.4,8.5,0.85,53.0,3384.0,0.19,448.9,153.9,602.8,27.61,0.0,0.0,27.61,29.06,0.0,0.0,29.06,0.0,0.0,0.0,1226.0,206.8,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.9,0.0,0.0,0.0,0.0,206.8,0.0
