Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p33,CO,WestConnect_North,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-15 06:00:00,2045-01-15 04:00:00,7087.4,0.0,0.0,78.6,7166.0,6861.6,3428.9,5842.8,2491.4,0.0318,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,60.7,1.1,0.11,7.2,457.7,0.03,60.8,20.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.06,0.0,0.0,2.06,0.0,0.0,0.0,3814.7,3737.1,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,3737.1,0.0
2045-01-15 07:00:00,2045-01-15 05:00:00,6997.9,172.6,580.8,87.9,7839.2,6775.8,4357.4,6739.7,2459.8,0.0317,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,289.8,5.5,0.55,34.2,2186.9,0.13,290.1,99.4,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.06,0.0,0.0,2.06,0.0,0.0,0.0,3559.3,3481.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,3481.8,0.0
2045-01-15 08:00:00,2045-01-15 06:00:00,7216.8,0.0,580.8,92.4,7890.0,6985.8,4793.6,7313.9,2597.9,0.032,0.0414,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,291.5,5.5,0.55,34.4,2200.0,0.13,291.9,100.0,391.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.06,0.0,0.0,2.06,0.0,0.0,0.0,3174.0,3096.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,3096.4,0.0
2045-01-15 09:00:00,2045-01-15 07:00:00,7580.0,0.0,0.0,86.1,7666.1,7333.6,4501.7,7003.8,2579.6,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,96.0,1.8,0.18,11.3,723.8,0.04,96.1,32.9,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.06,0.0,0.0,2.06,0.0,0.0,0.0,3241.9,3164.4,0.0,13.9,0.0,0.0,0.0,114.1,0.0,0.0,0.0,63.6,0.0,0.0,0.0,288.5,2761.8,0.0
2045-01-15 10:00:00,2045-01-15 08:00:00,8157.9,172.6,580.8,88.0,8999.4,7885.4,5546.1,7792.7,2324.1,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,2.0,0.2,12.6,804.5,0.05,106.8,36.6,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.07,0.0,0.0,2.07,0.0,0.0,0.0,3530.8,3453.2,0.0,13.9,0.0,0.0,0.0,451.1,0.0,0.0,0.0,63.6,0.0,0.0,0.0,638.5,2363.6,0.0
2045-01-15 11:00:00,2045-01-15 09:00:00,8477.9,172.6,580.8,89.4,9320.7,8190.1,6119.6,8289.5,2247.5,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,748.1,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.07,0.0,0.0,2.07,0.0,0.0,0.0,3278.7,3201.2,0.0,13.9,0.0,0.0,0.0,526.8,0.0,0.0,0.0,63.6,0.0,0.0,0.0,922.0,1752.3,0.0
2045-01-15 12:00:00,2045-01-15 10:00:00,8701.1,143.4,0.0,85.2,8929.7,8402.3,5894.2,8064.2,2247.5,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.9,0.09,5.4,341.3,0.02,45.3,15.5,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.08,0.0,0.0,2.08,0.0,0.0,0.0,3113.0,3035.5,0.0,13.9,0.0,0.0,0.0,462.2,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1154.1,1419.2,0.0
2045-01-15 13:00:00,2045-01-15 11:00:00,8777.9,0.0,580.8,90.2,9448.9,8475.3,6747.4,8917.4,2247.5,0.0345,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.8,0.08,5.3,336.5,0.02,44.7,15.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.08,0.0,0.0,2.08,0.0,0.0,0.0,2779.0,2701.5,0.0,13.9,0.0,0.0,0.0,395.3,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1222.0,1084.2,0.0
2045-01-15 14:00:00,2045-01-15 12:00:00,9010.5,0.0,580.8,95.4,9686.7,8696.1,7266.8,9558.1,2368.8,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.9,0.09,5.5,348.3,0.02,46.3,15.8,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.08,0.0,0.0,2.08,0.0,0.0,0.0,2497.4,2419.9,0.0,13.9,0.0,0.0,0.0,307.1,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1217.4,895.4,0.0
2045-01-15 15:00:00,2045-01-15 13:00:00,9051.6,172.6,580.8,94.8,9899.8,8735.0,7736.3,9906.3,2247.5,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.9,0.09,5.9,377.7,0.02,50.2,17.2,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.08,0.0,0.0,2.08,0.0,0.0,0.0,2241.0,2163.5,0.0,13.9,0.0,0.0,0.0,251.7,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1060.2,851.6,0.0
2045-01-15 16:00:00,2045-01-15 14:00:00,9122.1,0.0,201.8,94.8,9418.7,8801.9,7546.2,9716.2,2247.5,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,1.0,0.1,6.1,389.3,0.02,51.7,17.7,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.97,2.08,0.0,0.0,2.08,0.0,0.0,0.0,1950.0,1872.4,0.0,13.9,0.0,0.0,0.0,199.3,0.0,0.0,0.0,63.6,0.0,0.0,0.0,814.4,858.8,0.0
2045-01-15 17:00:00,2045-01-15 15:00:00,9227.4,0.0,0.0,96.5,9323.9,8901.6,7961.4,9937.7,2247.5,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,0.9,0.1,5.9,378.8,0.02,50.3,17.2,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.18,0.0,0.0,6.18,0.0,0.0,0.0,1633.7,1362.4,0.0,13.9,0.0,0.0,0.0,138.8,0.0,0.0,0.0,257.3,0.0,0.0,0.0,344.8,878.9,0.0
2045-01-15 18:00:00,2045-01-15 16:00:00,9521.1,0.0,0.0,99.1,9620.2,9179.5,8716.1,10692.4,2247.5,0.0359,0.0546,battery,distpv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,72.2,1.4,0.14,8.5,544.5,0.03,72.3,24.8,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,6.24,6.6,0.0,0.0,6.6,0.0,0.0,0.0,1175.3,904.1,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,2.5,901.6,0.0
2045-01-15 19:00:00,2045-01-15 17:00:00,10318.9,0.0,0.0,101.6,10420.5,9932.0,9418.1,11394.4,2247.5,0.0375,0.0591,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,66.6,1.3,0.13,7.9,502.4,0.03,66.7,22.9,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0,6.91,7.34,0.0,0.0,7.34,0.0,0.0,0.0,1273.7,1002.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,1002.4,0.0
2045-01-15 20:00:00,2045-01-15 18:00:00,10548.4,0.0,0.0,102.2,10650.6,10147.8,9590.5,11566.7,2247.5,0.038,0.0605,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,69.1,1.3,0.13,8.2,520.7,0.03,69.1,23.7,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0,6.91,7.35,0.0,0.0,7.35,0.0,0.0,0.0,1331.4,1060.1,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,1060.1,0.0
2045-01-15 21:00:00,2045-01-15 19:00:00,10596.8,0.0,0.0,106.5,10703.3,10193.3,9556.2,11778.1,2493.1,0.0381,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.3,1.4,0.14,8.9,568.1,0.03,75.4,25.8,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.25,0.0,0.0,6.25,0.0,0.0,0.0,1418.3,1147.1,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,1147.1,0.0
2045-01-15 22:00:00,2045-01-15 20:00:00,10282.1,0.0,0.0,103.7,10385.8,9897.4,8953.2,11162.9,2480.9,0.0374,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,1.8,0.18,11.1,705.5,0.04,93.6,32.1,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.24,0.0,0.0,6.24,0.0,0.0,0.0,1703.8,1432.6,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,1432.6,0.0
2045-01-15 23:00:00,2045-01-15 21:00:00,9865.3,0.0,0.0,99.9,9965.1,9504.6,8162.9,10362.6,2470.9,0.0366,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,1.6,0.16,10.2,649.5,0.04,86.2,29.5,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.21,0.0,0.0,6.21,0.0,0.0,0.0,2073.4,1802.2,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,1802.2,0.0
2045-01-16 00:00:00,2045-01-15 22:00:00,9130.5,0.0,0.0,98.8,9229.4,8809.8,7179.4,9710.9,2609.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,1.2,0.12,7.5,477.0,0.03,63.3,21.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.17,0.0,0.0,6.17,0.0,0.0,0.0,2127.5,2050.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,2050.0,0.0
2045-01-16 01:00:00,2045-01-15 23:00:00,8592.6,0.0,0.0,94.2,8686.8,8299.3,6215.0,8724.5,2587.1,0.0341,0.0492,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,1.0,0.1,6.4,408.1,0.02,54.2,18.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,0.0,5.54,5.83,0.0,0.0,5.83,0.0,0.0,0.0,2549.4,2471.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,2471.8,0.0
2045-01-16 02:00:00,2045-01-16 00:00:00,8115.8,0.0,0.0,90.5,8206.2,7845.3,5351.8,7897.4,2623.1,0.0333,0.0465,battery,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,51.5,1.0,0.1,6.1,388.2,0.02,51.6,17.7,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.18,0.0,0.0,5.18,0.0,0.0,0.0,2932.0,2854.5,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,2854.5,0.0
2045-01-16 03:00:00,2045-01-16 01:00:00,7658.9,0.0,0.0,87.9,7746.8,7409.1,4889.8,7414.9,2602.6,0.0326,0.0439,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,100.6,1.9,0.19,11.9,758.8,0.04,100.7,34.5,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.17,0.0,0.0,5.17,0.0,0.0,0.0,2934.5,2857.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,2857.0,0.0
2045-01-16 04:00:00,2045-01-16 02:00:00,7501.1,0.0,0.0,88.1,7589.2,7258.0,4767.6,7317.1,2627.0,0.0324,0.043,battery,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,53.0,1.0,0.1,6.3,399.7,0.02,53.1,18.2,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.16,0.0,0.0,5.16,0.0,0.0,0.0,2899.1,2821.6,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,2821.6,0.0
2045-01-16 05:00:00,2045-01-16 03:00:00,7346.3,0.0,0.0,90.0,7436.4,7109.9,5232.2,7787.5,2632.8,0.0322,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,51.3,1.0,0.1,6.1,387.0,0.02,51.4,17.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.1,0.0,0.0,6.1,0.0,0.0,0.0,2281.7,2204.2,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,2204.2,0.0
2045-01-16 06:00:00,2045-01-16 04:00:00,7306.3,0.0,0.0,91.7,7398.0,7071.6,5580.3,8174.7,2671.9,0.0321,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,51.1,1.0,0.1,6.0,384.9,0.02,51.1,17.5,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.11,0.0,0.0,6.11,0.0,0.0,0.0,1895.2,1817.7,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1817.7,0.0
2045-01-16 07:00:00,2045-01-16 05:00:00,7570.5,0.0,0.0,95.6,7666.1,7324.5,6170.6,8808.2,2715.2,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,51.2,1.0,0.1,6.1,386.2,0.02,51.3,17.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,0.0,5.85,6.12,0.0,0.0,6.12,0.0,0.0,0.0,1573.1,1495.6,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1495.6,0.0
2045-01-16 08:00:00,2045-01-16 06:00:00,8352.6,0.0,0.0,99.8,8452.5,8070.9,7272.3,9941.5,2746.8,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,54.1,1.0,0.1,6.4,407.9,0.02,54.2,18.6,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.17,0.0,0.0,6.17,0.0,0.0,0.0,1257.7,1180.2,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1180.2,0.0
2045-01-16 09:00:00,2045-01-16 07:00:00,9329.5,0.0,0.0,92.8,9422.3,8998.3,8113.7,10283.7,2247.5,0.0355,0.0535,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,44.9,0.8,0.09,5.3,338.2,0.02,44.9,15.4,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.25,0.0,0.0,8.25,0.0,0.0,0.0,1386.1,1308.6,0.0,13.9,0.0,0.0,0.0,25.1,0.0,0.0,0.0,63.6,0.0,0.0,0.0,288.3,995.2,0.0
2045-01-16 10:00:00,2045-01-16 08:00:00,10514.7,0.0,0.0,95.6,10610.4,10116.1,8619.3,10789.3,2247.5,0.0379,0.0603,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,56.2,1.1,0.11,6.6,423.9,0.02,56.3,19.3,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,0.0,0.0,13.94,14.84,0.0,0.0,14.84,0.0,0.0,0.0,2068.6,1991.1,0.0,13.9,0.0,0.0,0.0,107.6,0.0,0.0,0.0,63.6,0.0,0.0,0.0,994.6,888.9,0.0
2045-01-16 11:00:00,2045-01-16 09:00:00,10762.1,0.0,0.0,95.0,10857.1,10348.4,8611.0,10683.0,2247.5,0.0384,0.0617,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,1.0,0.1,6.4,405.5,0.02,53.9,18.4,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,0.0,0.0,13.94,14.86,0.0,0.0,14.86,0.0,0.0,0.0,2421.6,2246.2,0.0,13.9,0.0,0.0,0.0,186.6,0.0,0.0,0.0,161.6,0.0,0.0,0.0,1267.0,792.5,0.0
2045-01-16 12:00:00,2045-01-16 10:00:00,10616.8,0.0,0.0,93.4,10710.2,10212.0,8215.4,10385.4,2247.5,0.0381,0.0609,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,1.0,0.1,6.2,394.7,0.02,52.4,18.0,70.4,372.4,7.0,0.7,44.0,2810.3,0.16,372.8,127.8,500.6,13.58,0.0,0.0,13.58,14.46,0.0,0.0,14.46,0.0,0.0,0.0,2572.4,2494.8,0.0,13.9,0.0,0.0,0.0,218.7,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1460.2,815.9,0.0
2045-01-16 13:00:00,2045-01-16 11:00:00,10193.7,0.0,0.0,90.9,10284.6,9814.1,7758.5,9928.4,2247.5,0.0372,0.0584,battery,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.9,0.09,5.5,353.5,0.02,46.9,16.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,12.9,13.7,0.0,0.0,13.7,0.0,0.0,0.0,2603.6,2526.1,0.0,13.9,0.0,0.0,0.0,244.6,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1434.2,847.3,0.0
2045-01-16 14:00:00,2045-01-16 12:00:00,9985.3,0.0,0.0,88.7,10074.0,9617.8,7365.1,9535.1,2247.5,0.0368,0.0572,battery,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.9,0.09,5.9,375.3,0.02,49.8,17.1,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,12.9,13.69,0.0,0.0,13.69,0.0,0.0,0.0,2786.4,2708.9,0.0,13.9,0.0,0.0,0.0,167.4,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1531.9,1009.5,0.0
2045-01-16 15:00:00,2045-01-16 13:00:00,9888.4,0.0,0.0,87.5,9976.0,9526.4,7147.4,9317.3,2247.5,0.0366,0.0567,battery,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.9,0.09,5.5,348.3,0.02,46.3,15.8,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,12.9,13.68,0.0,0.0,13.68,0.0,0.0,0.0,2906.1,2828.6,0.0,13.9,0.0,0.0,0.0,85.9,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1693.0,1049.7,0.0
2045-01-16 16:00:00,2045-01-16 14:00:00,9930.5,0.0,0.0,90.5,10021.1,9566.1,7696.2,9866.2,2247.5,0.0367,0.0569,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.9,0.09,5.9,375.9,0.02,49.9,17.1,67.0,331.1,6.2,0.62,39.1,2498.6,0.14,331.5,113.6,445.1,12.9,0.0,0.0,12.9,13.68,0.0,0.0,13.68,0.0,0.0,0.0,2402.4,2324.9,0.0,13.9,0.0,0.0,0.0,49.9,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1250.3,1024.7,0.0
2045-01-16 17:00:00,2045-01-16 15:00:00,10175.8,0.0,0.0,95.5,10271.3,9797.3,8787.5,10763.8,2247.5,0.0372,0.0583,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.9,0.09,5.4,347.6,0.02,46.2,15.8,62.0,371.4,7.0,0.7,43.9,2802.7,0.16,371.8,127.4,499.3,15.67,0.0,0.0,15.67,16.65,0.0,0.0,16.65,0.0,0.0,0.0,1755.0,1483.8,0.0,13.9,0.0,0.0,0.0,28.6,0.0,0.0,0.0,257.3,0.0,0.0,0.0,331.5,1123.7,0.0
2045-01-16 18:00:00,2045-01-16 16:00:00,10805.3,0.0,0.0,100.2,10905.5,10388.9,9292.3,11367.3,2346.2,0.0385,0.0619,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,55.6,1.1,0.11,6.6,419.4,0.02,55.7,19.1,74.8,413.9,7.8,0.78,48.9,3123.7,0.18,414.4,142.0,556.4,18.37,0.0,0.0,18.37,19.58,0.0,0.0,19.58,0.0,0.0,0.0,1884.4,1613.2,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.6,1612.6,0.0
2045-01-16 19:00:00,2045-01-16 17:00:00,11825.3,0.0,0.0,102.0,11927.2,11342.7,9920.7,11859.1,2278.7,0.0408,0.0678,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,1.0,0.1,6.0,380.0,0.02,50.5,17.3,67.8,416.5,7.9,0.79,49.2,3143.3,0.18,417.0,142.9,559.9,18.37,0.0,0.0,18.37,19.7,0.0,0.0,19.7,0.0,0.0,0.0,2346.8,2006.6,69.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,2006.6,0.0
