Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p40,NE,SPP_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-02-28 04:00:00,2045-02-28 03:00:00,1887.4,0.0,0.0,49.3,1936.7,1826.5,-3565.6,0.0,3689.9,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,1.9,0.2,12.1,773.5,0.05,102.8,35.2,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.9,0.0,1694.9,5626.6,5502.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,5502.3,0.0
2045-02-28 05:00:00,2045-02-28 04:00:00,2016.8,0.0,0.0,52.9,2069.7,1950.3,-4117.4,0.0,4241.7,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,1.6,0.17,10.2,652.9,0.04,86.8,29.7,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.3,0.0,904.3,6311.5,6187.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,6187.2,0.0
2045-02-28 06:00:00,2045-02-28 05:00:00,2102.1,0.0,0.0,52.9,2155.0,2031.6,-4122.9,0.0,4247.2,0.0335,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,1.5,0.15,9.5,605.4,0.04,80.6,27.6,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4,0.0,711.4,6402.2,6277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,6277.9,0.0
2045-02-28 07:00:00,2045-02-28 06:00:00,2178.9,0.0,0.0,54.2,2233.2,2104.8,-4321.4,0.0,4445.7,0.034,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2,3.3,0.33,20.4,1298.5,0.08,172.4,59.1,231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7,0.0,303.7,6678.9,6554.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,6554.6,0.0
2045-02-28 08:00:00,2045-02-28 07:00:00,2308.4,0.0,0.0,53.9,2362.3,2227.7,-4267.5,0.0,4391.9,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3,3.4,0.34,21.3,1359.3,0.08,180.4,61.8,242.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,4.3,206.7,6754.1,6629.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,101.3,6528.5,0.0
2045-02-28 09:00:00,2045-02-28 08:00:00,2397.9,0.0,0.0,68.0,2465.9,2312.5,-4331.9,446.0,4905.2,0.0356,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.9,0.6,0.06,3.8,238.6,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.09,0.0,0.0,6.09,0.0,0.0,0.0,6925.1,6797.8,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,127.3,0.0,0.0,0.0,97.3,6698.3,0.0
2045-02-28 10:00:00,2045-02-28 09:00:00,2382.1,0.0,0.0,94.8,2476.9,2297.5,-3949.8,2108.1,6185.2,0.0355,0.0536,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,27.7,0.5,0.05,3.3,207.1,0.01,27.7,9.5,37.2,460.5,8.7,0.87,54.4,3474.7,0.2,460.9,158.0,618.9,8.47,0.0,0.0,8.47,8.95,0.0,0.0,8.95,0.0,0.0,0.0,6554.0,6426.7,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,127.3,0.0,0.0,0.0,124.3,6297.8,0.0
2045-02-28 11:00:00,2045-02-28 10:00:00,2329.5,0.0,0.0,74.2,2403.7,2247.7,-3328.8,1686.4,5142.6,0.0351,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,25.1,0.5,0.05,3.0,187.7,0.01,25.1,8.6,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.09,0.0,0.0,6.09,0.0,0.0,0.0,5859.8,5732.5,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,127.3,0.0,0.0,0.0,130.1,5599.0,0.0
2045-02-28 12:00:00,2045-02-28 11:00:00,2268.4,0.0,0.0,33.5,2302.0,2189.8,-2980.9,0.0,3108.2,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.5,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,5.55,5.84,0.0,0.0,5.84,0.0,0.0,0.0,5410.2,5282.9,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,127.3,0.0,0.0,0.0,167.0,5111.2,0.0
2045-02-28 13:00:00,2045-02-28 12:00:00,2234.7,0.0,0.0,19.2,2253.9,2157.8,-1708.2,0.0,1832.5,0.0344,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.8,0.08,4.7,300.1,0.02,40.2,13.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8,4.2,839.0,4086.5,3962.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,224.4,3737.7,0.0
2045-02-28 14:00:00,2045-02-28 13:00:00,2209.5,0.0,0.0,17.4,2226.9,2133.8,-1507.5,0.0,1631.8,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.6,0.06,3.9,244.7,0.01,32.8,11.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5,3.2,697.7,3858.7,3734.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,325.8,3408.6,0.0
2045-02-28 15:00:00,2045-02-28 14:00:00,2200.0,0.0,0.0,19.8,2219.8,2124.8,-1828.5,0.0,1952.8,0.0342,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,3.0,0.31,19.1,1218.0,0.07,161.7,55.4,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,2.0,331.0,4172.5,4048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,325.2,3723.0,0.0
2045-02-28 16:00:00,2045-02-28 15:00:00,2249.5,0.0,0.0,20.2,2269.7,2171.8,-1765.5,0.0,1889.8,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,1.4,0.14,8.5,542.8,0.03,72.2,24.7,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,2.4,273.7,4159.5,4035.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,324.1,3711.1,0.0
2045-02-28 17:00:00,2045-02-28 16:00:00,2350.5,0.0,0.0,14.6,2365.1,2267.6,-1255.8,0.0,1380.1,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.7,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,4.9,835.9,3745.2,3620.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,221.6,3399.3,0.0
2045-02-28 18:00:00,2045-02-28 17:00:00,2395.8,0.0,0.0,18.0,2413.8,2310.5,-1616.8,0.0,1741.1,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,1.6,0.17,10.3,655.8,0.04,87.1,29.8,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4,0.2,859.6,4154.9,4030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,36.9,3993.7,0.0
2045-02-28 19:00:00,2045-02-28 18:00:00,2452.6,0.0,0.0,15.7,2468.3,2364.2,-1404.9,0.0,1529.2,0.0361,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,1.3,0.13,8.3,527.6,0.03,70.1,24.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.3,0.0,1231.3,3997.6,3873.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,3873.3,0.0
2045-02-28 20:00:00,2045-02-28 19:00:00,2387.4,0.0,0.0,16.0,2403.4,2302.5,-1570.4,0.0,1694.7,0.0356,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,1.2,0.12,7.6,486.9,0.03,64.8,22.2,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,1415.0,4098.1,3973.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,3973.8,0.0
2045-02-28 21:00:00,2045-02-28 20:00:00,2255.8,0.0,0.0,13.2,2269.0,2177.8,-1207.2,0.0,1331.5,0.0346,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,121.7,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,1924.0,3600.5,3476.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,3476.2,0.0
2045-02-28 22:00:00,2045-02-28 21:00:00,2126.3,0.0,0.0,10.9,2137.2,2054.7,-858.6,0.0,982.9,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.6,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,2441.2,3120.1,2995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,2995.8,0.0
2045-02-28 23:00:00,2045-02-28 22:00:00,2042.1,0.0,0.0,10.9,2053.0,1974.4,-862.7,0.0,987.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.3,0.01,16.2,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.4,0.0,3401.4,3040.0,2915.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,2915.7,0.0
2045-03-01 00:00:00,2045-02-28 23:00:00,1949.5,0.0,0.0,2.0,1951.5,1886.0,-52.7,0.0,177.0,0.0326,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.2,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.3,0.0,5011.3,2128.5,2004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,2004.2,0.0
2045-03-01 01:00:00,2045-03-01 00:00:00,1905.3,0.0,0.0,0.3,1905.6,1843.7,79.7,0.0,44.6,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.2,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.8,0.0,5509.8,1950.2,1825.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,1825.9,0.0
2045-03-01 02:00:00,2045-03-01 01:00:00,1886.3,0.0,0.0,0.0,1886.3,1825.5,124.3,0.0,0.0,0.0322,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.2,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.2,0.0,5530.2,1886.3,1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,1762.0,0.0
2045-03-01 03:00:00,2045-03-01 02:00:00,1909.5,0.0,0.0,0.1,1909.6,1847.7,106.5,0.0,17.8,0.0323,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.2,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.8,0.0,5612.8,1927.4,1803.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,1803.1,0.0
2045-03-01 04:00:00,2045-03-01 03:00:00,1985.3,0.0,0.0,0.0,1985.3,1920.2,124.3,0.0,0.0,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.3,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.9,0.0,5594.9,1985.3,1861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,1861.0,0.0
2045-03-01 05:00:00,2045-03-01 04:00:00,2132.6,0.0,0.0,1.2,2133.8,2060.7,-55.3,0.0,179.6,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.4,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.8,0.0,5266.8,2313.4,2189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,2189.1,0.0
2045-03-01 06:00:00,2045-03-01 05:00:00,2209.5,0.0,0.0,0.6,2210.1,2133.8,31.7,0.0,92.6,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.4,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.5,0.0,5277.5,2302.7,2178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,2178.4,0.0
2045-03-01 07:00:00,2045-03-01 06:00:00,2249.5,0.0,0.0,1.0,2250.4,2171.8,-25.5,0.0,149.8,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.5,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.9,0.0,5179.9,2400.3,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,2276.0,0.0
2045-03-01 08:00:00,2045-03-01 07:00:00,2377.9,0.0,0.0,1.9,2379.8,2293.5,-173.4,0.0,297.7,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.6,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.7,4.7,5094.4,2677.5,2553.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,187.0,2366.2,0.0
2045-03-01 09:00:00,2045-03-01 08:00:00,2492.6,0.0,0.0,2.9,2495.5,2402.0,-314.9,0.0,439.2,0.0364,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.7,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.6,6.7,5109.3,2934.7,2810.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,457.1,2353.3,0.0
2045-03-01 10:00:00,2045-03-01 09:00:00,2482.1,0.0,0.0,2.7,2484.8,2392.0,-295.8,0.0,420.1,0.0363,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.7,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.8,8.9,5449.7,2905.0,2780.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,765.5,2015.1,0.0
2045-03-01 11:00:00,2045-03-01 10:00:00,2423.2,0.0,0.0,2.1,2425.3,2336.3,-205.5,0.0,329.8,0.0358,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.6,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.8,9.4,5966.1,2755.1,2630.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,1135.3,1495.5,0.0
2045-03-01 12:00:00,2045-03-01 11:00:00,2348.4,0.0,0.0,1.5,2349.9,2265.6,-100.2,0.0,224.5,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.6,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.5,12.7,6389.2,2574.4,2450.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,1378.0,1072.1,0.0
2045-03-01 13:00:00,2045-03-01 12:00:00,2303.2,0.0,0.0,3.6,2306.8,2222.7,-273.4,0.0,397.7,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.5,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.9,15.1,6253.0,2704.5,2580.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,1395.0,1185.2,0.0
2045-03-01 14:00:00,2045-03-01 13:00:00,2281.1,0.0,0.0,7.2,2288.3,2201.8,-557.6,0.0,681.9,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.5,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.2,15.6,6010.8,2970.2,2845.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,1498.2,1347.7,0.0
2045-03-01 15:00:00,2045-03-01 14:00:00,2266.3,0.0,0.0,11.1,2277.4,2187.8,-887.0,0.0,1011.3,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,120.5,0.01,16.2,5.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.7,0.0,5653.7,3288.7,3164.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,124.3,0.0,0.0,0.0,1695.5,1452.4,0.0
2045-03-01 16:00:00,2045-03-01 15:00:00,2295.8,0.0,0.0,11.3,2307.1,2215.7,-919.3,0.0,1043.6,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,121.5,0.01,16.3,5.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.9,0.0,5091.9,3350.7,3226.4,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,124.3,0.0,0.0,0.0,1691.0,1511.3,0.0
2045-03-01 17:00:00,2045-03-01 16:00:00,2423.2,0.0,0.0,12.8,2435.9,2336.3,-1144.5,0.0,1268.8,0.0358,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,121.2,0.01,16.3,5.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.1,0.0,3092.1,3704.7,3580.4,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,124.3,0.0,0.0,0.0,1214.6,2345.8,0.0
