Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-04-03 16:00:00,2025-04-03 15:00:00,210.5,0.0,0.0,21.9,232.4,203.2,-218.3,1946.3,2165.2,0.0349,0.0516,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,48.2,6.98,18.3,1298.1,0.23,460.3,57.0,517.4,1137.3,131.0,19.05,35.0,2476.5,0.56,1146.4,109.0,1255.4,24.05,0.0,0.0,24.05,25.36,0.0,0.0,25.36,0.0,0.0,0.0,451.2,450.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,90.3,358.8,0.0
2025-04-03 17:00:00,2025-04-03 16:00:00,212.6,0.0,0.0,21.8,234.4,205.2,-309.1,1885.5,2195.2,0.0351,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3,26.3,3.8,13.5,952.9,0.14,276.1,41.9,318.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,0.0,0.0,26.59,28.05,0.0,0.0,28.05,0.0,0.0,0.0,544.1,543.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,61.7,480.3,0.0
2025-04-03 18:00:00,2025-04-03 17:00:00,213.7,0.0,0.0,28.2,241.9,206.2,-634.8,2469.7,3105.1,0.0352,0.0523,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4,39.8,5.68,26.2,1953.4,0.23,462.2,84.5,546.7,382.4,7.2,0.72,45.2,3572.9,0.17,382.8,151.7,534.5,41.8,0.0,0.0,41.8,44.1,0.0,0.0,44.1,0.0,0.0,0.0,877.2,876.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,23.5,852.5,0.0
2025-04-03 19:00:00,2025-04-03 18:00:00,216.8,0.0,0.0,17.9,234.7,209.2,-1305.5,859.1,2165.2,0.0354,0.0531,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,3.6,0.53,1.0,68.9,0.02,31.9,3.1,35.0,334.7,17.5,2.36,29.5,2280.1,0.16,335.9,97.5,433.4,1116.2,128.5,18.7,34.4,2430.6,0.55,1125.1,107.0,1232.1,24.05,0.0,0.0,24.05,25.4,0.0,0.0,25.4,0.0,0.0,0.0,1540.8,1540.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1540.3,0.0
2025-04-03 20:00:00,2025-04-03 19:00:00,218.9,0.0,0.0,15.9,234.9,211.2,-1762.9,401.7,2165.2,0.0356,0.0536,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0.04,0.1,5.2,0.0,2.4,0.3,2.7,279.3,5.4,0.55,33.0,2585.5,0.13,279.7,110.1,389.7,1002.3,115.4,16.79,30.9,2182.5,0.49,1010.3,96.1,1106.3,21.74,0.0,0.0,21.74,22.98,0.0,0.0,22.98,0.0,0.0,0.0,1998.4,1997.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1997.8,0.0
2025-04-03 21:00:00,2025-04-03 20:00:00,209.5,0.0,0.0,15.0,224.5,202.2,-1958.5,206.1,2165.2,0.0348,0.0513,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2,52.5,7.52,30.6,2293.0,0.28,581.8,99.0,680.9,886.0,102.0,14.84,27.3,1929.4,0.44,893.1,84.9,978.0,18.22,0.0,0.0,18.22,19.2,0.0,0.0,19.2,0.0,0.0,0.0,2183.6,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2183.0,0.0
2025-04-03 22:00:00,2025-04-03 21:00:00,193.7,0.0,0.0,14.9,208.6,187.2,-1989.7,174.9,2165.2,0.0336,0.0474,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8,72.6,10.47,31.7,2336.7,0.35,725.8,101.4,827.2,1002.8,115.5,16.8,30.9,2183.6,0.49,1010.8,96.1,1106.9,17.87,0.0,0.0,17.87,18.76,0.0,0.0,18.76,0.0,0.0,0.0,2198.8,2198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2198.3,0.0
2025-04-03 23:00:00,2025-04-03 22:00:00,180.0,0.0,0.0,14.8,194.8,174.1,-2006.9,157.7,2165.2,0.0327,0.0441,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3,85.2,12.35,29.2,2099.9,0.39,792.2,91.9,884.0,999.3,115.1,16.74,30.8,2175.9,0.49,1007.3,95.8,1103.0,17.21,0.0,0.0,17.21,18.01,0.0,0.0,18.01,0.0,0.0,0.0,2202.3,2201.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2201.7,0.0
2025-04-04 00:00:00,2025-04-03 23:00:00,170.5,0.0,0.0,14.8,185.3,165.0,-2016.9,147.7,2165.2,0.0322,0.0418,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7,58.9,8.56,18.8,1287.2,0.27,535.8,57.2,593.0,996.8,114.8,16.7,30.7,2170.7,0.49,1004.8,95.5,1100.3,15.36,0.0,0.0,15.36,16.03,0.0,0.0,16.03,0.0,0.0,0.0,2202.7,2202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2202.2,0.0
2025-04-04 01:00:00,2025-04-04 00:00:00,160.0,0.0,0.0,14.7,174.7,154.9,-2034.9,129.7,2165.2,0.0316,0.0392,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8,69.6,10.12,21.0,1461.7,0.31,625.6,64.7,690.3,1000.8,115.3,16.76,30.8,2179.3,0.49,1008.8,95.9,1104.7,15.19,0.0,0.0,15.19,15.81,0.0,0.0,15.81,0.0,0.0,0.0,2210.2,2209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2209.6,0.0
2025-04-04 02:00:00,2025-04-04 01:00:00,156.8,0.0,0.0,14.7,171.6,151.9,-2030.9,133.7,2165.2,0.0315,0.0384,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5,37.3,5.42,14.0,944.3,0.19,354.1,42.2,396.3,993.4,114.4,16.64,30.6,2163.1,0.49,1001.3,95.2,1096.5,15.19,0.0,0.0,15.19,15.8,0.0,0.0,15.8,0.0,0.0,0.0,2203.0,2202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2202.5,0.0
2025-04-04 03:00:00,2025-04-04 02:00:00,155.8,0.0,0.0,14.8,170.6,150.9,-2010.5,154.1,2165.2,0.0314,0.0382,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5,49.2,7.16,16.6,1135.0,0.23,454.0,50.5,504.4,993.1,114.4,16.63,30.6,2162.5,0.49,1001.0,95.2,1096.2,15.72,0.0,0.0,15.72,16.34,0.0,0.0,16.34,0.0,0.0,0.0,2181.7,2181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2181.1,0.0
2025-04-04 04:00:00,2025-04-04 03:00:00,157.9,0.0,0.0,14.9,172.8,152.9,-1995.6,169.0,2165.2,0.0315,0.0387,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4,15.4,2.19,15.9,1133.5,0.12,219.5,49.7,269.2,993.6,114.4,16.64,30.6,2163.7,0.49,1001.6,95.2,1096.8,17.13,0.0,0.0,17.13,17.82,0.0,0.0,17.82,0.0,0.0,0.0,2168.9,2168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2168.4,0.0
2025-04-04 05:00:00,2025-04-04 04:00:00,171.6,0.0,0.0,14.9,186.5,166.1,-1995.3,169.4,2165.2,0.0322,0.042,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4,22.0,3.15,19.1,1325.7,0.16,285.9,58.6,344.5,997.1,114.8,16.7,30.7,2171.3,0.49,1005.1,95.6,1100.6,17.92,0.0,0.0,17.92,18.71,0.0,0.0,18.71,0.0,0.0,0.0,2182.3,2181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2181.7,0.0
2025-04-04 06:00:00,2025-04-04 05:00:00,194.7,0.0,0.0,15.0,209.8,188.2,-1958.3,206.3,2165.2,0.0337,0.0477,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7,21.9,3.12,18.6,1356.9,0.15,284.2,59.1,343.3,882.7,101.6,14.79,27.2,1922.1,0.43,889.7,84.6,974.3,18.26,0.0,0.0,18.26,19.17,0.0,0.0,19.17,0.0,0.0,0.0,2168.6,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2168.0,0.0
2025-04-04 07:00:00,2025-04-04 06:00:00,209.5,0.0,0.0,15.1,224.6,202.2,-1948.2,216.4,2165.2,0.0348,0.0513,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0.05,0.1,7.0,0.0,3.2,0.3,3.6,258.8,19.9,2.83,17.2,1248.0,0.14,260.1,54.5,314.6,988.7,113.9,16.56,30.5,2153.0,0.49,996.7,94.8,1091.4,22.74,0.0,0.0,22.74,23.97,0.0,0.0,23.97,0.0,0.0,0.0,2173.3,2172.8,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,23.0,2148.7,0.0
2025-04-04 08:00:00,2025-04-04 07:00:00,212.6,0.0,0.0,15.0,227.6,205.2,-1966.2,198.4,2165.2,0.0351,0.0521,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.7,0.11,0.2,14.1,0.0,6.5,0.6,7.1,203.5,14.9,2.12,14.3,1025.2,0.11,204.5,44.8,249.3,1328.1,152.9,22.25,40.9,2892.1,0.65,1338.8,127.3,1466.1,25.02,0.0,0.0,25.02,26.4,0.0,0.0,26.4,0.0,0.0,0.0,2194.4,2193.9,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,47.8,2143.7,0.0
2025-04-04 09:00:00,2025-04-04 08:00:00,212.6,0.0,0.0,14.6,227.3,205.2,-2046.8,117.8,2165.2,0.0351,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.07,0.1,8.7,0.0,4.0,0.4,4.4,158.3,11.2,1.58,11.6,820.3,0.09,159.1,36.1,195.1,382.3,7.2,0.72,45.2,3571.9,0.17,382.7,151.7,534.4,25.02,0.0,0.0,25.02,26.4,0.0,0.0,26.4,0.0,0.0,0.0,2274.7,2274.1,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,124.2,2142.8,0.0
2025-04-04 10:00:00,2025-04-04 09:00:00,212.6,0.0,0.0,14.6,227.2,205.2,-2055.2,109.4,2165.2,0.0351,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.4,0.06,0.1,8.3,0.0,3.8,0.4,4.2,142.2,9.7,1.38,10.7,753.3,0.08,142.8,33.2,176.0,382.3,7.2,0.72,45.2,3571.9,0.17,382.7,151.7,534.4,25.48,0.0,0.0,25.48,26.88,0.0,0.0,26.88,0.0,0.0,0.0,2283.0,2282.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,186.2,2087.7,0.0
2025-04-04 11:00:00,2025-04-04 10:00:00,211.6,0.0,0.0,14.6,226.2,204.2,-2052.6,112.0,2165.2,0.035,0.0518,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.5,0.07,0.1,8.9,0.0,4.1,0.4,4.5,163.7,11.6,1.65,11.9,842.9,0.09,164.5,37.0,201.5,476.5,9.0,0.9,56.3,4451.7,0.21,477.0,189.0,666.0,26.88,0.0,0.0,26.88,28.35,0.0,0.0,28.35,0.0,0.0,0.0,2279.3,2278.8,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,208.3,2060.5,0.0
2025-04-04 12:00:00,2025-04-04 11:00:00,209.5,0.0,0.0,14.7,224.2,202.2,-2029.7,134.9,2165.2,0.0348,0.0513,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.6,0.08,0.2,10.7,0.0,5.0,0.5,5.4,220.3,16.6,2.37,15.0,1078.4,0.12,221.4,47.2,268.6,395.1,7.4,0.74,46.7,3691.8,0.17,395.6,156.7,552.3,26.93,0.0,0.0,26.93,28.39,0.0,0.0,28.39,0.0,0.0,0.0,2254.5,2253.9,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,211.1,2033.1,0.0
2025-04-04 13:00:00,2025-04-04 12:00:00,208.4,0.0,0.0,15.0,223.4,201.2,-1975.5,189.1,2165.2,0.0348,0.0511,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.8,0.12,0.2,15.5,0.0,7.2,0.7,7.9,224.4,17.0,2.42,15.2,1095.6,0.12,225.6,47.9,273.5,372.2,7.0,0.7,44.0,3477.3,0.16,372.6,147.6,520.2,26.93,0.0,0.0,26.93,28.38,0.0,0.0,28.38,0.0,0.0,0.0,2199.4,2198.9,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,211.0,1978.2,0.0
2025-04-04 14:00:00,2025-04-04 13:00:00,207.4,0.0,0.0,15.2,222.6,200.2,-1923.9,240.7,2165.2,0.0347,0.0508,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.1,0.16,0.3,20.6,0.0,9.5,0.9,10.4,222.8,16.9,2.4,15.1,1088.7,0.12,223.9,47.6,271.5,493.7,9.3,0.93,58.3,4612.7,0.21,494.2,195.8,690.1,27.0,0.0,0.0,27.0,28.45,0.0,0.0,28.45,0.0,0.0,0.0,2147.0,2146.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,211.4,1925.0,0.0
2025-04-04 15:00:00,2025-04-04 14:00:00,205.3,0.0,0.0,15.7,220.9,198.2,-1820.0,344.6,2165.2,0.0345,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,1.7,0.25,0.5,32.8,0.01,15.2,1.5,16.6,222.6,16.8,2.4,15.1,1088.0,0.12,223.8,47.6,271.4,493.4,9.3,0.93,58.3,4610.2,0.21,494.0,195.7,689.7,27.37,0.0,0.0,27.37,28.82,0.0,0.0,28.82,0.0,0.0,0.0,2041.5,2040.9,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,199.6,1831.4,0.0
2025-04-04 16:00:00,2025-04-04 15:00:00,204.2,0.0,0.0,16.2,220.4,197.2,-1704.1,460.5,2165.2,0.0344,0.05,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,2.5,0.36,0.7,47.2,0.01,21.8,2.1,23.9,216.0,16.3,2.31,14.8,1060.5,0.12,217.1,46.4,263.5,371.8,7.0,0.7,43.9,3473.6,0.16,372.2,147.5,519.7,27.3,0.0,0.0,27.3,28.74,0.0,0.0,28.74,0.0,0.0,0.0,1925.0,1924.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,171.1,1744.8,0.0
2025-04-04 17:00:00,2025-04-04 16:00:00,204.2,0.0,0.0,16.7,220.9,197.2,-1592.7,571.9,2165.2,0.0344,0.05,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,3.1,0.46,0.9,59.4,0.01,27.5,2.6,30.1,237.2,18.1,2.58,15.9,1148.5,0.13,238.4,50.2,288.6,438.1,8.3,0.83,51.8,4093.5,0.19,438.6,173.8,612.4,26.61,0.0,0.0,26.61,28.01,0.0,0.0,28.01,0.0,0.0,0.0,1814.1,1813.6,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,138.2,1669.3,0.0
2025-04-04 18:00:00,2025-04-04 17:00:00,203.2,0.0,0.0,17.1,220.3,196.2,-1395.9,768.7,2165.2,0.0343,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.03,0.1,4.0,0.0,1.9,0.2,2.0,366.6,22.9,3.53,33.0,1493.5,0.4,368.2,77.6,445.9,388.1,7.3,0.73,45.8,3625.8,0.17,388.5,153.9,542.4,32.35,0.0,0.0,32.35,34.04,0.0,0.0,34.04,0.0,0.0,0.0,1616.8,1616.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,39.7,1574.9,0.0
2025-04-04 19:00:00,2025-04-04 18:00:00,205.3,0.0,0.0,16.9,222.2,198.2,-1539.7,624.9,2165.2,0.0345,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,3.5,0.5,1.0,65.7,0.01,30.4,2.9,33.3,271.2,21.0,2.99,17.9,1299.0,0.14,272.6,56.6,329.3,371.9,7.0,0.7,43.9,3474.5,0.16,372.3,147.5,519.8,27.3,0.0,0.0,27.3,28.74,0.0,0.0,28.74,0.0,0.0,0.0,1762.5,1761.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1761.9,0.0
2025-04-04 20:00:00,2025-04-04 19:00:00,213.7,0.0,0.0,16.3,230.0,206.2,-1675.3,489.3,2165.2,0.0352,0.0523,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.3,0.33,0.6,43.3,0.01,20.0,1.9,21.9,271.8,21.1,3.0,17.9,1300.1,0.14,273.2,56.7,329.9,1001.9,115.4,16.78,30.9,2181.7,0.49,1009.9,96.0,1105.9,24.77,0.0,0.0,24.77,26.14,0.0,0.0,26.14,0.0,0.0,0.0,1905.9,1905.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1905.3,0.0
2025-04-04 21:00:00,2025-04-04 20:00:00,206.3,0.0,0.0,16.0,222.3,199.2,-1743.9,420.7,2165.2,0.0346,0.0505,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.8,0.12,0.3,16.0,0.0,7.4,0.7,8.1,277.4,21.7,3.09,18.1,1316.0,0.15,278.9,57.4,336.3,987.9,113.8,16.55,30.4,2151.3,0.49,995.8,94.7,1090.5,22.74,0.0,0.0,22.74,23.95,0.0,0.0,23.95,0.0,0.0,0.0,1966.8,1966.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1966.2,0.0
2025-04-04 22:00:00,2025-04-04 21:00:00,190.5,0.0,0.0,15.8,206.3,184.2,-1789.3,375.3,2165.2,0.0334,0.0467,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2,21.9,3.13,18.3,1327.6,0.15,281.7,57.9,339.6,881.7,101.5,14.77,27.2,1920.0,0.43,888.8,84.5,973.3,18.85,0.0,0.0,18.85,19.77,0.0,0.0,19.77,0.0,0.0,0.0,1996.2,1995.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1995.7,0.0
2025-04-04 23:00:00,2025-04-04 22:00:00,176.8,0.0,0.0,15.7,192.6,171.1,-1808.0,356.6,2165.2,0.0325,0.0433,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3,15.9,2.23,18.5,1365.0,0.13,242.4,59.2,301.6,998.4,115.0,16.72,30.8,2174.2,0.49,1006.4,95.7,1102.1,17.62,0.0,0.0,17.62,18.42,0.0,0.0,18.42,0.0,0.0,0.0,2001.1,2000.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2000.5,0.0
2025-04-05 00:00:00,2025-04-04 23:00:00,169.5,0.0,0.0,15.6,185.1,164.0,-1835.2,329.4,2165.2,0.0321,0.0415,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,40.1,5.82,14.7,1025.6,0.19,378.8,45.3,424.1,996.6,114.8,16.69,30.7,2170.1,0.49,1004.5,95.5,1100.1,15.5,0.0,0.0,15.5,16.17,0.0,0.0,16.17,0.0,0.0,0.0,2020.8,2020.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2020.2,0.0
2025-04-05 01:00:00,2025-04-05 00:00:00,161.1,0.0,0.0,15.6,176.6,156.0,-1844.4,320.2,2165.2,0.0317,0.0394,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3,36.1,5.23,15.6,1102.7,0.18,358.8,48.5,407.4,1001.1,115.3,16.77,30.8,2179.9,0.49,1009.1,95.9,1105.0,15.01,0.0,0.0,15.01,15.63,0.0,0.0,15.63,0.0,0.0,0.0,2021.5,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2021.0,0.0
2025-04-05 02:00:00,2025-04-05 01:00:00,157.9,0.0,0.0,16.0,173.9,152.9,-1754.1,410.5,2165.2,0.0315,0.0387,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9,77.5,11.26,22.9,1613.5,0.34,693.3,71.1,764.3,993.6,114.4,16.64,30.6,2163.7,0.49,1001.6,95.2,1096.8,15.01,0.0,0.0,15.01,15.61,0.0,0.0,15.61,0.0,0.0,0.0,1928.6,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1928.0,0.0
