Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p24,WY,WestConnect_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,1125.3,0.0,0.0,62.6,1187.9,1085.0,-7396.1,394.2,7790.4,0.0358,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,562.0,0.03,74.6,25.6,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.07,0.0,0.0,0.07,0.0,0.0,0.0,8584.0,8584.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,8529.1,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,1182.1,0.0,0.0,43.6,1225.8,1138.7,-6046.8,280.8,6327.5,0.0367,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,1.4,0.14,8.8,562.6,0.03,74.7,25.6,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.67,0.0,0.0,0.67,0.0,0.0,0.0,7272.5,7272.5,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,7213.4,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,1253.7,0.0,0.0,39.3,1293.0,1206.1,-5586.1,329.2,5915.3,0.0379,0.0599,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.3,0.03,74.7,25.6,100.4,365.5,6.9,0.69,43.2,2758.3,0.16,365.9,125.4,491.3,2.89,0.0,0.0,2.89,3.07,0.0,0.0,3.07,0.0,0.0,0.0,6879.1,6879.1,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,6820.1,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,1276.8,0.0,0.0,35.1,1311.9,1227.9,-5218.0,336.0,5554.0,0.0383,0.061,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.5,0.03,74.8,25.6,100.4,366.0,6.9,0.69,43.2,2761.6,0.16,366.3,125.6,491.9,3.08,0.0,0.0,3.08,3.28,0.0,0.0,3.28,0.0,0.0,0.0,6529.9,6529.9,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,6466.0,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,1288.4,0.0,0.0,31.5,1319.9,1238.8,-4739.7,299.5,5039.2,0.0385,0.0616,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.7,0.03,74.8,25.6,100.4,366.2,6.9,0.69,43.3,2763.2,0.16,366.6,125.6,492.2,5.69,0.0,0.0,5.69,6.06,0.0,0.0,6.06,0.0,0.0,0.0,6059.6,6059.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,5994.9,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,1294.7,0.0,0.0,28.6,1323.3,1244.7,-4319.5,269.0,4588.5,0.0387,0.0619,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.7,0.03,74.8,25.6,100.4,366.3,6.9,0.69,43.3,2764.1,0.16,366.7,125.7,492.4,5.69,0.0,0.0,5.69,6.06,0.0,0.0,6.06,0.0,0.0,0.0,5642.8,5642.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,5577.1,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,1303.2,0.0,0.0,24.3,1327.5,1252.6,-3899.1,160.6,4059.8,0.0388,0.0623,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,1.4,0.14,8.8,563.8,0.03,74.8,25.6,100.5,366.4,6.9,0.69,43.3,2765.3,0.16,366.8,125.7,492.6,5.69,0.0,0.0,5.69,6.07,0.0,0.0,6.07,0.0,0.0,0.0,5226.6,5226.6,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,5162.0,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,1288.4,0.0,0.0,56.2,1344.6,1238.8,-3906.7,1835.3,5982.8,0.0385,0.0616,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.7,0.17,10.4,663.6,0.04,88.1,30.2,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.21,0.0,0.0,7.21,0.0,0.0,0.0,5492.1,5251.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,240.8,0.0,0.0,0.0,15.2,5232.3,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,1266.3,0.0,0.0,54.0,1320.3,1218.0,-4236.0,1613.0,6000.8,0.0381,0.0605,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,2.5,0.25,15.7,1003.4,0.06,133.1,45.6,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.2,0.0,0.0,7.2,0.0,0.0,0.0,5708.1,5556.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,5556.3,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,1230.5,0.0,0.0,61.2,1291.7,1184.4,-4440.6,1890.5,6331.1,0.0375,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1,5.0,0.5,31.1,1985.4,0.11,263.4,90.3,353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.19,0.0,0.0,7.19,0.0,0.0,0.0,5732.3,5732.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.3,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,1260.0,0.0,0.0,54.6,1314.6,1212.1,-4761.9,1312.4,6315.1,0.038,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,2.0,0.2,12.6,801.3,0.05,106.4,36.4,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.2,0.0,0.0,7.2,0.0,0.0,0.0,6317.3,6076.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,6076.5,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,1270.5,0.0,0.0,51.6,1322.1,1222.0,-5111.0,1004.0,6355.9,0.0382,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,3.6,0.36,22.7,1451.2,0.08,192.5,66.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.2,0.0,0.0,7.2,0.0,0.0,0.0,6673.9,6433.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,6433.1,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,1258.9,0.0,0.0,50.3,1309.2,1211.1,-5413.7,792.7,6447.2,0.038,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,1.8,0.18,11.1,709.7,0.04,94.2,32.3,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.2,0.0,0.0,7.2,0.0,0.0,0.0,6963.7,6722.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,6722.9,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,1230.5,0.0,0.0,57.9,1288.4,1184.4,-5341.8,1280.0,6621.7,0.0375,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.3,0.23,14.3,912.3,0.05,121.1,41.5,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.19,0.0,0.0,7.19,0.0,0.0,0.0,6630.2,6630.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.2,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,1121.1,0.0,0.0,49.6,1170.7,1081.0,-6062.3,426.2,6729.2,0.0357,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4,5.8,0.58,36.4,2327.3,0.13,308.8,105.8,414.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.15,0.0,0.0,7.15,0.0,0.0,0.0,7473.8,7233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,7233.0,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,1061.1,0.0,0.0,47.3,1108.3,1024.2,-6920.7,0.0,6920.7,0.0348,0.0507,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6,4.5,0.45,27.9,1784.9,0.1,236.8,81.2,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.67,0.0,0.0,0.67,0.0,0.0,0.0,8029.0,8029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.0,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,1029.5,0.0,0.0,57.4,1086.8,994.2,-7613.8,72.9,7686.7,0.0343,0.0492,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,2.7,0.27,16.9,1082.3,0.06,143.6,49.2,192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.38,0.0,0.0,0.38,0.0,0.0,0.0,8700.7,8700.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.7,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,1014.7,0.0,0.0,65.2,1079.9,980.1,-8215.6,98.5,8314.2,0.0341,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,1.9,0.19,12.2,777.4,0.04,103.2,35.4,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.38,0.0,0.0,0.38,0.0,0.0,0.0,9295.6,9295.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9295.6,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,1035.8,0.0,0.0,68.4,1104.2,1000.2,-8493.7,91.9,8585.6,0.0344,0.0495,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,3.0,0.3,18.5,1182.9,0.07,157.0,53.8,210.7,480.6,9.1,0.91,56.8,3626.7,0.21,481.1,164.9,646.0,0.37,0.0,0.0,0.37,0.38,0.0,0.0,0.38,0.0,0.0,0.0,9597.8,9597.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.8,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,1016.8,0.0,0.0,70.3,1087.1,982.1,-8675.0,79.5,8754.5,0.0341,0.0486,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,1.7,0.17,10.6,674.8,0.04,89.6,30.7,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.38,0.0,0.0,0.38,0.0,0.0,0.0,9762.1,9762.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.1,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,1009.5,0.0,0.0,69.7,1079.1,975.1,-8711.6,37.1,8748.7,0.034,0.0482,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,3.8,0.38,23.8,1519.0,0.09,201.5,69.1,270.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.38,0.0,0.0,0.38,0.0,0.0,0.0,9790.7,9790.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.7,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,995.8,0.0,0.0,66.6,1062.4,962.1,-8507.4,13.5,8520.9,0.0338,0.0476,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1,2.8,0.28,17.3,1102.6,0.06,146.3,50.1,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.38,0.0,0.0,0.38,0.0,0.0,0.0,9569.8,9569.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.8,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,1015.8,0.0,0.0,64.3,1080.1,981.1,-8344.1,0.0,8344.1,0.0341,0.0485,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,3.3,0.33,20.6,1316.6,0.08,174.7,59.9,234.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.38,0.0,0.0,0.38,0.0,0.0,0.0,9424.2,9424.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.2,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,1041.1,0.0,0.0,63.8,1104.8,1005.2,-8285.0,6.5,8291.4,0.0345,0.0497,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,1.7,0.17,10.4,666.8,0.04,88.5,30.3,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.37,0.38,0.0,0.0,0.38,0.0,0.0,0.0,9389.8,9389.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,9370.4,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,1129.5,0.0,0.0,63.6,1193.0,1089.0,-8112.9,81.7,8194.6,0.0358,0.054,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,593.0,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.2,0.0,0.0,0.2,0.0,0.0,0.0,9305.9,9305.9,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,9201.8,0.0
