Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p74,MI,MISO_North,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-18 03:00:00,2035-04-18 03:00:00,250.5,0.0,0.0,11.9,262.4,242.5,-327.7,190.0,739.4,0.032,0.0413,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.3,0.03,1.8,101.8,0.01,13.4,4.8,18.3,111.1,2.1,0.21,13.1,838.5,0.05,111.2,38.1,149.4,408.3,7.7,0.77,48.2,3081.5,0.18,408.8,140.1,548.9,37.16,0.0,0.0,37.16,38.76,0.0,0.0,38.76,0.0,0.0,0.0,811.8,590.1,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,590.1,0.0
2035-04-18 04:00:00,2035-04-18 04:00:00,256.8,0.0,0.0,11.0,267.8,248.6,-210.3,190.0,622.0,0.0323,0.0423,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.4,0.04,2.7,156.9,0.01,20.8,7.4,28.1,100.5,2.0,0.23,12.0,725.8,0.05,100.6,33.6,134.2,488.0,9.2,0.92,57.6,3682.3,0.21,488.5,167.4,655.9,37.22,0.0,0.0,37.22,38.87,0.0,0.0,38.87,0.0,0.0,0.0,699.7,478.1,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,478.1,0.0
2035-04-18 05:00:00,2035-04-18 05:00:00,278.9,0.0,0.0,2.4,281.4,269.7,-82.8,0.0,304.5,0.0332,0.046,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,83.0,1.6,0.16,9.8,626.1,0.04,83.1,28.5,111.5,368.7,6.9,0.69,43.6,2782.5,0.16,369.1,126.5,495.6,40.4,0.0,0.0,40.4,42.35,0.0,0.0,42.35,0.0,0.0,0.0,585.8,364.2,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,364.2,0.0
2035-04-18 06:00:00,2035-04-18 06:00:00,300.0,0.0,0.0,0.5,300.5,289.7,49.7,0.0,56.6,0.0342,0.0494,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,1.5,0.15,9.4,596.7,0.04,79.5,27.2,106.7,406.4,7.7,0.77,48.0,3066.5,0.18,406.8,139.4,546.2,29.15,0.0,0.0,29.15,30.67,0.0,0.0,30.67,0.0,0.0,0.0,357.1,250.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,106.4,0.0,0.0,0.0,11.0,239.7,0.0
2035-04-18 07:00:00,2035-04-18 07:00:00,321.1,0.0,0.0,0.5,321.5,309.7,163.1,56.7,0.0,0.0353,0.0529,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.01,1.4,35.6,0.02,4.5,2.4,6.9,62.7,1.2,0.12,7.4,472.9,0.03,62.7,21.5,84.2,371.4,7.0,0.7,43.9,2802.9,0.16,371.8,127.4,499.3,23.16,0.0,0.0,23.16,24.45,0.0,0.0,24.45,0.0,0.0,0.0,264.8,158.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,106.4,0.0,0.0,0.0,30.2,128.0,0.0
2035-04-18 08:00:00,2035-04-18 08:00:00,335.8,0.0,0.0,0.8,336.6,323.6,209.0,102.6,0.0,0.0362,0.0553,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.1,0.01,2.2,56.9,0.03,7.2,3.9,11.1,18.0,0.3,0.03,2.1,135.5,0.01,18.0,6.2,24.1,372.4,7.0,0.7,44.0,2810.1,0.16,372.8,127.8,500.6,23.16,0.0,0.0,23.16,24.51,0.0,0.0,24.51,0.0,0.0,0.0,234.0,127.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,106.4,0.0,0.0,0.0,65.8,61.3,0.0
2035-04-18 09:00:00,2035-04-18 09:00:00,336.8,0.0,0.0,0.9,337.8,324.6,202.9,96.5,0.0,0.0362,0.0555,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,14.7,0.3,0.03,1.7,110.7,0.01,14.7,5.0,19.7,372.5,7.0,0.7,44.0,2810.6,0.16,372.9,127.8,500.7,22.91,0.0,0.0,22.91,24.26,0.0,0.0,24.26,0.0,0.0,0.0,241.2,134.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,106.4,0.0,0.0,0.0,104.1,29.9,0.0
2035-04-18 10:00:00,2035-04-18 10:00:00,327.4,0.0,0.0,0.8,328.1,315.7,182.0,75.7,0.0,0.0357,0.0539,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,16.3,0.3,0.03,1.9,123.0,0.01,16.3,5.6,21.9,371.8,7.0,0.7,43.9,2806.0,0.16,372.2,127.6,499.8,22.8,0.0,0.0,22.8,24.1,0.0,0.0,24.1,0.0,0.0,0.0,252.5,146.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,106.4,0.0,0.0,0.0,133.1,11.9,0.0
2035-04-18 11:00:00,2035-04-18 11:00:00,316.8,0.0,0.0,2.6,319.4,305.7,147.7,93.9,52.5,0.0351,0.0522,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,2.3,0.0,0.0,0.3,17.6,0.0,2.3,0.8,3.1,387.5,7.3,0.73,45.8,2924.3,0.17,387.9,133.0,520.9,21.96,0.0,0.0,21.96,23.17,0.0,0.0,23.17,0.0,0.0,0.0,278.1,171.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,106.4,0.0,0.0,0.0,160.9,9.4,0.0
2035-04-18 12:00:00,2035-04-18 12:00:00,310.5,0.0,0.0,4.9,315.4,299.7,112.7,126.6,118.2,0.0348,0.0512,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,6.0,0.1,0.01,0.7,45.3,0.0,6.0,2.1,8.1,301.7,5.7,0.57,35.6,2276.4,0.13,302.0,103.5,405.5,16.19,0.0,0.0,16.19,17.07,0.0,0.0,17.07,0.0,0.0,0.0,307.0,202.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,104.3,0.0,0.0,0.0,178.4,22.9,0.0
2035-04-18 13:00:00,2035-04-18 13:00:00,309.5,61.0,0.0,5.4,375.9,298.7,154.8,194.2,118.2,0.0347,0.051,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.2,1.2,6.1,0.1,0.01,0.7,45.7,0.0,6.1,2.1,8.1,301.6,5.7,0.57,35.6,2276.0,0.13,301.9,103.5,405.4,16.14,0.0,0.0,16.14,17.0,0.0,0.0,17.0,0.0,0.0,0.0,299.9,221.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,78.8,0.0,0.0,0.0,178.4,41.3,0.0
2035-04-18 14:00:00,2035-04-18 14:00:00,301.1,115.3,0.0,5.8,422.1,290.7,201.2,240.7,118.2,0.0343,0.0496,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,5.4,0.1,0.01,0.6,40.9,0.0,5.4,1.9,7.3,383.8,7.2,0.72,45.3,2896.4,0.17,384.2,131.7,515.9,16.11,0.0,0.0,16.11,16.95,0.0,0.0,16.95,0.0,0.0,0.0,299.6,220.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,78.8,0.0,0.0,0.0,161.2,58.3,0.0
2035-04-18 15:00:00,2035-04-18 15:00:00,302.1,115.3,0.0,5.8,423.2,291.7,206.0,245.4,118.2,0.0343,0.0498,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,1.8,0.0,0.0,0.2,13.9,0.0,1.8,0.6,2.5,383.9,7.2,0.72,45.3,2896.9,0.17,384.3,131.7,516.0,15.82,0.0,0.0,15.82,16.65,0.0,0.0,16.65,0.0,0.0,0.0,296.0,217.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,78.8,0.0,0.0,0.0,147.1,68.9,0.0
2035-04-18 16:00:00,2035-04-18 16:00:00,305.3,115.3,0.0,5.9,426.4,294.7,216.3,255.7,118.2,0.0345,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.4,1.4,0.8,0.0,0.0,0.1,5.9,0.0,0.8,0.3,1.1,384.1,7.2,0.72,45.4,2898.5,0.17,384.5,131.8,516.3,15.82,0.0,0.0,15.82,16.66,0.0,0.0,16.66,0.0,0.0,0.0,288.9,210.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,78.8,0.0,0.0,0.0,132.1,76.9,0.0
2035-04-18 17:00:00,2035-04-18 17:00:00,313.7,0.0,0.0,4.7,318.4,302.7,94.1,106.0,118.2,0.0349,0.0517,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,14.4,0.3,0.03,1.7,108.8,0.01,14.4,4.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,0.0,0.0,16.51,17.41,0.0,0.0,17.41,0.0,0.0,0.0,330.6,224.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,106.4,0.0,0.0,0.0,108.8,114.6,0.0
2035-04-18 18:00:00,2035-04-18 18:00:00,325.3,0.0,0.0,5.1,330.4,313.7,-5.7,22.9,250.2,0.0356,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.5,24.0,0.0,3.1,1.2,4.3,20.8,0.4,0.04,2.5,156.6,0.01,20.8,7.1,27.9,389.6,7.3,0.73,46.0,2940.3,0.17,390.1,133.7,523.8,45.49,0.0,0.0,45.49,48.07,0.0,0.0,48.07,0.0,0.0,0.0,557.7,336.0,115.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,106.4,0.0,0.0,0.0,28.2,307.6,0.0
2035-04-18 19:00:00,2035-04-18 19:00:00,336.8,0.0,0.0,7.9,344.7,324.6,-414.6,0.0,636.3,0.0362,0.0555,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,95.0,1.8,0.18,11.2,716.5,0.04,95.1,32.6,127.6,390.4,7.4,0.74,46.1,2946.3,0.17,390.9,134.0,524.8,40.38,0.0,0.0,40.38,42.76,0.0,0.0,42.76,0.0,0.0,0.0,981.0,759.3,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,759.3,0.0
2035-04-18 20:00:00,2035-04-18 20:00:00,334.7,0.0,0.0,10.2,344.9,322.7,-703.3,0.0,925.0,0.0361,0.0551,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.7,0.03,76.1,26.1,102.2,367.1,6.9,0.69,43.4,2770.0,0.16,367.5,126.0,493.4,21.61,0.0,0.0,21.61,22.87,0.0,0.0,22.87,0.0,0.0,0.0,1269.9,1048.2,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,1048.2,0.0
2035-04-18 21:00:00,2035-04-18 21:00:00,316.8,0.0,0.0,10.4,327.3,305.7,-850.6,0.0,957.0,0.0351,0.0522,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.5,0.05,3.1,200.4,0.01,26.6,9.1,35.7,473.6,8.9,0.89,56.0,3574.2,0.21,474.1,162.5,636.7,18.33,0.0,0.0,18.33,19.34,0.0,0.0,19.34,0.0,0.0,0.0,1284.3,1177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,1177.9,0.0
2035-04-18 22:00:00,2035-04-18 22:00:00,301.1,0.0,0.0,10.5,311.5,290.7,-881.5,0.0,960.3,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.08,4.0,239.3,0.02,33.9,11.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.48,0.0,0.0,8.48,0.0,0.0,0.0,1271.8,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1193.0,0.0
2035-04-18 23:00:00,2035-04-18 23:00:00,287.4,0.0,0.0,10.6,298.0,277.7,-902.0,0.0,980.7,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.9,0.09,5.5,353.9,0.02,47.0,16.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,7.6,1278.7,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1200.0,0.0
2035-04-19 00:00:00,2035-04-19 00:00:00,273.7,53.0,0.0,10.6,337.4,264.7,-902.0,0.0,980.7,0.033,0.0451,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.4,0.04,2.2,142.1,0.01,18.9,6.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.1,1239.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1239.3,0.0
2035-04-19 01:00:00,2035-04-19 01:00:00,264.2,0.0,0.0,9.5,273.7,255.6,-756.6,0.0,835.4,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.01,0.7,45.4,0.0,6.1,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,231.0,1109.1,1030.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1030.3,0.0
2035-04-19 02:00:00,2035-04-19 02:00:00,258.9,115.3,0.0,6.0,380.2,250.6,-317.5,0.0,396.2,0.0323,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.8,117.1,0.01,15.6,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4,0.0,578.4,776.4,697.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,697.7,0.0
2035-04-19 03:00:00,2035-04-19 03:00:00,256.8,115.3,0.0,4.0,376.1,248.6,-66.7,0.0,145.5,0.0323,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,0.02,1.0,64.2,0.0,8.6,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.4,0.0,855.4,521.6,442.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,442.8,0.0
2035-04-19 04:00:00,2035-04-19 04:00:00,258.9,115.3,0.0,4.1,378.3,250.6,-83.6,0.0,162.4,0.0323,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.4,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3,0.0,854.3,540.7,461.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,461.9,0.0
2035-04-19 05:00:00,2035-04-19 05:00:00,283.2,59.8,0.0,10.6,353.6,273.7,-902.0,0.0,980.7,0.0334,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.4,0.04,2.3,145.7,0.01,19.4,6.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,74.4,1334.3,1255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1255.5,0.0
2035-04-19 06:00:00,2035-04-19 06:00:00,304.2,0.0,0.0,10.6,314.8,293.7,-902.0,0.0,980.7,0.0344,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.4,0.04,2.3,145.8,0.01,19.4,6.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,1.6,114.7,1295.6,1216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1216.8,0.0
2035-04-19 07:00:00,2035-04-19 07:00:00,317.9,98.2,0.0,10.6,426.8,306.7,-902.0,0.0,980.7,0.0352,0.0524,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.2,0.02,1.4,91.2,0.01,12.2,4.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,1407.5,1328.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1328.7,0.0
2035-04-19 08:00:00,2035-04-19 08:00:00,329.5,0.0,0.0,10.6,340.1,317.7,-902.0,0.0,980.7,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.2,0.02,1.1,73.0,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.9,100.2,1320.8,1242.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1242.1,0.0
2035-04-19 09:00:00,2035-04-19 09:00:00,326.3,0.0,0.0,10.6,336.9,314.7,-902.0,0.0,980.7,0.0356,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.2,0.02,1.3,84.6,0.01,11.3,3.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,0.2,120.8,1317.7,1238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,21.3,1217.6,0.0
2035-04-19 10:00:00,2035-04-19 10:00:00,317.9,0.0,0.0,10.6,328.5,306.7,-902.0,0.0,980.7,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.2,0.02,1.2,74.1,0.0,9.9,3.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8,0.3,151.1,1309.3,1230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,41.3,1189.2,0.0
2035-04-19 11:00:00,2035-04-19 11:00:00,310.5,0.0,0.0,10.6,321.2,299.7,-902.0,0.0,980.7,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.2,0.02,1.3,85.5,0.01,11.4,3.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7,0.5,177.3,1301.9,1223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,63.4,1159.7,0.0
2035-04-19 12:00:00,2035-04-19 12:00:00,308.4,0.0,0.0,10.6,319.1,297.7,-902.0,0.0,980.7,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.2,0.02,1.3,84.0,0.0,11.2,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.5,158.3,1299.8,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,55.0,1166.0,0.0
2035-04-19 13:00:00,2035-04-19 13:00:00,305.3,0.0,0.0,10.6,315.9,294.7,-902.0,0.0,980.7,0.0345,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.2,0.02,1.3,82.0,0.0,10.9,3.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,43.7,163.5,1296.6,1217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,1217.9,0.0
2035-04-19 14:00:00,2035-04-19 14:00:00,301.1,0.0,0.0,10.6,311.7,290.7,-902.0,0.0,980.7,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.02,1.3,82.4,0.0,11.0,3.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.2,140.0,1292.4,1213.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,27.7,1186.0,0.0
2035-04-19 15:00:00,2035-04-19 15:00:00,302.1,0.0,0.0,10.6,312.7,291.7,-902.0,0.0,980.7,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,83.1,0.0,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.2,126.3,1293.5,1214.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,26.3,1188.4,0.0
2035-04-19 16:00:00,2035-04-19 16:00:00,306.3,0.0,0.0,10.6,316.9,295.7,-902.0,0.0,980.7,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.2,0.02,1.3,83.8,0.0,11.2,3.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.2,30.2,1297.7,1218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,28.0,1190.9,0.0
2035-04-19 17:00:00,2035-04-19 17:00:00,313.7,0.0,0.0,6.8,320.5,302.7,-633.2,0.0,854.9,0.0349,0.0517,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.2,0.2,0.02,1.2,77.0,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.0,0.0,14.94,15.75,0.0,0.0,15.75,0.0,0.0,0.0,1175.4,953.8,115.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,106.4,0.0,0.0,0.0,23.7,929.9,0.0
