Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-28 07:00:00,2050-02-28 05:00:00,2969.5,0.0,0.0,74.6,3044.1,2873.7,-2679.4,3016.2,6017.7,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,2.6,0.26,16.3,1038.5,0.06,137.8,47.2,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.03,0.0,0.0,5.03,0.0,0.0,0.0,6045.5,5723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,5723.5,0.0
2050-02-28 08:00:00,2050-02-28 06:00:00,3318.9,0.0,0.0,66.3,3385.3,3207.4,-3376.8,2537.4,6017.7,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3,2.3,0.23,14.6,929.7,0.05,123.4,42.3,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.06,0.0,0.0,5.06,0.0,0.0,0.0,6865.6,6762.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,103.5,0.0,0.0,0.0,1116.3,5643.9,0.0
2050-02-28 09:00:00,2050-02-28 07:00:00,3671.6,0.0,0.0,21.3,3692.9,3542.4,-5951.0,12.8,6017.7,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,1.8,0.18,11.1,707.9,0.04,94.0,32.2,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.06,0.0,0.0,5.06,0.0,0.0,0.0,9697.7,9643.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,53.8,0.0,0.0,0.0,3587.5,6048.5,0.0
2050-02-28 10:00:00,2050-02-28 08:00:00,4070.5,584.5,0.0,21.1,4676.1,3919.2,-5963.9,0.0,6017.7,0.0372,0.0583,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.0,0.03,76.1,26.1,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,963.6,968.9,10693.7,10639.9,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,53.8,0.0,0.0,0.0,4472.2,6129.5,0.0
2050-02-28 11:00:00,2050-02-28 09:00:00,4151.6,2058.8,0.0,21.1,6231.4,3995.5,-5963.9,0.0,6017.7,0.0376,0.0595,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,1.2,0.12,7.7,493.9,0.03,65.6,22.5,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,619.9,625.3,12249.1,12195.3,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,53.8,0.0,0.0,0.0,5530.2,6640.2,0.0
2050-02-28 12:00:00,2050-02-28 10:00:00,4013.7,2058.8,0.0,21.1,6093.5,3865.7,-5963.9,0.0,6017.7,0.0369,0.0575,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,1.1,0.11,6.9,439.5,0.03,58.4,20.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1561.9,1567.4,12111.2,12057.4,0.0,0.0,0.0,0.0,0.0,140.9,0.0,0.0,0.0,53.8,0.0,0.0,0.0,5155.1,6761.4,0.0
2050-02-28 13:00:00,2050-02-28 11:00:00,3861.1,1892.4,0.0,21.1,5774.5,3721.6,-5963.9,0.0,6017.7,0.0361,0.0553,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,1.0,0.1,6.4,410.8,0.02,54.6,18.7,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.2,103.3,2026.5,11792.2,11738.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,6924.2,4814.1,0.0
2050-02-28 14:00:00,2050-02-28 12:00:00,3820.0,91.9,0.0,21.1,3932.9,3682.9,-5963.9,0.0,6017.7,0.0359,0.0547,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,1.2,0.12,7.2,461.8,0.03,61.3,21.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3629.7,3634.9,9950.6,9896.8,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0,53.8,0.0,0.0,0.0,3147.3,6622.0,0.0
2050-02-28 15:00:00,2050-02-28 13:00:00,3746.3,1960.0,0.0,21.1,5727.3,3613.2,-5963.9,0.0,6017.7,0.0355,0.0537,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,1.1,0.11,6.7,428.4,0.02,56.9,19.5,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,968.2,973.2,11745.0,11691.2,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,53.8,0.0,0.0,0.0,5274.5,6362.4,0.0
2050-02-28 16:00:00,2050-02-28 14:00:00,3681.1,110.5,0.0,21.1,3812.7,3551.4,-5963.9,0.0,6017.7,0.0352,0.0528,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,1.4,0.14,9.1,578.6,0.03,76.8,26.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2438.4,2443.1,9830.3,9776.5,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,53.8,0.0,0.0,0.0,3766.2,5972.7,0.0
2050-02-28 17:00:00,2050-02-28 15:00:00,3780.0,1189.0,0.0,21.1,4990.1,3645.0,-5963.9,0.0,6017.7,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4,4.8,0.48,29.8,1904.5,0.11,252.7,86.6,339.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,13.9,57.8,11007.8,10954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,5580.3,5373.7,0.0
2050-02-28 18:00:00,2050-02-28 16:00:00,3934.7,0.0,0.0,12.0,3946.7,3791.2,-3363.4,0.0,3417.2,0.0365,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,1.8,0.18,11.1,706.9,0.04,93.8,32.2,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.9,7310.1,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,53.8,0.0,0.0,0.0,2029.6,5252.7,0.0
2050-02-28 19:00:00,2050-02-28 17:00:00,4205.3,0.0,0.0,11.9,4217.2,4046.0,-1290.8,0.0,3403.4,0.0379,0.0603,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.3,0.0,0.6,0.2,0.8,81.2,1.5,0.15,9.6,612.3,0.04,81.3,27.9,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,7620.5,5508.0,2058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5508.0,0.0
2050-02-28 20:00:00,2050-02-28 18:00:00,4583.2,0.0,0.0,10.6,4593.7,4400.1,-911.0,0.0,3023.6,0.04,0.0657,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.3,0.0,0.6,0.2,0.8,96.3,1.8,0.18,11.4,725.4,0.04,96.4,33.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,7617.3,5504.7,2058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5504.7,0.0
2050-02-28 21:00:00,2050-02-28 19:00:00,4564.2,0.0,0.0,9.6,4573.8,4382.4,-965.0,0.0,2754.1,0.0398,0.0654,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.8,0.0,0.5,0.2,0.7,96.0,1.8,0.18,11.3,723.4,0.04,96.1,32.9,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,7328.0,5538.8,1735.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5538.8,0.0
2050-02-28 22:00:00,2050-02-28 20:00:00,4352.6,0.0,0.0,9.8,4362.4,4184.3,-1709.3,0.0,1763.1,0.0387,0.0624,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,1.5,0.15,9.1,582.0,0.03,77.3,26.5,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.5,6071.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6071.7,0.0
2050-02-28 23:00:00,2050-02-28 21:00:00,4111.6,0.0,0.0,10.1,4121.7,3957.9,-2363.9,0.0,2417.7,0.0374,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,401.7,0.02,53.3,18.3,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.4,6485.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6485.6,0.0
2050-03-01 00:00:00,2050-02-28 22:00:00,3835.8,695.0,0.0,13.4,4544.2,3697.8,-2011.9,0.0,2065.7,0.036,0.055,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,1.1,0.11,7.2,458.0,0.03,60.8,20.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.9,6556.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6556.1,0.0
2050-03-01 01:00:00,2050-02-28 23:00:00,3501.1,305.4,0.0,14.5,3820.9,3380.6,-2752.9,0.0,2806.7,0.0344,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,1.3,0.13,8.2,526.2,0.03,69.9,23.9,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.7,6573.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6573.9,0.0
2050-03-01 02:00:00,2050-03-01 00:00:00,3187.4,0.0,0.0,12.5,3199.9,3082.0,-3512.6,0.0,3566.4,0.0331,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.26,16.6,1058.8,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.3,6712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6712.5,0.0
2050-03-01 03:00:00,2050-03-01 01:00:00,2991.6,0.0,0.0,14.6,3006.2,2894.9,-3704.4,0.0,3758.2,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,2.1,0.21,13.2,844.3,0.05,112.0,38.4,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.4,6710.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6710.6,0.0
2050-03-01 04:00:00,2050-03-01 02:00:00,2900.0,0.0,0.0,15.8,2915.8,2807.2,-3711.9,0.0,3765.7,0.032,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,1.3,0.13,8.0,513.5,0.03,68.2,23.4,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.5,6627.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6627.7,0.0
2050-03-01 05:00:00,2050-03-01 03:00:00,2850.5,0.0,0.0,17.5,2868.0,2759.7,-3605.2,0.0,3659.0,0.0319,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,1.0,0.1,5.9,379.6,0.02,50.4,17.3,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.1,6473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6473.3,0.0
2050-03-01 06:00:00,2050-03-01 04:00:00,2864.2,0.0,0.0,25.0,2889.2,2772.8,-3339.6,0.0,3393.4,0.0319,0.041,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,2.1,0.21,13.0,831.2,0.05,110.3,37.8,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.6,6228.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6228.8,0.0
2050-03-01 07:00:00,2050-03-01 05:00:00,2962.1,500.2,0.0,21.5,3483.8,2866.7,-2385.4,0.0,2439.2,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,1.0,0.1,6.2,397.5,0.02,52.8,18.1,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,5869.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5869.2,0.0
2050-03-01 08:00:00,2050-03-01 06:00:00,3294.7,0.0,0.0,20.0,3314.7,3184.4,-3143.7,0.0,3197.5,0.0335,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1.1,0.11,6.6,421.5,0.02,56.0,19.2,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.2,6458.4,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,53.8,0.0,0.0,0.0,1229.5,5222.4,0.0
2050-03-01 09:00:00,2050-03-01 07:00:00,3649.5,1180.4,0.0,13.3,4843.2,3521.5,-3741.7,0.0,3795.5,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.9,0.09,5.8,368.9,0.02,49.0,16.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.6,8584.8,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,53.8,0.0,0.0,0.0,4541.6,3995.7,0.0
2050-03-01 10:00:00,2050-03-01 08:00:00,3989.5,779.3,0.0,19.9,4788.7,3842.8,-5629.7,0.0,5683.5,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9,0.09,5.8,369.6,0.02,49.1,16.8,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.1,10418.3,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,7349.5,2953.8,0.0
2050-03-01 11:00:00,2050-03-01 09:00:00,4005.3,779.3,0.0,20.7,4805.3,3857.7,-5859.9,0.0,5913.7,0.0368,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9,0.09,5.8,369.6,0.02,49.1,16.8,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,10665.2,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,53.8,0.0,0.0,0.0,8058.3,2338.5,0.0
2050-03-01 12:00:00,2050-03-01 10:00:00,3831.6,468.8,0.0,19.3,4319.7,3693.8,-5471.4,0.0,5525.2,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9,0.09,5.8,369.3,0.02,49.0,16.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.9,9791.1,0.0,0.0,0.0,0.0,0.0,288.1,0.0,0.0,0.0,53.8,0.0,0.0,0.0,7812.9,1690.1,0.0
2050-03-01 13:00:00,2050-03-01 11:00:00,3655.8,0.0,0.0,19.6,3675.4,3527.4,-5553.7,0.0,5607.5,0.0351,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.9,0.09,5.8,368.9,0.02,49.0,16.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.9,9229.1,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,7545.8,1372.3,0.0
2050-03-01 14:00:00,2050-03-01 12:00:00,3518.9,0.0,0.0,19.8,3538.8,3397.6,-5617.0,0.0,5670.8,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.9,0.09,5.8,368.7,0.02,49.0,16.8,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.6,9155.8,0.0,0.0,0.0,0.0,0.0,211.3,0.0,0.0,0.0,53.8,0.0,0.0,0.0,7594.8,1349.7,0.0
2050-03-01 15:00:00,2050-03-01 13:00:00,3468.4,309.4,0.0,20.6,3798.4,3349.6,-5820.0,0.0,5873.8,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.9,0.09,5.8,368.6,0.02,48.9,16.8,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.2,9618.4,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,7769.3,1688.0,0.0
2050-03-01 16:00:00,2050-03-01 14:00:00,3385.3,862.3,0.0,21.1,4268.6,3270.6,-5963.9,0.0,6017.7,0.0339,0.0485,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.9,0.09,5.8,368.5,0.02,48.9,16.8,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10286.3,10232.5,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0,53.8,0.0,0.0,0.0,7747.5,2366.5,0.0
2050-03-01 17:00:00,2050-03-01 15:00:00,3485.3,1005.7,0.0,19.3,4510.3,3365.6,-5471.2,0.0,5525.0,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.9,0.09,5.8,368.6,0.02,48.9,16.8,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.3,9981.5,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,53.8,0.0,0.0,0.0,6766.1,3125.0,0.0
2050-03-01 18:00:00,2050-03-01 16:00:00,3669.5,0.0,0.0,33.1,3702.6,3540.4,-2353.5,0.0,2407.3,0.0352,0.0526,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,1.1,0.11,6.8,432.4,0.02,57.4,19.7,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.58,0.0,0.0,1.58,0.0,0.0,0.0,6109.9,6056.1,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,53.8,0.0,0.0,0.0,2473.9,3498.7,0.0
2050-03-01 19:00:00,2050-03-01 17:00:00,3947.4,0.0,0.0,62.4,4009.8,3803.1,-254.9,752.0,3387.7,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,2.9,0.29,18.4,1175.9,0.07,156.0,53.5,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.14,0.0,0.0,5.14,0.0,0.0,0.0,6645.4,4264.6,2058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,4264.6,0.0
2050-03-01 20:00:00,2050-03-01 18:00:00,4306.3,0.0,0.0,63.8,4370.2,4140.9,-373.8,993.0,3747.6,0.0384,0.0617,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,2.8,0.28,17.4,1113.1,0.06,147.7,50.6,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.27,0.0,0.0,10.27,0.0,0.0,0.0,7124.7,4744.0,2058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,4744.0,0.0
